x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-1.2279602,1.3346137,-0.3110111,0.10126146,0.32402456,1.2679483,-0.88817686,1.3268635,1.099836,0.119961984,0.19425099,-0.22474729,1.0924882,0.76380444
0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-1.2223775,1.3313092,-0.30839363,0.101338804,0.3270218,1.268734,-0.8811446,1.3050909,1.0681202,0.12526692,0.19008064,-0.19564189,1.0629402,0.81079614
0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-1.2188246,1.3304485,-0.30891633,0.10279498,0.32445523,1.2664174,-0.88060236,1.3233929,1.0806977,0.11136742,0.19064856,-0.20384881,1.0671567,0.84758276
0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-1.2245773,1.3340964,-0.30480075,0.10288006,0.33062303,1.2661932,-0.86412764,1.34608,1.0751891,0.11394063,0.18287285,-0.20878181,1.0537043,0.84257233
0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-1.2257677,1.3374581,-0.3064538,0.09739091,0.3316557,1.2666619,-0.87047726,1.3396586,1.0856045,0.12473458,0.19265446,-0.2082087,1.0534106,0.8914486
0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-1.2209984,1.3346537,-0.3045674,0.10239928,0.32345513,1.2631016,-0.87807894,1.3167471,1.0650727,0.12554477,0.18722197,-0.19752856,1.060608,0.9212422
0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-1.2278059,1.3344454,-0.30793163,0.10078817,0.32900771,1.263594,-0.88793784,1.3228722,1.0685159,0.13503565,0.18468606,-0.20302534,1.052572,0.9343376
0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-1.2289261,1.3336015,-0.30861926,0.10137591,0.33993757,1.2650775,-0.8890101,1.3211411,1.0725859,0.12560713,0.19734794,-0.19728099,1.0513525,0.77998286
0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-1.2231363,1.3377577,-0.30963576,0.10088257,0.3312798,1.2621577,-0.8685991,1.3367404,1.070488,0.11737237,0.18642844,-0.19892496,1.0679517,0.79321986
0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-1.2232271,1.3296632,-0.30735895,0.101558395,0.32718277,1.2660619,-0.8879015,1.3498034,1.0797497,0.12052826,0.19995084,-0.21007527,1.0570434,0.86543155
0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,-1.2209142,1.3370942,-0.30879945,0.101457454,0.32434198,1.2647922,-0.8572791,1.3247455,1.0780144,0.11680717,0.20362581,-0.22970036,1.0704287,0.88657403
