x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6190111,-1.2343391,-1.1988482,-0.05012031,-0.1640378,1.1672555,0.721202,-2.0662858,1.4243556,-0.261274,-0.09537918,-0.30348036,1.0419255,1.7118057
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6191799,-1.2336568,-1.203504,-0.017789781,-0.04411339,1.0522826,0.18351708,-2.0688593,1.4211367,-0.15866384,-0.08038282,-0.16612203,1.1042554,1.2755709
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6192745,-1.2343912,-1.2025151,-0.055959005,0.004437359,1.1188035,1.0715607,-2.0646853,1.4250593,-0.18502098,-0.094933495,-0.12957817,1.1273713,1.7576715
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61914635,-1.2344538,-1.210532,-0.005465103,0.037450958,1.111973,-0.74664503,-2.0678012,1.4220089,-0.23441727,-0.124756515,-0.31569654,1.0941377,1.5907736
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6185442,-1.233763,-1.2138252,-0.032152202,-0.028483484,1.1634275,0.6724666,-2.0696688,1.4195961,-0.091521,-0.0849561,-0.17416987,1.0856128,1.9142201
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61926967,-1.23563,-1.1940324,-0.032067686,-0.25324163,1.1064732,1.5091269,-2.0671377,1.4177526,-0.18712775,-0.11186565,-0.14433059,1.0834063,1.1597087
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.618388,-1.2356589,-1.1796813,-0.049465038,0.042833604,1.0827898,0.13193625,-2.0638247,1.4213091,-0.16167375,-0.0983121,-0.116208225,1.0349852,1.8151938
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6179902,-1.2342695,-1.2077254,-0.014029884,-0.023351807,1.1434056,1.3032545,-2.0699089,1.418704,-0.16127385,-0.085559845,-0.095190026,1.0289757,1.1724612
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6196526,-1.2367612,-1.1875086,-0.027047774,0.21435885,1.1487874,0.9295305,-2.063124,1.4207337,-0.18192115,-0.08359751,-0.32082087,1.1505122,1.4460211
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6186952,-1.236191,-1.2223697,-0.099847205,-0.10859322,1.1271038,0.35162735,-2.066839,1.4154177,-0.27568376,-0.14759058,0.005075969,1.0533661,1.2504871
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61945784,-1.2344714,-1.1964456,-0.08324738,0.13959153,1.1686091,-0.4389081,-2.0667398,1.4219519,-0.23808555,-0.14227825,0.0076950174,1.1056273,1.965045
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6171366,-1.2351663,-1.2040789,-0.058298748,-0.1046314,1.1304024,1.159232,-2.069716,1.4103324,-0.22901222,-0.14060906,-0.1821515,1.0443598,1.3837681
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61757225,-1.2350065,-1.1998471,-0.016729122,-0.2535771,1.1301327,0.19099109,-2.068618,1.4164864,-0.15839663,-0.11561464,-0.05595923,1.0633596,1.2174221
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61797935,-1.2355953,-1.204736,-0.07429548,0.036551543,1.1917001,-0.48912406,-2.0661485,1.418858,-0.19758171,-0.11608255,-0.028784793,1.0645993,1.5480808
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.618503,-1.2356496,-1.2005279,0.018281402,-0.075064,1.1896201,2.1307602,-2.0712233,1.4108962,-0.18514453,-0.097698316,-0.19510359,1.0952046,1.5658413
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6173388,-1.235634,-1.2003042,-0.012746288,0.235674,1.1194949,-0.2272099,-2.064708,1.4167262,-0.18016684,-0.115410246,-0.08688125,1.0892959,1.2059174
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61741275,-1.2349784,-1.1833415,-0.014352294,0.04389048,1.0991738,0.24187237,-2.0649118,1.4228084,-0.2208027,-0.11193334,-0.06996863,1.1465117,1.3660313
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6188532,-1.2353102,-1.1906278,-0.05906351,-0.03960649,1.001808,1.0426618,-2.0709996,1.4119188,-0.16062397,-0.10338769,-0.19911644,1.1018288,1.2508312
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61847204,-1.2349536,-1.212174,-0.07660922,0.11551511,1.0896256,0.5088362,-2.065119,1.42375,-0.1566272,-0.15573725,-0.14401169,1.1867331,1.0698738
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6193664,-1.236143,-1.1840235,-0.0005681936,-0.069887705,1.0500692,-0.23896374,-2.0651665,1.4212466,-0.15118568,-0.1378362,-0.055898685,1.0789577,1.6776073
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6186861,-1.2341251,-1.200465,-0.03834809,-0.122501366,1.1350371,1.3756944,-2.0652294,1.4291162,-0.15740113,-0.1210465,-0.22999811,1.0643015,1.6052985
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61936325,-1.2334867,-1.1963176,-0.08097373,-0.09700542,1.1201719,-0.47257015,-2.0661771,1.4280419,-0.20345709,-0.13141099,-0.11799371,1.1756746,1.4296113
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.618365,-1.233429,-1.2096376,-0.039060228,-0.032792483,1.1263424,-0.4074902,-2.068348,1.4234912,-0.2231074,-0.09906231,-0.109933354,1.1497856,1.7974348
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61926687,-1.2345583,-1.2057105,-0.091780804,-0.40039596,1.1430091,0.4711719,-2.06991,1.417923,-0.18199071,-0.056612626,-0.080168985,1.1499838,1.4800003
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6183206,-1.2356061,-1.1790762,-0.0990125,-0.18943495,1.2109352,-0.061381787,-2.0638254,1.4218352,-0.20989892,-0.1314492,-0.10463586,1.1376806,1.4471489
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61828226,-1.2349513,-1.2172008,-0.014390054,-0.1559607,1.1577135,1.0449584,-2.0612597,1.4338121,-0.21402778,-0.061624996,0.017902099,1.0837156,1.5224303
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61838883,-1.2348502,-1.2120116,-0.05222892,-0.11377356,1.1865301,0.44975874,-2.0692515,1.4177462,-0.13358365,-0.15209654,-0.015429071,1.1154147,1.594461
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61841553,-1.2349224,-1.2131978,-0.055657648,-0.08575239,1.1423887,0.35312667,-2.0644042,1.428362,-0.11446452,-0.09889425,-0.13286677,1.0473768,1.1879061
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61786664,-1.2342702,-1.2091234,-0.015551563,0.14654839,1.0783191,0.33254477,-2.0689104,1.4223753,-0.19138682,-0.10610887,-0.07329483,1.0946509,0.6713291
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61754894,-1.2358146,-1.218971,-0.00056641,0.09144236,1.1836883,0.48375556,-2.0624447,1.4172715,-0.11793806,-0.121151224,-0.27206206,1.1093464,1.5958937
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61705,-1.2346029,-1.2067505,-0.07057031,0.1550722,1.169615,0.91267955,-2.0675619,1.4219395,-0.12542334,-0.08896685,-0.11243822,1.1055764,1.9090699
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6192381,-1.2350745,-1.2012993,-0.09551696,0.19884287,1.1182508,0.49752712,-2.0653806,1.4287641,-0.19971874,-0.13714609,-0.25684226,1.066996,1.6473991
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6180581,-1.2348138,-1.1985128,-0.032939617,0.05167537,1.1713994,-0.20153692,-2.069483,1.4191986,-0.23412463,-0.092360064,0.047227133,1.1031827,1.9402479
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61997885,-1.2351514,-1.2107092,-0.09671428,-0.07835809,1.1140784,0.8209303,-2.0655415,1.4248643,-0.16793108,-0.17231663,-0.2201994,1.1856632,1.4833269
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.619413,-1.2348963,-1.2037464,-0.027039161,0.08137052,1.1087629,0.32443386,-2.0658133,1.4251524,-0.20268634,-0.1569855,-0.11090285,1.1340263,1.5636284
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6199929,-1.234648,-1.1968958,-0.05692573,0.3487161,1.1508604,0.5371646,-2.063648,1.4143732,-0.15503642,-0.09233654,-0.41289717,1.1197637,1.9412775
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6187898,-1.2346947,-1.2083734,-0.06702441,-0.21461736,1.1931739,1.1822163,-2.0680919,1.4231596,-0.1440829,-0.105487734,-0.17793082,1.0804702,0.7074549
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61854476,-1.2349741,-1.2334884,-0.043296568,-0.13339987,1.1055578,1.1321381,-2.0699213,1.4212184,-0.19606507,-0.0740526,-0.36974248,1.0541307,1.3721676
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.62035996,-1.2366624,-1.1992843,-0.05417237,0.046768922,1.1909522,-1.0990882,-2.067539,1.4188519,-0.240092,-0.14211579,-0.26273012,1.0783622,1.8486614
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6201634,-1.2358052,-1.2033925,-0.099932924,-0.20050637,1.0850364,0.8839722,-2.066988,1.4239295,-0.0951011,-0.14011087,-0.2429314,1.0930933,1.4670954
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61928964,-1.2350084,-1.211225,-0.07359225,-0.20459922,1.133096,0.6597304,-2.06973,1.4232221,-0.15256423,-0.12583193,-0.21876186,1.0426409,1.5062495
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61929846,-1.235422,-1.1878318,-0.0026942107,-0.0077739162,1.1759413,1.0100892,-2.0684464,1.4219744,-0.069493495,-0.1826288,-0.0635249,1.1364056,1.3233943
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61891943,-1.2350506,-1.201343,-0.026589517,0.34184527,1.278267,0.19191359,-2.0703466,1.4203893,-0.20445162,-0.10481568,-0.46082816,1.1351386,1.2386199
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6183342,-1.2340527,-1.2027644,-0.060980566,0.15055354,1.1429867,0.25060964,-2.068867,1.424879,-0.20588563,-0.055685792,-0.07333363,1.0834625,1.2800086
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61899704,-1.2338651,-1.1929377,-0.078033686,0.16586474,1.0284015,-0.035074715,-2.0673819,1.432549,-0.13748865,-0.08580736,-0.061729886,1.1358807,1.1265242
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6181928,-1.2338574,-1.1730584,-0.015482386,0.10214914,1.207711,0.5005133,-2.0648673,1.4221023,-0.18536983,-0.09638134,-0.157013,1.07061,1.4447337
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6180786,-1.2372655,-1.1984158,-0.083564885,-0.024179216,1.1194586,0.24122217,-2.065717,1.4141678,-0.23419185,-0.13524784,0.09559781,1.0792315,1.860447
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61743474,-1.2358229,-1.2075467,-0.067023,-0.11169633,1.1515887,0.33818662,-2.0683734,1.4189816,-0.17968178,-0.10598644,-0.30682996,1.104279,1.1310039
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61785066,-1.2358944,-1.2149975,-0.07043498,-0.0004966587,1.1295291,-1.0003924,-2.0634847,1.4293225,-0.10888698,-0.087396845,-0.13287668,1.0737225,1.2552028
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61869633,-1.235039,-1.1887039,-0.045755975,-0.075936854,1.1133323,0.86426663,-2.0687976,1.4208585,-0.21957776,-0.087235555,-0.22547461,1.098695,1.241703
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61947984,-1.2364907,-1.211248,-0.055267163,-0.14771597,1.0651652,1.424507,-2.0641353,1.42671,-0.15055162,-0.09459096,-0.22738227,1.1989481,1.3484671
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6185802,-1.2357004,-1.1982404,-0.03476476,0.18519823,1.1420823,-0.0009895433,-2.068488,1.4208317,-0.20085359,-0.050586756,-0.13422363,1.1167803,2.1018245
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61901414,-1.2347659,-1.2046497,0.034925528,-0.21320617,1.1689862,0.45187855,-2.0696728,1.4277656,-0.16184996,-0.07792102,-0.19152014,1.1466969,1.7737209
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.62,-1.2354454,-1.2103499,-0.07329671,-0.16611227,1.1543424,0.6117298,-2.0696924,1.4224889,-0.1773011,-0.13849448,-0.19219331,1.0796747,1.4170891
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6200978,-1.2360305,-1.1977494,-0.025195858,-0.029938528,1.1542926,0.58370143,-2.0695422,1.4204866,-0.21478045,-0.040033855,-0.2542895,1.114351,1.804094
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6179454,-1.2341325,-1.2132646,-0.0015282354,-0.050649785,1.0764682,0.21212634,-2.0713935,1.4267029,-0.14079928,-0.11354695,-0.29120702,1.0967631,2.1286473
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6187634,-1.2359345,-1.2168134,-0.04175551,0.027729493,1.0821738,0.7683954,-2.0674448,1.4255319,-0.1708387,-0.12796518,-0.33760312,1.1608964,1.0187083
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6176591,-1.2347662,-1.2073185,-0.086579725,0.0033022342,1.1323458,0.22268859,-2.0685284,1.4267595,-0.16063163,-0.104851544,-0.27066928,1.1440367,2.2720654
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61829984,-1.2356505,-1.2057097,-0.066991925,-0.16050449,1.1877096,1.454729,-2.0675342,1.4255978,-0.18572703,-0.089045614,0.05139498,1.1384991,1.5902364
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61800385,-1.2332016,-1.1918011,-0.07958422,-0.30501097,1.2466198,0.57687724,-2.0679631,1.4266899,-0.21071252,-0.096479416,-0.21237704,1.0134782,1.5983756
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61932814,-1.236443,-1.2021598,-0.12576161,-0.061083835,1.162994,1.0875683,-2.0659852,1.4277408,-0.17041251,-0.08536743,-0.37067574,1.1184176,0.94625705
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61942697,-1.2352865,-1.1942585,-0.025051277,0.18057157,1.1680492,1.0094342,-2.069353,1.4299966,-0.13752598,-0.11897452,-0.20219707,1.0768102,1.5940634
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61844885,-1.2351893,-1.2011172,0.01108948,-0.1534532,1.1400349,1.2507621,-2.068781,1.4314772,-0.15529262,-0.13069515,-0.26863056,1.060638,0.88807553
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61793005,-1.2333316,-1.2102844,-0.046551514,0.056027412,1.0617763,0.18770653,-2.0690098,1.4270427,-0.15642112,-0.11543072,-0.15421374,1.1001655,1.8174876
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6176598,-1.2341049,-1.1833669,-0.033205844,0.25106987,1.190915,0.47404063,-2.0694332,1.4231299,-0.17646581,-0.07585892,-0.27051142,1.1562338,1.1305538
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6190456,-1.2353349,-1.2057923,-0.03730767,-0.25487545,1.2114251,0.42449465,-2.069764,1.431615,-0.14161952,-0.07712964,-0.0075960574,1.1386029,0.9857907
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61811745,-1.2335006,-1.2020024,-0.1477349,0.007686447,1.126987,0.08379356,-2.0686321,1.4311842,-0.25500283,-0.19792463,-0.16616909,1.1510886,0.72685647
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6182993,-1.2341869,-1.1700937,-0.018381996,0.26501742,1.0672574,0.8785141,-2.0701785,1.4136659,-0.1751845,-0.111588396,-0.24809536,0.9848971,0.927874
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6193651,-1.2341511,-1.193904,-0.09462101,-0.17231761,1.190102,1.078775,-2.0660257,1.4291276,-0.14954811,-0.06834639,-0.09077514,1.0611942,1.054078
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6192656,-1.234599,-1.1728625,-0.14802778,0.110216685,1.0896516,0.4167527,-2.0670762,1.4100707,-0.124799654,-0.13109328,-0.21436417,1.0808134,1.8242774
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6181482,-1.235089,-1.212035,-0.091818534,0.35230353,1.0700814,0.57046264,-2.066781,1.4293442,-0.18531409,-0.1181688,-0.18024874,1.1159655,1.0872023
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6183786,-1.2347771,-1.1859763,-0.12555136,-0.022184178,1.0956508,0.66368484,-2.0654256,1.3952247,-0.077542365,-0.11558241,-0.37239233,1.0516872,1.5130168
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.617829,-1.234556,-1.1976751,-0.08386773,-0.33380648,1.1467698,0.6414807,-2.064148,1.4192157,-0.17676347,-0.029168058,-0.22535338,1.0972248,1.1477629
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61727536,-1.2348839,-1.195577,-0.03672551,-0.12023662,1.0754813,-0.04050575,-2.059803,1.4205912,-0.18853773,-0.042951122,-0.12106246,1.1193615,1.7743094
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61924845,-1.2332664,-1.1956389,-0.038075123,0.055651452,1.0909,1.2052836,-2.0588,1.4237944,-0.13989483,-0.11096744,-0.16821824,1.1093421,1.1116489
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61868924,-1.2335938,-1.1870648,-0.08225418,-0.057999164,1.0794764,0.8175893,-2.0647228,1.4173666,-0.20819323,-0.1678579,-0.32962745,1.0953512,1.7843502
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61887646,-1.2347783,-1.1993854,-0.09475323,0.15274975,1.0055555,0.47337094,-2.0609736,1.413614,-0.14899103,-0.120405786,-0.27289215,1.0654013,1.578733
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6172101,-1.2339694,-1.1907892,0.019727767,-0.06889544,1.10496,0.30402464,-2.0621097,1.4124414,-0.1520365,-0.17358534,0.06705713,1.1576062,1.4918889
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6191791,-1.2343111,-1.2199508,-0.021705996,-0.20465466,1.1754926,1.8682379,-2.0677133,1.4132329,-0.16956423,-0.1080921,-0.08849198,1.0441071,1.4576464
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61907524,-1.2351387,-1.1964061,-0.09355839,-0.23089413,1.0971824,0.031429883,-2.0646033,1.4144434,-0.17266132,-0.12664114,-0.117518134,1.085903,1.6979072
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6185216,-1.2352266,-1.182224,-0.039890718,0.07538064,1.1881967,0.70882773,-2.0643933,1.4125708,-0.2024148,-0.03467401,-0.24015354,1.1160423,1.6477406
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6185077,-1.2351876,-1.200872,0.035754118,-0.15152466,1.0058486,-0.3494715,-2.063112,1.4181341,-0.18927972,-0.049171343,-0.16771911,0.9830622,1.4544842
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61850303,-1.234565,-1.1944771,-0.0611465,0.1431287,1.0402209,1.2432475,-2.0649002,1.4174151,-0.2048104,-0.06143349,-0.21272962,1.070191,1.826053
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61838406,-1.2352161,-1.2077321,-0.023374332,0.012529737,1.1683393,0.23208939,-2.0629146,1.4164534,-0.17505759,-0.13957494,-0.4172906,1.0550666,1.204058
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6183632,-1.2343605,-1.2049699,-0.050224084,0.12274944,1.1384306,0.1889162,-2.066269,1.4170718,-0.16499315,-0.07920467,-0.11808909,1.1086472,1.7771641
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6170807,-1.2339981,-1.1954651,-0.044524405,0.1344449,1.1088438,0.3554165,-2.0615234,1.4274008,-0.14234991,-0.08642777,-0.23487876,1.0771505,1.5210005
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61777705,-1.2338362,-1.1897995,-0.08752068,-0.12054256,1.1306653,-0.1553078,-2.0687761,1.413501,-0.17691049,-0.090434276,-0.067552075,1.0687093,1.1749787
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61996645,-1.2350715,-1.198909,-0.07685779,0.23334818,1.1742444,-1.2625619,-2.0665395,1.413122,-0.1711933,-0.099858224,-0.09111577,1.1292943,1.4470763
0.0,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.61982656,-1.2346008,-1.213633,-0.01534732,0.010432078,1.0981972,0.89214575,-2.0630436,1.4223517,-0.16453387,-0.102093965,-0.1842789,1.074367,1.496004
