x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6243864,-1.1639646,2.0990036,-0.040761005,-0.20678502,1.2533116,-0.2604057,-0.05948407,1.3481787,0.04454856,-0.014764034,-0.060477104,1.2675573,-1.1613612
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6250706,-1.1653275,2.0658336,-0.031424575,-0.16274574,1.1360341,0.022197044,-0.06970198,1.2899368,0.104896165,-0.05799309,-0.095086135,1.2088673,-2.273753
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.62508345,-1.1674665,2.0773401,-0.08138999,-0.05807386,1.1586754,-1.1695223,0.10411766,1.3695911,0.40337977,-0.03883289,0.03323209,1.2302668,-0.42548797
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.623739,-1.1678891,2.0417218,-0.036160573,-0.053597007,1.202181,-0.8516799,-0.1783643,1.284585,0.14293385,-0.108168736,0.2693683,1.2480596,0.5666675
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.62292403,-1.1643403,2.0999458,-0.07258737,0.027176067,1.1525617,-0.41151315,0.027919957,1.3092608,0.11692021,-0.08443934,-0.16426863,1.2251028,-0.78026724
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6236356,-1.1644311,2.0711155,-0.032392815,0.0042607514,1.1978999,-0.5929122,-0.042132378,1.2832427,0.20668806,-0.04924,0.14840057,1.2087859,-1.0863863
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.62375045,-1.1667612,2.1206934,-0.0038166982,-0.093904346,1.1194724,-0.28847566,-0.12998535,1.3081408,0.051738165,-0.076212145,0.1644932,1.2665925,1.0911409
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.62375873,-1.16913,2.0835276,-0.06847513,-0.16583604,1.2459899,-1.098142,-0.059695102,1.3134496,0.26587728,-0.083609655,-0.18924665,1.1621459,-0.7289892
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6235083,-1.1635704,2.080997,-0.068295844,0.0860938,1.2248359,-0.9625726,0.055852797,1.3265573,0.35700077,-0.00936628,0.2921779,1.1742964,2.0320613
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6243934,-1.1648589,2.0978842,-0.0077984408,0.1213214,1.2401077,0.2491139,-0.016539734,1.2975478,0.28008217,-0.08015479,-0.018178936,1.2473474,0.552672
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6237441,-1.1669508,2.0600119,-0.022813775,0.075656444,1.13858,-1.0459529,-0.004189193,1.3016202,0.22716959,-0.050415106,-0.07625153,1.1488818,-1.5216353
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6248154,-1.165598,2.079201,-0.045002904,-0.05262676,1.2362415,-0.78863925,-0.17674945,1.3298672,0.15760434,-0.08780668,-0.060096294,1.1412318,0.026482396
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.62339556,-1.1663269,2.0750566,-0.034176596,-0.10286943,1.1439234,0.45068726,0.08548336,1.3572344,-0.04368596,-0.0821018,0.15993337,1.217859,1.3878417
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6241226,-1.1667008,2.0686872,-0.035337962,-0.09622717,1.1816925,-1.0799943,-0.12916747,1.2712942,0.16236116,-0.09621114,0.069693364,1.1795152,-0.27481303
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6246471,-1.166302,2.0811234,-0.013435343,0.102803476,1.1860741,0.0672085,-0.07121615,1.3137513,0.26728424,-0.08828954,0.04228782,1.182912,-0.30944714
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6246295,-1.165296,2.0945342,-0.03143518,-0.06388956,1.2307276,-1.283888,-0.10771203,1.2817096,0.13207366,-0.056170605,0.06124007,1.1801678,0.68008596
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6246024,-1.169365,2.0902526,-0.04977968,0.06137707,1.1942534,-0.5312421,0.21952811,1.3501155,0.09883151,-0.05427315,0.041535888,1.196244,0.1347992
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6255003,-1.1674006,2.1188812,-0.05528579,-0.039359424,1.176175,-0.2962299,-0.037325375,1.244085,0.13289252,-0.08457764,0.15893051,1.2232354,-1.4017103
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6236539,-1.1674234,2.123952,-0.01660858,-0.068206534,1.2505498,-1.0032192,0.12338663,1.3428155,0.07596362,-0.07743372,0.0456848,1.1840123,-1.4848146
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6245466,-1.1656684,2.07528,-0.038835134,0.09729249,1.1349564,-1.3971074,-0.07296097,1.3271211,0.25684592,-0.08766656,0.12325068,1.2542099,0.4033547
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6244874,-1.1670564,2.0627458,-0.034993183,-0.028341155,1.249206,-0.95469916,-0.15004721,1.3368243,0.13824402,-0.019149575,0.07303861,1.1643533,-0.5189074
