x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.7990756,0.91309804,0.71365196,-0.15567721,-0.33396012,1.3528954,-0.30072874,1.3449001,-1.3539382,0.752493,0.26097518,-0.23350179,0.9248631,0.04149523
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.8011491,0.9113593,0.71744996,-0.15035369,-0.3286254,1.3515271,-0.25778493,1.3516549,-1.3656842,0.6970965,-0.00046376628,-0.012990828,1.2154082,1.3266349
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.7984531,0.9112028,0.7160743,-0.15844405,-0.34704384,1.357307,-0.28109607,1.3661561,-1.3615104,0.7077761,0.18919104,-0.45047218,0.81765586,0.020590283
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.8012067,0.90762776,0.7110008,-0.15091777,-0.3409399,1.3601589,-0.34067422,1.3338493,-1.3652134,0.52995455,-0.050946787,0.045685627,1.0065581,0.31871277
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.8008956,0.9126471,0.71598125,-0.15239994,-0.33285987,1.3483412,-0.29423606,1.3489246,-1.3647298,0.69634825,0.06379,0.03647408,0.86266565,0.7604065
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.7984495,0.91240335,0.7211291,-0.1547461,-0.32467172,1.3545765,-0.2720787,1.3579774,-1.3618642,0.77881557,0.026701897,-0.37898204,1.0589879,0.26822048
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.7970091,0.90853584,0.71459556,-0.1543803,-0.32195586,1.3591853,-0.3023649,1.3533057,-1.3663313,0.57597715,0.07938465,-0.19382395,0.8914664,0.6748693
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.8004256,0.9152584,0.72205997,-0.15216435,-0.34333515,1.3553863,-0.29546005,1.3802146,-1.3525048,0.8935963,-0.09124227,0.04451845,1.0304986,0.1537507
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.8013911,0.9178981,0.7189139,-0.15601338,-0.33358902,1.3567085,-0.30899405,1.3448224,-1.3763303,0.61053145,-0.15085335,-0.008929729,1.054751,0.42052507
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,1.7999245,0.91629165,0.71800894,-0.16021809,-0.33585656,1.3604304,-0.2954992,1.3992184,-1.3925457,0.63235664,-0.02836354,-0.109273046,0.8319518,0.8998821
