x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.7613789,1.3815476,0.35956404,1.1958541,0.80652744,1.4597952,0.634324,0.34945765,-1.0687964,-1.0803152,0.16379319,0.27583823,0.83243483,0.24692282
-0.1,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.7628716,1.3371488,0.36380494,1.2006807,0.79703397,1.4748553,0.4772432,0.347926,-1.067678,-1.0654128,0.17175773,0.092317685,0.9405243,1.2243121
-0.1,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.7426533,1.3328224,0.36603642,1.2033021,0.8119078,1.4280505,0.50946754,0.34657562,-1.0685191,-1.0665483,0.17461021,0.14878607,0.74557847,2.0292902
-0.1,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.7525148,1.3492255,0.3723103,1.1984798,0.81991297,1.4393507,0.56572247,0.34244865,-1.0646744,-1.0719978,0.17936935,-0.2981122,0.72417355,0.32768315
-0.1,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.7398922,1.3570656,0.36630926,1.1955023,0.80845475,1.4407974,0.59666616,0.33751774,-1.0714674,-1.0867333,0.16847797,-0.052083947,0.65202504,0.9368277
-0.1,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.7406683,1.3780729,0.3507734,1.2134813,0.7945454,1.4561534,0.7058498,0.3451392,-1.0633678,-1.0784516,0.171544,0.1653378,0.70381135,0.5851847
-0.1,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.7354226,1.3960034,0.3867226,1.2052526,0.8447256,1.4262464,0.7080911,0.34565797,-1.0711693,-1.0708469,0.16393507,0.054583438,0.85642904,1.5771574
-0.1,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.7299182,1.3448491,0.35044408,1.2100449,0.806537,1.456196,0.61934686,0.34845427,-1.0627407,-1.075595,0.18058269,0.01775576,0.8712656,-0.13607593
-0.1,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.747961,1.3765035,0.3719768,1.1995993,0.81868047,1.4455945,0.5292258,0.3375298,-1.0665078,-1.0761908,0.16252482,0.4009868,0.5705779,0.4230875
-0.1,-0.2,1.1999999999999997,0.0,0.5235987755982988,0,1.745981,1.3658943,0.34745526,1.2059251,0.80146694,1.457792,0.6087452,0.34769967,-1.0692061,-1.085977,0.17481974,0.14208652,0.82927644,1.069928
