x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.2448765,-0.25833803,1.5350438,0.6446654,0.7196114,0.6622493,1.5892509,0.80916923,-1.6244718,-1.5599896,0.23829952,-0.70415044,0.5808959,0.49745023
-0.1,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.25310877,-0.25592905,1.5419347,0.6325534,0.7493256,0.6557395,1.527642,0.7956034,-1.6051471,-1.4779375,0.35725266,-0.39341325,1.1455113,-0.23955943
-0.1,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.2560144,-0.2528469,1.5366708,0.64350206,0.75014216,0.65103936,1.564969,0.7930003,-1.6305163,-1.532681,0.26730695,-0.33810672,0.67918915,-0.2677224
-0.1,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.25571272,-0.24710849,1.5448893,0.6382046,0.7516299,0.62909585,1.5461762,0.7912197,-1.596606,-1.5152507,-0.12869187,0.18143016,1.4278729,0.55271244
-0.1,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.25611103,-0.24586856,1.534863,0.63852364,0.7609875,0.65328646,1.5785193,0.80325884,-1.607177,-1.556186,0.318794,-0.46495566,0.73710465,-0.8282178
-0.1,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.23933758,-0.2409012,1.5406653,0.6349748,0.76133627,0.6634858,1.617397,0.79591835,-1.6085045,-1.5075566,0.25249234,0.15860151,0.57169706,-0.50257593
-0.1,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24828137,-0.25212988,1.5418382,0.6440145,0.7364724,0.65574044,1.5837009,0.80398035,-1.6010457,-1.5403289,0.34634212,-0.14076513,0.6683643,-0.124185346
-0.1,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24690348,-0.2600373,1.5329175,0.6276711,0.7341008,0.6546427,1.5532528,0.7816283,-1.607322,-1.5101734,0.21951996,0.2734577,0.57943517,-1.1376848
-0.1,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.2520345,-0.26059133,1.536293,0.64074284,0.74892765,0.6684414,1.5663855,0.8038786,-1.6352068,-1.5710943,0.16438237,0.19087651,0.43374136,-0.7295497
-0.1,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.25369567,-0.2475936,1.5384716,0.6288135,0.7634167,0.6361765,1.5981673,0.80342066,-1.6198304,-1.6369507,0.1488525,-0.39921647,0.6493114,-0.52225375
-0.1,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.25186008,-0.2529063,1.5353014,0.6372842,0.76078486,0.64726245,1.5434611,0.8061443,-1.6002526,-1.5445191,0.011280716,0.16739103,0.41032845,0.057269454
