x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2685591,0.114714,0.72701585,0.4409595,0.38310847,0.91452694,-0.39857465,-0.09669197,0.076402135,0.275806,0.1617486,0.10811401,1.3647677,0.1612236
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26841334,0.12100355,0.727595,0.43914112,0.38601473,0.91411966,-0.43135008,-0.08878774,0.07576555,0.22683403,0.12754726,-1.0256588,1.426459,-0.1494459
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2694003,0.11598219,0.7264761,0.4404868,0.382811,0.91570055,-0.4471656,-0.09465105,0.07646918,0.3577808,0.09243674,0.12029724,1.4792267,0.38177505
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26823083,0.11774752,0.7291414,0.43936944,0.3772716,0.91573346,-0.42178664,-0.08913748,0.07546005,0.35063252,0.18966056,-0.989825,1.363274,-0.50514364
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26789665,0.115713,0.7271789,0.44079792,0.38032833,0.91640043,-0.38537773,-0.08820272,0.0768758,0.25091058,0.07712973,-0.48612848,1.4704868,0.8297987
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26864612,0.114765964,0.7286562,0.44015995,0.38281757,0.9123471,-0.43639445,-0.09772225,0.07530407,0.31931007,0.1444437,0.011451077,1.3160459,-0.5307739
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26874846,0.11594626,0.72858465,0.44020692,0.3806594,0.91287196,-0.4288732,-0.08560945,0.075971484,0.19731186,0.06418846,-0.87538195,1.4528021,0.8806988
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26770216,0.11604738,0.7269157,0.43958244,0.38552856,0.91747427,-0.45021975,-0.08705028,0.076523244,0.1954138,0.07840639,-0.97493756,1.4043967,-0.6926496
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26888752,0.11878225,0.72652847,0.4417904,0.37921965,0.9145246,-0.43633577,-0.09134783,0.07750153,0.34610185,0.09529214,-0.6806547,1.4622587,-0.03118933
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26917973,0.11834948,0.72720563,0.43957666,0.38619584,0.91502196,-0.42627835,-0.087428294,0.073437765,0.3780037,0.17855372,-0.45065296,1.3677828,-0.18922137
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26799697,0.122726336,0.7286399,0.44019833,0.3807295,0.9141069,-0.45247585,-0.08635088,0.074141026,0.24697986,0.06461427,-0.1746955,1.5135666,0.44068876
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26871258,0.12019488,0.7277993,0.43978256,0.3853503,0.91497827,-0.40190977,-0.097024135,0.07537001,0.39887106,0.17969827,0.05624258,1.4322691,-0.071246125
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26976436,0.116946876,0.72887105,0.43991426,0.3786839,0.91314477,-0.43626356,-0.094357185,0.075978585,0.25737005,0.11966063,-1.1885228,1.4518485,1.5556005
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26996464,0.11573745,0.72635114,0.4399616,0.3835892,0.91546977,-0.42416835,-0.08637479,0.07768019,0.22864462,0.13594139,-0.064725555,1.454923,-0.7804012
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26939273,0.12001265,0.7276695,0.44187897,0.370901,0.9152801,-0.4512902,-0.093225025,0.07765623,0.27371323,0.098826975,-0.18241927,1.4518405,-1.4419352
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2693916,0.118640736,0.7272441,0.44030356,0.3797644,0.91548556,-0.41907045,-0.09700383,0.075860575,0.2921284,0.16100721,-0.0036910113,1.4035403,-0.70443475
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2679875,0.11545678,0.72933114,0.43985495,0.3819932,0.91562337,-0.41838676,-0.08997984,0.07605335,0.37187344,0.16172792,0.030056098,1.4000537,-0.1681154
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26983738,0.117910095,0.72620535,0.44011226,0.3865255,0.91391164,-0.46856865,-0.09263553,0.07503733,0.33425453,0.15806463,-1.0421503,1.437955,-0.64924353
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26884124,0.116377436,0.7272663,0.44110915,0.37889743,0.9147458,-0.4327388,-0.087595,0.075544775,0.26499674,0.15229475,0.22610521,1.3370277,-0.30380744
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2692078,0.11613916,0.72843945,0.43963006,0.3756458,0.9150136,-0.41784316,-0.08959904,0.075999185,0.31419873,0.11956857,0.27522856,1.3347166,0.45018882
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26737276,0.1170905,0.72799236,0.4402616,0.37842205,0.91672283,-0.44055277,-0.091694646,0.07717289,0.28335962,0.13285267,-0.40421718,1.4091444,-0.26157945
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26957473,0.11401207,0.7264787,0.44149798,0.38111606,0.9144633,-0.4312675,-0.09090255,0.076456346,0.3268533,0.16318251,-0.7669699,1.3536261,0.53207946
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26816118,0.117904216,0.72871476,0.4402133,0.3855201,0.91465724,-0.43498844,-0.09385144,0.07682402,0.35585997,0.12602496,-0.41439655,1.3739762,-0.8832868
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26974818,0.11610716,0.72782326,0.4397147,0.38248488,0.91413474,-0.46724564,-0.09550789,0.07590877,0.35170814,0.10344787,-0.3120104,1.4116868,-0.3919922
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26844993,0.11633312,0.72808033,0.43993562,0.38398725,0.9147981,-0.42692775,-0.08880133,0.07505329,0.31662455,0.05950143,-0.22080992,1.4468503,-0.24835233
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.268416,0.11849814,0.7275994,0.44070524,0.3788259,0.9164192,-0.4300516,-0.09133012,0.075530425,0.3289407,0.13918222,-0.16058482,1.3773121,0.02833135
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26934355,0.11725333,0.7282891,0.43934724,0.38480872,0.9144643,-0.43479785,-0.09628498,0.07662811,0.27938938,0.13202487,-0.29052138,1.3402214,-0.25883162
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26834115,0.11858718,0.7262335,0.44067535,0.38488048,0.9178581,-0.45447722,-0.09020587,0.07430231,0.25876322,0.091371335,-0.55127907,1.3519677,1.3803083
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26840433,0.12058844,0.72568953,0.43924278,0.3869317,0.9122006,-0.43842274,-0.09163785,0.074703924,0.3027931,0.19293071,-0.3674119,1.4385669,1.1533338
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2690158,0.11446189,0.72769153,0.44178113,0.37964422,0.91298145,-0.42758706,-0.09771913,0.077552386,0.2860627,0.17015114,-0.36937442,1.4538771,-1.1166202
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26803964,0.11645709,0.72984576,0.44037962,0.37936094,0.91322625,-0.43148255,-0.093698874,0.07459039,0.27797687,0.090763256,0.13535894,1.4372479,-1.458878
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26816237,0.11543242,0.7273837,0.44205672,0.380196,0.9142381,-0.42423093,-0.09428096,0.075597696,0.34352762,0.16823554,-0.35328165,1.3302106,0.28090665
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2696373,0.11533923,0.727108,0.44062665,0.37642044,0.9152205,-0.41316387,-0.089654066,0.07508846,0.24951874,0.09046482,-0.31261283,1.3776809,0.9868764
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26917785,0.11906385,0.72824067,0.44059062,0.37497133,0.9148942,-0.4425297,-0.09083292,0.07693952,0.2346469,0.14086781,-0.33983496,1.4183125,0.53495413
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26957962,0.119318604,0.72757626,0.44035998,0.3783029,0.91508543,-0.427796,-0.086157225,0.07591261,0.30524606,0.05961941,-0.53888905,1.4066855,-0.42925796
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2692504,0.118856266,0.7269638,0.44071552,0.38146812,0.91496545,-0.40847117,-0.08721436,0.07540698,0.32071102,0.1285441,-0.9399164,1.4285933,0.50168204
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.27084935,0.11629586,0.7267593,0.43981126,0.37969354,0.9142498,-0.43191877,-0.09063757,0.075137444,0.26324135,0.12853146,-0.24392392,1.3303858,1.3608444
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2696686,0.11612443,0.7263669,0.44096953,0.38476548,0.91491276,-0.43997574,-0.091949426,0.07497063,0.28633338,0.24418454,-0.8188666,1.4448904,0.3015309
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26805237,0.11545194,0.7264663,0.44236594,0.3824139,0.9135331,-0.42472866,-0.09179001,0.0751369,0.24864975,0.060556635,0.38774934,1.3670772,0.41665414
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26863903,0.11557369,0.7281468,0.4402348,0.37785023,0.91736925,-0.43260717,-0.088874444,0.07529781,0.33416906,0.103114285,-0.8984794,1.3712378,0.98171437
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26969454,0.12031304,0.72814643,0.44001892,0.37946844,0.9132974,-0.40597114,-0.088913254,0.0745557,0.21650986,0.16468228,-0.31020132,1.3834321,0.3881376
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26929185,0.11728523,0.72828555,0.43971664,0.3849258,0.91383857,-0.40315375,-0.09080311,0.075728506,0.28799617,0.13288109,-0.1882504,1.386997,1.0976932
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26867032,0.11723618,0.72828704,0.44039115,0.38276094,0.9140706,-0.41111955,-0.090601474,0.07405018,0.27394265,0.11401505,-0.069269046,1.4442654,-0.12918659
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26861966,0.115718104,0.72804654,0.441128,0.38213772,0.9141694,-0.4244419,-0.09055944,0.077725545,0.30984876,0.1320543,0.7790177,1.3247409,-0.18698926
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2697276,0.1188673,0.72680545,0.44074064,0.3818139,0.91494054,-0.42550835,-0.08715945,0.07525377,0.3103757,0.12874527,-0.12744802,1.3625326,0.44505063
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26918215,0.11596322,0.72801584,0.43931726,0.3871271,0.91509193,-0.40426636,-0.098638706,0.07566032,0.32591015,0.10889659,0.61764264,1.4334183,-0.24070098
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26996028,0.118865624,0.72685385,0.4412662,0.3779522,0.91497225,-0.4225706,-0.09243088,0.075730994,0.323147,0.17431228,0.48207197,1.3910162,0.3082191
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26956657,0.114274174,0.72911257,0.43951005,0.37905413,0.9150259,-0.44900802,-0.096312165,0.0754361,0.3598083,0.0830723,0.012804532,1.4174174,-1.2298334
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26721305,0.11422785,0.728907,0.44047374,0.3918923,0.9131706,-0.44282892,-0.091515705,0.07554218,0.28460732,0.09012215,0.5917917,1.3722003,-0.86794853
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26917908,0.11619641,0.728671,0.43959156,0.37879938,0.916794,-0.4173029,-0.09231379,0.07680474,0.21554805,0.081748314,-0.6501604,1.3380996,-0.45473745
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.27030522,0.114168905,0.7276349,0.44044024,0.3798058,0.914194,-0.4422555,-0.09383408,0.07504264,0.32393223,0.14111678,-0.06330524,1.4197328,-0.6105677
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26925012,0.11421643,0.7278779,0.4406893,0.3862509,0.91304874,-0.40386638,-0.091778,0.07494945,0.2588492,0.13371983,-0.40503284,1.4133178,-0.08111841
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26868224,0.11808293,0.72893596,0.4382031,0.3851363,0.91198313,-0.4564194,-0.092307776,0.07638425,0.2986044,0.15267581,0.19768186,1.4325593,1.0550395
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2701226,0.11651209,0.72749454,0.44082004,0.3802649,0.914463,-0.43153602,-0.08870153,0.07656185,0.27444434,0.18899274,-0.21631454,1.3170496,-0.92200863
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26978374,0.11570222,0.7271197,0.4410235,0.38123623,0.91372806,-0.44583198,-0.09092084,0.07473385,0.36724636,0.11663764,-0.8645466,1.4444736,-1.0525988
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.27077335,0.12179119,0.72761726,0.43922606,0.38705134,0.9179035,-0.43179166,-0.08911138,0.074413866,0.21991567,0.16730389,-0.553127,1.327528,-0.1440549
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26794088,0.11992129,0.72773445,0.4414797,0.38015068,0.91644573,-0.42235094,-0.087381914,0.07804657,0.23857316,0.04181522,-0.15860084,1.4558051,-0.8713662
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26817515,0.12012228,0.7285852,0.44026774,0.38346854,0.9161438,-0.41643736,-0.09165388,0.07667376,0.2587297,0.10502387,-0.2729067,1.4154166,-0.35910043
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26706994,0.11577044,0.7279571,0.44298866,0.3858996,0.91331685,-0.45136097,-0.08950404,0.07796033,0.28803906,0.15262507,-0.3581223,1.3383305,0.14135616
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2682615,0.11548812,0.7271642,0.44075456,0.3879298,0.9157222,-0.44463974,-0.0907419,0.07599762,0.30272347,0.17996818,-0.9598278,1.3996191,-0.12254192
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26956674,0.115988694,0.72908306,0.43926612,0.38216296,0.9135355,-0.44842482,-0.08704875,0.073701315,0.2837766,0.118277684,-0.26985514,1.3574917,0.77179027
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26995975,0.11540367,0.72833455,0.43921813,0.38125825,0.9152557,-0.42691186,-0.09458676,0.07738397,0.27317697,0.14744979,-0.548683,1.3556708,-0.07920838
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2693287,0.117405854,0.72621566,0.44070527,0.3822155,0.9159603,-0.45176247,-0.0955759,0.07519448,0.27368712,0.15388614,-0.3641799,1.4387704,0.12208029
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26816756,0.11706297,0.72836816,0.44023132,0.38252565,0.9160413,-0.43315,-0.09073481,0.07481827,0.26383793,0.17168723,-0.67316514,1.385435,-0.5434085
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26740125,0.11641281,0.73000985,0.44018552,0.38019896,0.91512305,-0.45143545,-0.08999002,0.07539443,0.2806695,0.049696874,-0.33553094,1.3365226,-1.0325577
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2677845,0.11912316,0.7293776,0.43925592,0.38760698,0.9157737,-0.42837772,-0.090184845,0.075009875,0.2527687,0.17619582,-0.23470643,1.4422904,-1.405861
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.27011275,0.11838224,0.72798103,0.43879023,0.38248223,0.9152299,-0.41825095,-0.09073878,0.07591917,0.26285785,0.112353615,-0.15728061,1.3876743,-1.3989508
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2697838,0.117389366,0.7281683,0.44187415,0.38307992,0.91470546,-0.43608716,-0.090235256,0.075275965,0.28339472,0.08691218,-0.7241644,1.396269,-0.8290662
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26941186,0.11300043,0.72745574,0.44094488,0.38368383,0.9139148,-0.4405733,-0.093217924,0.0756813,0.282819,0.10199373,0.2454802,1.3377846,0.48006266
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26874667,0.114448644,0.7276905,0.44141635,0.38428807,0.91454506,-0.4751981,-0.08724383,0.07611782,0.24595217,0.13473217,-1.1973463,1.3968004,0.2485592
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.27017218,0.11458494,0.7287483,0.440751,0.38440767,0.9117863,-0.40928215,-0.093015485,0.07712447,0.29141536,0.16432585,-0.44834045,1.4226385,0.7409005
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26893562,0.1184903,0.7287393,0.4405865,0.38309547,0.9176422,-0.4259131,-0.09041684,0.07399508,0.3186965,0.094658084,-0.33414853,1.3844657,0.11713437
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26974282,0.11686819,0.72883,0.43834534,0.3815058,0.917652,-0.4435412,-0.091341786,0.07584928,0.32377926,0.20778033,-0.6983574,1.3882537,-0.2928968
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2679323,0.116256125,0.72906595,0.4404641,0.37855998,0.9178423,-0.444589,-0.09182199,0.076392405,0.3336241,0.10235326,-0.8021236,1.3866996,-0.5247444
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2687663,0.11615554,0.7285034,0.43993214,0.38687146,0.9150579,-0.43936354,-0.09467666,0.07684947,0.31137294,0.08789287,0.31034574,1.4504648,-0.8669845
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.27091888,0.11532645,0.7273713,0.4387996,0.38271862,0.91523,-0.4330684,-0.09006908,0.07273351,0.39325252,0.10166652,0.0033227783,1.3567137,-0.79934716
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.27077368,0.11556899,0.72742456,0.4403729,0.38418677,0.9140874,-0.44636402,-0.09024119,0.07721989,0.30671918,0.14672846,-0.36664805,1.3588753,-0.2600244
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.269374,0.11519981,0.7279525,0.44104803,0.38607648,0.9143013,-0.41696233,-0.09283096,0.07624867,0.23016274,0.1127857,-0.4317583,1.3472693,-0.30263272
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.27056572,0.11721608,0.7268275,0.44051644,0.38706583,0.9131509,-0.43111596,-0.09124554,0.0756761,0.33734247,0.12266161,-0.317652,1.3798206,0.14425959
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26882687,0.11558392,0.72938454,0.4395929,0.3815952,0.91470367,-0.43042013,-0.09388953,0.07479321,0.36491546,0.18475689,-0.5644315,1.3356992,0.22559063
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26876953,0.11499425,0.72875243,0.44046867,0.37748945,0.9161289,-0.4422894,-0.09113834,0.07416075,0.21386711,0.12714534,-0.58096725,1.4174948,-0.8412693
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.27033094,0.11695943,0.7265389,0.44017515,0.38559315,0.9152335,-0.45301837,-0.09015244,0.07523133,0.27002788,0.16383776,-0.72518325,1.3825998,0.45363492
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26857722,0.12069492,0.7265744,0.44021973,0.38935253,0.91880965,-0.37965506,-0.091449775,0.07555686,0.2798817,0.18219434,-0.15351763,1.36626,-0.08423004
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26873183,0.120486215,0.7279562,0.43988383,0.3819288,0.91723335,-0.39998046,-0.09349425,0.07546566,0.3793699,0.13899894,-0.26087654,1.3667789,-0.5517472
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26775494,0.1189024,0.727862,0.44161746,0.3865816,0.9136457,-0.4206934,-0.08783793,0.07419729,0.26628527,0.07715518,-0.31730723,1.4274209,-0.7412242
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26910272,0.11810828,0.7292596,0.439345,0.38157544,0.91689664,-0.4311659,-0.08955784,0.076435015,0.33477083,0.17003573,-0.41225553,1.3915968,-0.24638835
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26944113,0.11652081,0.7276304,0.44063047,0.37919968,0.91474533,-0.42210585,-0.09534203,0.0746961,0.3452387,0.09517808,-0.000109775516,1.3845619,0.42282504
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26973653,0.11469729,0.72860616,0.44167343,0.38190052,0.9151572,-0.4291424,-0.09407745,0.074252285,0.30972278,0.113381356,-0.9080432,1.4099948,0.6305789
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.27053717,0.117646195,0.72939414,0.44067317,0.3806663,0.91542673,-0.41946074,-0.09439958,0.07526016,0.3735906,0.104472175,-0.28998378,1.4184293,1.3131025
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2685505,0.116170846,0.7274037,0.44097084,0.38664398,0.9155938,-0.44054723,-0.09570405,0.07673972,0.3037619,0.09170204,0.32834184,1.3921947,0.7032538
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.27024996,0.11721095,0.72835034,0.43838885,0.3875918,0.91483027,-0.43668872,-0.0953196,0.07709795,0.19908947,0.19069554,-0.44231585,1.3930086,-0.9861039
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2711168,0.11799801,0.7268677,0.44143635,0.3847203,0.91500753,-0.42469758,-0.09326863,0.07515978,0.22098051,0.12807569,-0.25965095,1.3822348,1.4362907
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26938966,0.117586344,0.72699773,0.44029376,0.38638178,0.91488874,-0.4457963,-0.088073336,0.07405069,0.26896867,0.11068434,-0.85164857,1.4634237,1.6382004
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26776192,0.1154905,0.7280659,0.44104844,0.3839026,0.91655314,-0.42076433,-0.094649345,0.07674075,0.23877594,0.112431504,-0.15001188,1.4396654,1.0684422
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26912573,0.119249254,0.7279367,0.4416561,0.39266616,0.91515535,-0.4346455,-0.09607196,0.076279886,0.28292838,0.15954421,0.1151336,1.3200626,0.082813546
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26885676,0.116796605,0.7277302,0.4407937,0.38207254,0.91642267,-0.4226762,-0.0935117,0.07674687,0.2474397,0.07714639,-0.592397,1.40366,-0.48521116
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26979265,0.11569552,0.72841144,0.43976918,0.38793474,0.91365314,-0.4328178,-0.08785692,0.07596928,0.28315347,0.1476943,-0.7701013,1.3507128,-0.50140154
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2690102,0.120320216,0.728574,0.44035405,0.38029075,0.91452664,-0.433432,-0.09396632,0.07421313,0.2733201,0.12833874,0.47020528,1.4020679,0.24672508
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.2694069,0.1190065,0.7283881,0.44099757,0.3795991,0.915861,-0.4363105,-0.09019273,0.07471002,0.3173851,0.19650061,-0.32955354,1.3846033,-0.34800243
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26854256,0.11793952,0.7279361,0.44071785,0.38755614,0.9151428,-0.3925047,-0.08960711,0.07623427,0.27040464,0.11814146,-0.16384655,1.3739073,-0.102505766
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26977408,0.11440138,0.72878283,0.44037095,0.3883477,0.9118926,-0.41362184,-0.08677307,0.076079,0.2896485,0.14305902,-0.3973137,1.3589894,0.28226689
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26914307,0.11470547,0.72915846,0.44097656,0.387227,0.91238266,-0.4002142,-0.09036668,0.075633526,0.27861884,0.22889307,-0.8312721,1.4167954,-0.0590231
-0.1,-0.2,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,0.26898247,0.11408385,0.72929424,0.4424098,0.38556477,0.91309243,-0.4614711,-0.09208459,0.07503141,0.3338818,0.09210464,-0.14624208,1.3279699,1.3229414
