x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20224668,-1.052206,-1.8198497,-0.26080734,0.2567801,1.1487046,0.45316833,-0.370561,-0.87011075,-0.20819223,0.0019097476,0.05377687,0.9876912,1.5416737
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.19955234,-1.0475525,-1.808476,-0.27012295,0.11238872,1.2756457,-0.8705662,-0.37375858,-0.87675333,-0.11654372,0.024778875,-0.017515311,1.0026945,0.21925701
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20386294,-1.0533911,-1.8013244,-0.25472608,0.08075353,1.2727716,-1.4445323,-0.36540422,-0.87014776,-0.42253095,-0.004382297,0.014870161,1.1125462,0.75551796
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20262538,-1.0573907,-1.8148293,-0.24487507,-0.34114012,1.2775319,-1.0895797,-0.35911903,-0.8753322,-0.28669778,0.0023417894,0.056224726,1.0102493,0.54055846
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20492288,-1.0569139,-1.8138256,-0.27349398,0.22932225,1.1581458,0.39510906,-0.3617904,-0.8758623,-0.08680726,0.017535536,-0.13056761,1.1576183,0.020448029
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20299695,-1.0566368,-1.8047918,-0.21912557,0.1702889,1.1646644,-1.8191402,-0.35656017,-0.87360483,-0.08217453,0.022049181,-0.06389433,1.1068386,-0.31684074
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20321962,-1.0524713,-1.8089564,-0.24821144,0.123165615,1.2060097,-0.16727227,-0.380574,-0.8736755,-0.1868479,-0.00763182,-0.008058436,1.1584867,0.36591706
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20083062,-1.0533204,-1.81764,-0.23995416,-0.13552935,1.2671798,0.14619501,-0.362066,-0.8755102,-0.5685601,0.026062196,0.027547669,1.1799419,-0.27415156
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20321876,-1.0543164,-1.8190631,-0.25820917,0.14343965,1.3209807,-1.5837319,-0.36467016,-0.87208426,-0.19459221,0.057257652,-0.10403239,1.1144075,1.7064692
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.19969901,-1.0507716,-1.8195044,-0.24759997,-0.055417586,1.2169784,-0.718887,-0.3600623,-0.87201536,-0.38017341,0.06701074,-0.0046762936,1.0292867,0.086345054
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.2007204,-1.0511389,-1.8181554,-0.24540772,0.031021388,1.2154148,-1.6533774,-0.36823246,-0.8719494,-0.1389531,0.08078657,-0.0021028728,1.0724111,0.5821083
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20158853,-1.0537362,-1.8061553,-0.24646313,-0.19333546,1.1937869,-0.55716234,-0.36113146,-0.87408876,-0.6005447,0.05413732,-0.17209832,1.0597037,0.15447342
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.19865972,-1.0495613,-1.8207052,-0.27023447,-0.13209766,1.2768948,-1.3560208,-0.38106695,-0.8753037,-0.22290736,0.018123962,0.07492731,1.1539814,-0.23562126
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20064493,-1.0542383,-1.8128271,-0.22082554,-0.06589598,1.1380849,-0.86944085,-0.3635324,-0.8742469,-0.35955927,0.06128088,-0.26433337,1.0993925,-0.65844697
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20171985,-1.0560582,-1.8057864,-0.25039726,0.032052297,1.3344151,-2.7167532,-0.37518233,-0.87453526,-0.25322744,0.07560911,-0.04357389,1.1826671,-1.3326906
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20199633,-1.0535741,-1.80925,-0.2845102,-0.013068323,1.2019916,-1.2242862,-0.36365473,-0.873981,-0.0924322,0.06806759,-0.011900186,0.9902999,-0.9813924
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20301317,-1.0555003,-1.8026059,-0.2577918,-0.12495691,1.2323354,-0.4040474,-0.35649815,-0.8731357,-0.30283275,0.017146485,-0.16653727,1.0857602,-1.0981189
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20369273,-1.0550456,-1.8193996,-0.27213314,0.15979116,1.335482,0.44023272,-0.37724712,-0.8768509,-0.30517358,0.035458174,0.039566647,1.0449035,1.0436889
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.2010893,-1.0543216,-1.803088,-0.24282244,0.026686113,1.2062596,-2.445934,-0.36801043,-0.8723506,-0.3256654,0.024900693,-0.22818388,1.1157016,-0.95201796
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.19929428,-1.0499562,-1.8286873,-0.2435517,-0.016358465,1.1974545,0.276204,-0.37898418,-0.87395287,-0.74227333,0.026064767,0.018762425,1.0886992,0.5380941
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20511107,-1.0517012,-1.8054552,-0.2511749,0.04261475,1.1776251,-0.4487911,-0.35913488,-0.87260467,-0.26898226,0.040789615,0.061898783,1.1557755,1.5264517
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.1995606,-1.0531148,-1.785224,-0.28500658,0.26168433,1.2933781,0.308974,-0.3616362,-0.87526196,-0.19831328,0.060962193,-0.13405962,1.065193,-0.40974346
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20301451,-1.052536,-1.8120118,-0.23949742,0.20417385,1.21967,-1.7591879,-0.3554842,-0.87362814,-0.42009687,0.06537398,0.051181503,1.0204983,-1.6443918
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20316164,-1.0558985,-1.7981912,-0.23969504,0.14907196,1.319354,-0.34918255,-0.36124715,-0.87164974,-0.46837714,0.009685215,0.013359081,1.0891304,0.40530506
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20438445,-1.0547163,-1.8092539,-0.29098862,0.10730659,1.2475994,-1.661925,-0.34913883,-0.8715164,-0.29022136,-0.0044486644,-0.15264632,0.99247897,-0.079602174
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.19879939,-1.0507281,-1.8179193,-0.24844332,-0.0365911,1.2217748,0.49735466,-0.3734786,-0.8735732,-0.30590487,0.06208368,-0.20500693,1.0380926,0.4461963
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20253299,-1.0503812,-1.8056207,-0.2678071,0.11401073,1.2156528,0.5216586,-0.3645798,-0.874938,-0.4164895,0.03362156,0.089994304,1.040509,-1.1044394
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20135535,-1.0556345,-1.8164725,-0.24466601,0.472412,1.211282,1.8318797,-0.3599326,-0.87480754,-0.19323304,0.086063296,-0.15148775,1.1124635,-0.72703785
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20237175,-1.056832,-1.8154325,-0.2401534,0.009117375,1.1810181,-0.25809446,-0.3679543,-0.874294,-0.25566512,0.013296065,0.03800079,1.0715734,1.1425056
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20441668,-1.0552204,-1.8118118,-0.23513333,0.06263161,1.2238737,0.18221304,-0.37279934,-0.87330633,-0.32663888,0.023794658,-0.013159592,1.0827211,-1.1961346
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20166022,-1.051039,-1.8206705,-0.24591947,0.025960518,1.181943,-1.2579352,-0.36280707,-0.87399966,-0.29735723,0.020145496,0.010643852,1.1498622,0.14175744
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20054196,-1.0574518,-1.8141636,-0.25354588,-0.270456,1.3212652,-0.12634233,-0.37326416,-0.8744118,-0.6159556,0.05801824,0.05696716,1.0668695,-0.46914122
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20336345,-1.0527658,-1.8118047,-0.2245048,0.22275117,1.2233546,-1.1669742,-0.36801338,-0.8745672,-0.61407185,-0.016928915,0.09168898,1.0740994,0.3035163
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20214733,-1.0516149,-1.8154786,-0.30126646,0.121488385,1.3336245,-0.5587867,-0.36276087,-0.87267995,-0.5116336,0.09031564,-0.25079724,0.9994952,-2.3276594
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20446523,-1.0545766,-1.8093412,-0.23621091,-0.11147421,1.2039179,-1.6139064,-0.3584876,-0.8721198,-0.3795904,0.08138607,-0.09691369,1.1002518,0.67467517
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20263807,-1.055785,-1.8004175,-0.25196412,0.0688771,1.2871234,-0.9042608,-0.35027972,-0.871587,-0.38900456,-0.010071367,-0.037594855,1.1193116,0.12084184
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20307223,-1.0533197,-1.8120012,-0.2501458,0.06497286,1.2858522,-3.127762,-0.37078568,-0.8741189,-0.48851848,0.11079921,-0.06936814,1.1094724,-0.0785727
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20074409,-1.0541373,-1.8244164,-0.22930452,-0.007316625,1.2442206,-2.4621186,-0.37226564,-0.8721928,-0.57924116,0.06396275,-0.14937437,1.059711,0.9568259
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20380221,-1.0533507,-1.8211048,-0.23517743,-0.05924185,1.2281882,-0.18697713,-0.36216712,-0.8730082,-0.39140892,0.045930363,-0.05099958,1.1459209,-0.16834772
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.19918698,-1.0494475,-1.8161799,-0.26073247,-0.029317297,1.2445995,-0.5519078,-0.3662837,-0.8770094,-0.49859974,0.06843006,-0.0027132728,1.1366092,1.0354162
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.19877613,-1.049866,-1.8253138,-0.2630718,0.28833514,1.2994275,-0.9433119,-0.3708414,-0.87579054,-0.17707008,0.0055025876,0.026473876,1.219309,0.07045611
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20037274,-1.0542809,-1.8156968,-0.26742893,0.34244594,1.2758342,0.2861393,-0.36433774,-0.8748653,-0.502531,0.055050053,0.20430657,1.0907977,-0.34691975
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20074722,-1.0525013,-1.8213725,-0.24623531,-0.17066018,1.2213676,0.5766996,-0.37546226,-0.87514544,-0.35182732,0.013277529,-0.043255493,1.082379,-0.60723466
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20103782,-1.0542685,-1.8008959,-0.2661113,-0.3463102,1.2359322,-1.1269951,-0.36754614,-0.87337965,-0.46412957,-0.025244316,0.014013049,1.2923058,-0.23964545
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20218566,-1.0536958,-1.8144548,-0.21419176,-0.28613293,1.231429,-1.1777557,-0.37706134,-0.87470263,-0.2469513,0.027646221,-0.10659261,1.1570487,1.2127092
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.2029873,-1.0482358,-1.8154615,-0.25737286,-0.26242355,1.2394336,-2.2178125,-0.35633835,-0.875178,-0.600943,0.06170473,-0.13969293,1.1480953,0.6702078
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.19864258,-1.0537019,-1.8193127,-0.2426719,-0.0561827,1.1806896,1.7570906,-0.38231418,-0.8732485,-0.15918311,0.020710548,-0.13944615,1.1215289,-0.38635132
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20246236,-1.0576035,-1.8101323,-0.2161633,-0.033849813,1.2569684,0.08935183,-0.36464515,-0.87388563,-0.38416493,0.062035557,-0.14125276,1.0078968,-1.0422885
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20276001,-1.0522466,-1.811559,-0.24485889,0.15133846,1.1519134,0.102277525,-0.37762687,-0.8761594,0.15228787,-0.028167,0.070659295,1.0534685,0.04408964
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20661375,-1.0534178,-1.8130794,-0.27493575,0.10854414,1.3107203,1.3565618,-0.37742978,-0.87136096,-0.46043944,0.09112912,-0.23625022,0.99868995,1.0421216
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20307767,-1.0535289,-1.807656,-0.23872674,-0.11622359,1.2005702,-0.41273233,-0.3700364,-0.87362206,-0.3297223,0.037382077,0.1065779,1.17086,0.6398247
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20188665,-1.0508082,-1.8059947,-0.26457608,-0.15415174,1.2223434,0.05781962,-0.36537892,-0.87118846,-0.17422594,0.059311636,-0.097453915,1.0635598,-0.58870435
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.2016947,-1.0500137,-1.817747,-0.27484682,-0.22801398,1.26651,-0.28847495,-0.3551494,-0.8772116,-0.55202407,0.02164313,0.06040293,1.1585538,0.73022956
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.19944613,-1.0488633,-1.8105733,-0.25755292,0.10106155,1.2482686,-1.5022117,-0.36148483,-0.8764343,-0.18950473,0.06872523,-0.04321667,1.1860889,-0.58460146
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.19933791,-1.0553919,-1.8133616,-0.21789958,0.49119517,1.3435009,0.35228634,-0.36431062,-0.8757972,-0.40257016,0.05102441,0.06577956,1.1676779,-0.006623696
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20511693,-1.0557321,-1.8122829,-0.26374587,-0.0106537985,1.2236744,-1.486532,-0.35708913,-0.87472713,-0.23864622,-0.020287812,-0.039570056,1.0154196,-0.24309237
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20357762,-1.0567846,-1.8140253,-0.22542387,-0.013715774,1.2548418,0.4866107,-0.3557925,-0.87615246,-0.020938506,0.075647004,0.06923242,1.2386752,-0.34187013
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20175633,-1.0531191,-1.8116624,-0.21447998,0.06590277,1.1759492,1.3613746,-0.35384265,-0.8773849,-0.36107722,0.03280743,0.06372552,0.98185277,-0.1581633
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20146279,-1.0489346,-1.8149229,-0.25487313,-0.15575892,1.2144749,0.47926316,-0.3699168,-0.87491655,-0.42938328,0.0887744,-0.15170379,1.0719533,-1.4127052
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.2022148,-1.0537102,-1.8045692,-0.21393098,-0.053337544,1.1398753,-0.7083805,-0.36438566,-0.87303233,-0.33378634,0.044784624,-0.028944965,1.1197184,-0.30184385
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.2022232,-1.0544345,-1.8171536,-0.22236328,-0.051898073,1.1933244,1.1810997,-0.37337244,-0.8762386,-0.5142348,0.08622535,0.00256404,1.0325017,0.516754
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20409058,-1.0563889,-1.8039212,-0.22788075,0.07874069,1.2627378,-2.7760603,-0.35526785,-0.87251675,-0.4228226,0.021338547,-0.114388615,1.1295242,0.41183
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20107058,-1.0505242,-1.8126441,-0.27092746,0.16217415,1.2807479,0.58261174,-0.3685276,-0.8748472,-0.45980412,0.007016843,0.02349508,1.135191,-0.612818
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20545325,-1.0518633,-1.8048334,-0.23154119,-0.41458112,1.2710475,-1.1329383,-0.3658441,-0.87696874,-0.08878848,0.039366342,0.0059844563,1.0858924,-0.26379207
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20060118,-1.0537759,-1.8220546,-0.24169666,0.06255147,1.2497613,-0.03166165,-0.3583795,-0.8732101,-0.3105557,0.034742318,-0.10076371,1.1823462,0.75616395
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20140775,-1.0549256,-1.8303487,-0.25908443,0.28902552,1.2403736,-0.798893,-0.37228495,-0.8751289,-0.037305593,0.040574707,-0.124180056,1.1100055,1.4051675
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20028576,-1.0531967,-1.8152574,-0.21357125,0.24076699,1.3052223,-1.1935062,-0.3685635,-0.87529105,-0.18651105,0.003538814,-0.07373339,1.0137861,0.543701
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20117481,-1.0548012,-1.8256779,-0.2441903,-0.29702735,1.2867111,-1.8194115,-0.3670001,-0.87620777,-0.031495642,0.055870503,0.17756528,1.1072271,0.21525441
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20350938,-1.0563627,-1.803221,-0.25556773,-0.33679253,1.3166865,-0.27457482,-0.3629133,-0.8736099,-0.333793,0.016581934,-0.080272414,1.2172186,1.490112
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20538391,-1.0532976,-1.8178871,-0.23073168,-0.1448566,1.205799,-1.2497416,-0.37862247,-0.8737377,-0.31415078,0.0184444,-0.116529435,1.0314051,-2.0628982
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20021628,-1.053154,-1.8203695,-0.24561264,0.12079682,1.1884707,-0.5117699,-0.37818083,-0.8740754,-0.44796962,-0.006042853,-0.02078394,1.1076624,-0.17682901
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20436743,-1.0536475,-1.8134087,-0.21823686,-0.03495988,1.2000682,1.1762555,-0.3666573,-0.87256044,-0.2689774,0.046636946,0.083545424,1.0540284,0.46319693
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20231181,-1.0547986,-1.8086997,-0.24753241,-0.011981273,1.2272586,-1.1050632,-0.3747828,-0.8734557,-0.68859303,-0.020263944,0.018565323,1.0905329,0.6009049
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20102595,-1.0580214,-1.8002095,-0.23364756,0.05344005,1.3003236,0.3634422,-0.3738148,-0.8734296,-0.34467974,0.0039001699,0.03603544,1.1030004,-0.16675033
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20030613,-1.0540608,-1.808558,-0.22642238,0.15574369,1.1743569,-0.26340333,-0.36718023,-0.8749414,-0.13898762,0.04822105,0.017811093,0.97438437,0.24172238
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20075212,-1.0548123,-1.8014141,-0.26344305,-0.122519344,1.335444,-0.9407117,-0.3629944,-0.870001,-0.34802333,-0.011326088,-0.13168617,1.0883553,1.0618579
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20409259,-1.0543513,-1.8050044,-0.267807,0.28400394,1.2568239,0.4306099,-0.35299915,-0.87365913,-0.3716929,0.07503151,-0.15203658,1.1268296,0.21188757
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20326175,-1.0497174,-1.8078724,-0.2570629,-0.12072799,1.2332678,-0.10373192,-0.34698516,-0.8740654,-0.46865395,-0.03193244,-0.20921643,1.1842775,0.8144434
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20593606,-1.0520117,-1.8114944,-0.24003358,-0.23253365,1.164826,-0.17658208,-0.36419964,-0.87424386,-0.2909935,0.057999227,0.007360633,1.1928278,-0.52986926
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20145413,-1.0508173,-1.8207355,-0.26315117,0.05227007,1.2467332,2.2541957,-0.3688044,-0.87300766,-0.43674392,0.06230369,-0.04642649,1.1124339,-0.024942528
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.203849,-1.0514404,-1.8223099,-0.25969312,-0.13559107,1.2682555,0.7050746,-0.36004356,-0.87611806,-0.51164657,0.02880493,-0.11354263,1.0960433,1.2790788
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.2007205,-1.0517755,-1.8041372,-0.24663548,0.20800216,1.221837,0.9461135,-0.36786133,-0.8741874,-0.24289118,0.04084893,-0.07421779,1.1732492,0.44847718
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20085886,-1.0540665,-1.8121147,-0.2463858,0.13515806,1.268982,-0.17583403,-0.3740638,-0.87348044,-0.19189118,0.07189238,-0.012576966,1.0534725,-0.038089626
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20178235,-1.0537777,-1.8055905,-0.2542981,0.21766703,1.2891314,-0.102550015,-0.3638388,-0.87420255,-0.34632275,0.053950258,-0.0029311408,1.0897648,-1.4786457
0.0,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20149672,-1.0512308,-1.8061787,-0.25255656,0.051959574,1.2102664,-0.98256874,-0.3691614,-0.87393963,-0.19168647,0.014989118,-0.016075905,1.1854253,0.4764251
