x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3267708,1.5066382,0.23080963,0.083276205,0.27512822,1.0393976,0.49855843,-0.35045007,1.382167,-0.26352757,-0.54877937,0.20640135,1.288925,0.10822348
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.337895,1.5037408,0.222567,0.08251742,0.26896337,1.0377748,0.5015476,-0.3500615,1.4010199,-0.25564602,-0.54652244,0.20190512,1.2863525,0.061579037
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3299354,1.5087804,0.22268718,0.081286855,0.26570633,1.0400937,0.5046868,-0.3474549,1.4091182,-0.25855404,-0.54966885,0.20467241,1.2869403,0.08255615
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3311794,1.5018477,0.2235074,0.08292096,0.2742192,1.0348917,0.49600855,-0.35179913,1.4048129,-0.25632098,-0.5479019,0.20928237,1.287521,0.10437436
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3232038,1.5070122,0.22819708,0.08337253,0.26850054,1.0392854,0.4850437,-0.35069883,1.383207,-0.26392624,-0.55241525,0.20813265,1.2863553,0.124584734
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3307332,1.5051336,0.22602892,0.08496807,0.2662746,1.0342813,0.5057818,-0.34575942,1.3951305,-0.25752416,-0.54292476,0.20205583,1.2827173,0.061455283
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3337204,1.5096593,0.22502139,0.08575341,0.27146116,1.0389023,0.48133954,-0.34719765,1.3906876,-0.25658897,-0.5449247,0.20936866,1.2859803,0.08821292
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3365399,1.5025144,0.22372714,0.08453636,0.27391362,1.0318397,0.5027618,-0.34944668,1.3750786,-0.25979406,-0.5442099,0.21018417,1.2822676,0.13125686
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.336299,1.510672,0.22655189,0.084457934,0.27697638,1.0386533,0.47726882,-0.35271025,1.3886542,-0.24858473,-0.5422557,0.21194804,1.2879461,0.12535821
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.325266,1.504022,0.22723871,0.08205922,0.25435695,1.0418825,0.4979737,-0.351117,1.4105294,-0.26032907,-0.5503453,0.20414732,1.284392,0.11264817
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3345819,1.504259,0.22471258,0.081207044,0.26756147,1.0355237,0.48502114,-0.35023525,1.3795694,-0.25036943,-0.5478973,0.20126876,1.2822516,0.09064593
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3314441,1.5067991,0.22502264,0.07871845,0.2636355,1.0366085,0.51139057,-0.35106567,1.3915871,-0.2462609,-0.54590803,0.20010516,1.2829324,0.122555144
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.331557,1.5091456,0.22493164,0.084733926,0.26949182,1.0367758,0.4851975,-0.3480284,1.3963623,-0.25397143,-0.54722494,0.20179386,1.2849771,0.13612184
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3306301,1.5123833,0.22524326,0.0842118,0.2778689,1.0343437,0.48243,-0.3486185,1.390637,-0.25790226,-0.54791087,0.21401016,1.2881371,0.110774055
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3267641,1.5027466,0.22618774,0.083712235,0.26107174,1.038513,0.4888957,-0.34602833,1.3832091,-0.255661,-0.544968,0.20212834,1.2842373,0.12105942
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3356061,1.5026753,0.22565371,0.08544352,0.26256332,1.0357677,0.4941617,-0.34706968,1.3840821,-0.2588358,-0.5491474,0.20450069,1.2870543,0.10458183
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.321457,1.4988747,0.2257491,0.08507483,0.26223063,1.039414,0.4903205,-0.34740016,1.3831908,-0.25508204,-0.5411955,0.21126685,1.2869067,0.0639743
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.336422,1.5135403,0.2289851,0.0847199,0.26233497,1.0385252,0.5024692,-0.34641102,1.392198,-0.25725976,-0.5427216,0.21144591,1.2852685,0.117026635
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3246175,1.5064398,0.22545682,0.08596841,0.26223135,1.034507,0.5014284,-0.34824046,1.3911222,-0.25442338,-0.5460751,0.20725079,1.2841345,0.10556555
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3321092,1.5066966,0.22706637,0.085665315,0.2742346,1.0331995,0.49931678,-0.35104352,1.3831496,-0.2564401,-0.5467912,0.21442789,1.2877427,0.10425811
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3226632,1.505621,0.2288397,0.08363455,0.27029413,1.037758,0.49481648,-0.3476305,1.3852942,-0.25862402,-0.5491578,0.2130651,1.2897146,0.11865748
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3343662,1.496527,0.22735102,0.083515115,0.27369887,1.0323349,0.4867011,-0.35069132,1.398504,-0.25820056,-0.5463206,0.20830218,1.2858605,0.112817995
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.336341,1.5064014,0.23376726,0.07933546,0.2771507,1.0424608,0.4883251,-0.3538372,1.3914555,-0.26782972,-0.54436743,0.20762584,1.2826096,0.09322345
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3310186,1.5013504,0.22712667,0.078810774,0.26630747,1.028389,0.49798468,-0.35060963,1.3945976,-0.25389168,-0.54667616,0.2155529,1.2820814,0.094964765
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3276472,1.4993602,0.22271895,0.09030613,0.25802815,1.037208,0.49975696,-0.34765598,1.3758469,-0.25577903,-0.5454729,0.20268725,1.2876818,0.08889254
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.321256,1.5051932,0.22955249,0.08445158,0.2621065,1.038515,0.48185447,-0.35243338,1.3795387,-0.25980687,-0.5546035,0.21629441,1.2894413,0.11421017
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3324237,1.5069866,0.22573096,0.0858291,0.25891528,1.0385357,0.49508062,-0.34917137,1.3738673,-0.26042834,-0.54552376,0.21732537,1.2834069,0.118493944
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.320984,1.5016863,0.22549132,0.08572361,0.27392045,1.0398172,0.4891807,-0.34659642,1.3981242,-0.25926158,-0.54453564,0.20930865,1.2877454,0.09717106
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3324314,1.503567,0.22197868,0.0843592,0.27035162,1.0386146,0.4892413,-0.3458806,1.3831891,-0.2582806,-0.5407772,0.2117434,1.2832775,0.113843255
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3234459,1.5062786,0.2285449,0.084470175,0.263849,1.0373633,0.4802756,-0.34620094,1.3929077,-0.2542763,-0.5458219,0.20892504,1.2874826,0.13109481
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3306277,1.5081859,0.22335415,0.083406925,0.27013734,1.0404003,0.49299484,-0.3492029,1.402182,-0.25818536,-0.5447059,0.21951391,1.2869911,0.121596165
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3310765,1.5057667,0.22260696,0.08392432,0.26512367,1.0394601,0.49757397,-0.34722212,1.3899184,-0.26554495,-0.5484447,0.19745688,1.2871511,0.11192514
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3253874,1.5114356,0.22663133,0.086480506,0.26518983,1.038216,0.48873657,-0.3505115,1.385592,-0.25757504,-0.5534512,0.21394593,1.2869489,0.11671317
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3160577,1.5091801,0.22685736,0.08643794,0.2607852,1.037471,0.4917407,-0.34944445,1.388441,-0.25983402,-0.5510587,0.20569372,1.2805403,0.110950686
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3334439,1.5125585,0.22803152,0.08259839,0.26835015,1.0367398,0.5119493,-0.34724927,1.388565,-0.25437355,-0.54771763,0.19566536,1.2843742,0.12257447
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3338414,1.5046108,0.22350147,0.09121376,0.25926992,1.0350962,0.49164382,-0.3492173,1.3809503,-0.25877398,-0.5474058,0.21126443,1.2837516,0.12282894
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3326023,1.5065057,0.22769353,0.085220106,0.2757917,1.033308,0.49351868,-0.34948426,1.3807315,-0.25581586,-0.54694635,0.2147,1.2866825,0.13243528
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3276922,1.5117428,0.22683986,0.08329265,0.26688775,1.0396667,0.49285665,-0.3452533,1.3890016,-0.25870883,-0.54647315,0.20986414,1.2868369,0.1296496
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.338639,1.5075063,0.22317496,0.086008765,0.2685103,1.0373639,0.50121063,-0.35249147,1.3828499,-0.2528789,-0.5453728,0.19975063,1.2881683,0.12531675
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3280152,1.510204,0.22329827,0.084741734,0.26706052,1.0381231,0.50318414,-0.35438588,1.4021118,-0.25659737,-0.55129415,0.21307795,1.2880279,0.11394943
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3210818,1.5025301,0.22699372,0.08764737,0.2686688,1.0374614,0.48660764,-0.35271415,1.383605,-0.26164657,-0.5500476,0.20351705,1.2848626,0.12774211
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3252586,1.5045018,0.22385879,0.0828981,0.26730597,1.0325241,0.49197614,-0.3482763,1.3906983,-0.25854227,-0.548447,0.2157293,1.2839401,0.12842035
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.327972,1.511306,0.22455303,0.07910087,0.27003172,1.0430698,0.5046892,-0.3495527,1.386771,-0.25706953,-0.54303885,0.21751803,1.2859267,0.10719995
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3390118,1.5000774,0.22908913,0.08317783,0.2672066,1.0407794,0.5011406,-0.34835672,1.3801562,-0.26686037,-0.5452757,0.20933673,1.2891477,0.07444529
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3287042,1.506862,0.22342364,0.08562161,0.27282152,1.0358384,0.48998028,-0.34781027,1.3866343,-0.2574105,-0.5432868,0.21298662,1.2892283,0.10849227
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3381369,1.5065339,0.22260644,0.07799752,0.28072852,1.0361627,0.5011907,-0.35101047,1.3930963,-0.26513448,-0.5482434,0.21835512,1.2816443,0.11797997
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3393364,1.5112214,0.22391298,0.08134611,0.26252657,1.037746,0.4908453,-0.34669214,1.3977858,-0.26100528,-0.5518633,0.20618492,1.2846268,0.12158289
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3473231,1.5094099,0.2254693,0.08416177,0.26845956,1.03803,0.4981774,-0.35130578,1.3790673,-0.25785637,-0.5447111,0.21619944,1.2875476,0.0997611
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3448105,1.5154732,0.22596459,0.08490109,0.25906235,1.0388023,0.49218714,-0.34801477,1.3832805,-0.2566214,-0.5499632,0.21293293,1.2873836,0.08366252
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3390757,1.502074,0.22597483,0.08312874,0.26369527,1.0327797,0.49859163,-0.3521331,1.395751,-0.25960138,-0.546144,0.20412114,1.2837753,0.07117312
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3208694,1.5077081,0.22614408,0.0838721,0.27622616,1.0383431,0.4973416,-0.35116106,1.3934811,-0.25870362,-0.5458519,0.20457715,1.2832254,0.07198297
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3235394,1.5015372,0.2282876,0.08330371,0.26397556,1.0359744,0.47664428,-0.35024756,1.3946159,-0.25929078,-0.55105835,0.2187106,1.287011,0.108437635
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3275257,1.5019145,0.22836441,0.08441656,0.2689008,1.0342245,0.50090027,-0.34947696,1.3943808,-0.25542825,-0.5441217,0.20666979,1.2866931,0.07717622
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3199719,1.5035703,0.22822933,0.08400639,0.27105415,1.0353293,0.4867527,-0.34701866,1.3882936,-0.25973698,-0.5487326,0.21645653,1.2885439,0.12919603
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.338794,1.5125995,0.22411792,0.08199512,0.2642682,1.0375458,0.49128163,-0.34737873,1.3854678,-0.26293358,-0.5530734,0.20370257,1.287074,0.081511095
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3360044,1.5063779,0.22571927,0.08541705,0.27061954,1.0388945,0.48409143,-0.34665138,1.39611,-0.2580184,-0.5487151,0.20710602,1.2911112,0.13022959
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3302739,1.5109161,0.22226357,0.08556069,0.2710927,1.0364573,0.48798347,-0.348612,1.3903508,-0.2495127,-0.5474078,0.20185232,1.2840334,0.07900888
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3165674,1.5048512,0.22926088,0.081386425,0.27009058,1.0385549,0.49227265,-0.34507397,1.38019,-0.2557776,-0.54884344,0.20656611,1.2877166,0.092068486
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3228879,1.5089871,0.22470552,0.08351608,0.26162702,1.0383399,0.49187377,-0.35264966,1.3863717,-0.2682801,-0.5529143,0.21569338,1.2875011,0.062808104
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3418634,1.5025846,0.22693914,0.08567236,0.2659051,1.0332879,0.49892378,-0.3486548,1.3773862,-0.25892967,-0.5454133,0.20293213,1.2867259,0.0736238
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3225245,1.5012829,0.22536512,0.08670469,0.26424316,1.0361792,0.49343273,-0.34860706,1.3896545,-0.25690535,-0.5428209,0.20877934,1.2846326,0.13148771
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.333295,1.509001,0.23011784,0.081915446,0.26572192,1.0362777,0.4995816,-0.34541327,1.4036916,-0.25945824,-0.546904,0.20174955,1.2846769,0.093544215
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3404716,1.5054401,0.22939244,0.08515798,0.25858417,1.0359544,0.48474586,-0.3454947,1.3868855,-0.2531793,-0.54609424,0.19907832,1.2867397,0.13356477
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3286217,1.5076696,0.23039356,0.08103573,0.26650164,1.0349836,0.49154365,-0.35211727,1.3893318,-0.25679672,-0.5425723,0.2144469,1.2822294,0.096128255
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3345685,1.5087849,0.22457907,0.079420425,0.2625441,1.0374243,0.49971384,-0.34830573,1.3893422,-0.26227656,-0.5462375,0.21680848,1.2832211,0.06531331
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3254404,1.5074342,0.2264469,0.085480414,0.26140544,1.0350279,0.4938763,-0.34751073,1.3926715,-0.2604787,-0.548396,0.20667261,1.2839818,0.07521668
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3332572,1.5076356,0.22551794,0.08480433,0.27334023,1.0363142,0.4987726,-0.3487563,1.4014281,-0.26310757,-0.54503655,0.21193826,1.2867948,0.103819296
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3276885,1.4964042,0.225437,0.082582675,0.27222836,1.0338725,0.49163932,-0.351281,1.4056747,-0.25469795,-0.5450335,0.2110129,1.2895757,0.084790334
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3327212,1.5079023,0.22810799,0.08478075,0.26775575,1.0383079,0.48512304,-0.34832147,1.3885455,-0.25656796,-0.5407026,0.21575594,1.2832414,0.12591028
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3265711,1.4990861,0.2234385,0.08389884,0.2601469,1.035664,0.49002334,-0.34696397,1.3918637,-0.2507965,-0.5462302,0.2082864,1.2859616,0.1276689
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.34906585039886584,1.3201418,1.507622,0.23089635,0.08749475,0.2713112,1.0316029,0.48942095,-0.353407,1.3915845,-0.25702316,-0.5469155,0.20888263,1.2868319,0.06693755
