x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.134041,1.9529673,0.09819159,-0.64914125,0.061973013,1.5193563,-0.5524321,-0.5437751,1.9614847,0.29055023,-0.43923697,-0.38082802,1.238654,-2.0509126
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1280218,1.957356,0.13614736,-0.6516675,0.044067703,1.542495,-0.6598785,-0.58729273,1.9744363,0.2701591,-0.46405947,-0.30378604,1.273454,-2.0687015
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1267613,1.9544916,0.13847129,-0.6553779,0.038808994,1.5112234,-0.58961594,-0.4541167,1.9803009,0.28630432,-0.4397724,-0.30250096,1.2627506,-2.0268521
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1288835,1.9534951,0.114016876,-0.64962125,0.046600666,1.53859,-0.534611,-0.633152,1.9888084,0.27591842,-0.48634782,-0.28542525,1.275146,-2.0037334
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1314526,1.9504138,0.1204423,-0.64252144,0.058920458,1.5478027,-0.5073974,-0.5093853,1.9748255,0.2301593,-0.42028502,-0.38313395,1.1805067,-2.0996547
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1363848,1.9446611,0.16693275,-0.66447264,0.050184563,1.5054344,-0.5268054,-0.64743316,1.9675158,0.24745382,-0.50831634,-0.32305425,1.2836592,-2.0170941
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1205628,1.9623854,0.120119,-0.6550053,0.08933883,1.5182123,-0.670239,-0.5586743,1.9707685,0.29442886,-0.44118056,-0.27724195,1.2273073,-2.0503206
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1340692,1.9592795,0.10162292,-0.6743893,0.05697829,1.5416945,-0.6100536,-0.6232365,1.9714601,0.27122974,-0.4550114,-0.36860213,1.2162534,-2.098433
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1307331,1.9532626,0.10161715,-0.6600263,0.03272334,1.5285653,-0.48559743,-0.6776684,1.9822423,0.2545489,-0.4745166,-0.33704513,1.184332,-2.0782995
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1247628,1.9494377,0.11989285,-0.6594972,0.02854226,1.5294601,-0.57038146,-0.44452268,1.9825984,0.22482523,-0.50949556,-0.37501583,1.2730217,-2.0444949
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1292613,1.9518744,0.123565696,-0.64160866,0.044080418,1.5486623,-0.6901953,-0.51947856,1.9667549,0.24020453,-0.4773463,-0.30448276,1.2459112,-2.0584009
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1380583,1.9610285,0.12355587,-0.662108,0.04886068,1.542375,-0.69562817,-0.46897486,1.9769828,0.2301761,-0.43445078,-0.27921262,1.240037,-2.0557606
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1294621,1.9492912,0.086924024,-0.642626,0.057002075,1.5231875,-0.6417658,-0.5895478,1.9737393,0.2671557,-0.45103335,-0.3542716,1.2477732,-2.089603
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1223004,1.9501343,0.16053014,-0.65195394,0.06345459,1.554671,-0.5286096,-0.61738276,1.9635663,0.22890824,-0.45471594,-0.2898952,1.2142988,-2.0151699
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1137959,1.9563606,0.09928949,-0.6606957,0.04008027,1.5442332,-0.6933377,-0.61747086,1.995511,0.33668554,-0.43529913,-0.24484633,1.2901394,-2.0522633
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.128216,1.9543585,0.07372748,-0.6383554,0.06773928,1.5373347,-0.6280785,-0.49822527,1.9485748,0.24469395,-0.43697542,-0.37060857,1.2065849,-1.9477903
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1200744,1.9593832,0.1164685,-0.6841524,0.07678703,1.5508288,-0.45154032,-0.47564626,1.9742625,0.2085182,-0.4731472,-0.31808126,1.2956476,-2.0543654
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1308385,1.9469861,0.12201969,-0.6681185,0.043226372,1.5247567,-0.46832708,-0.4676773,1.978296,0.2542068,-0.51948535,-0.3042867,1.2752609,-2.033273
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.110607,1.9498597,0.15010455,-0.63727456,0.062261287,1.5429302,-0.6257677,-0.56904846,1.972312,0.19579811,-0.48212925,-0.27515328,1.2392236,-2.046282
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1202788,1.9605463,0.10446695,-0.6597027,0.07014514,1.548293,-0.55310225,-0.4096641,1.9652438,0.28759563,-0.39845523,-0.3060031,1.3000045,-2.0475729
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1275896,1.9568522,0.1270128,-0.6645066,0.040668897,1.5339098,-0.47402698,-0.64457005,1.9831079,0.25556183,-0.46310207,-0.38058966,1.207661,-2.0632951
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1348156,1.9405626,0.1598457,-0.66351587,0.050454795,1.5467256,-0.5376409,-0.5397746,1.9854394,0.26102114,-0.4542951,-0.32333475,1.2651842,-2.0531292
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.122207,1.9500562,0.11804273,-0.6535043,0.047695514,1.5459988,-0.42730826,-0.57046026,1.9852434,0.24740274,-0.466335,-0.32703158,1.2608421,-2.0449085
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1314998,1.9594526,0.06708187,-0.6648162,0.043286193,1.5246762,-0.5580741,-0.61025083,1.973373,0.2770643,-0.4341115,-0.31843382,1.2106127,-2.0188465
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1236866,1.9457682,0.156822,-0.65523815,0.05825681,1.5565532,-0.6000142,-0.59101164,1.9794651,0.27485177,-0.43341264,-0.37171522,1.2440494,-2.073475
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1172771,1.957488,0.085423216,-0.66209275,0.038382653,1.5529814,-0.67130196,-0.6289581,1.9819107,0.34969407,-0.41655996,-0.3019706,1.2896266,-2.0110106
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1459515,1.9624982,0.09971833,-0.6441761,0.078168996,1.56408,-0.6249591,-0.6194896,1.978709,0.3243983,-0.49420932,-0.30887863,1.2589645,-2.0480428
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1040391,1.9560018,0.12865774,-0.64704746,0.073331855,1.5279274,-0.7039112,-0.6140488,1.961215,0.22987407,-0.44329047,-0.28920567,1.2236146,-2.0689745
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1153785,1.9439741,0.12057015,-0.6524807,0.048440147,1.5230294,-0.7266205,-0.4948926,1.9836898,0.21877714,-0.44007948,-0.3371859,1.2339132,-2.022975
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1218201,1.951052,0.12628788,-0.667311,0.057575382,1.527972,-0.64265126,-0.50995934,1.9683801,0.25767788,-0.46780738,-0.2877408,1.2742244,-2.1104975
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1296103,1.9474561,0.08432008,-0.6453754,0.031042699,1.5361221,-0.6050495,-0.5403925,1.9666537,0.23765905,-0.48267743,-0.34091517,1.278509,-2.0284283
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1348284,1.9497463,0.12204056,-0.68989813,0.027183961,1.5400547,-0.58422714,-0.63395154,1.9729382,0.20878506,-0.48578852,-0.29418874,1.1959295,-2.029995
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1186637,1.9461415,0.09016384,-0.6433645,0.057624362,1.544301,-0.5433102,-0.5266454,1.9803001,0.2009408,-0.44705886,-0.27562794,1.2152036,-1.9583892
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1231284,1.9462091,0.12387924,-0.67954576,0.0448561,1.498356,-0.65788406,-0.57885695,1.9719688,0.27955952,-0.4768529,-0.29043806,1.2592506,-2.0947354
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1280878,1.9577236,0.08408075,-0.65614516,0.06754217,1.5428927,-0.5260772,-0.58701545,1.9951632,0.26470453,-0.46568513,-0.29834047,1.2788758,-1.9607223
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1390891,1.936552,0.116402924,-0.6599454,0.054403707,1.5496593,-0.6131316,-0.4769175,1.964133,0.28789458,-0.45321843,-0.30717117,1.2772094,-2.1137917
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1157051,1.9653327,0.14948803,-0.66296816,0.052855752,1.5571539,-0.6686311,-0.59346724,1.9712323,0.31745857,-0.4329972,-0.33568695,1.2936906,-2.087513
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1121801,1.941378,0.11960164,-0.6502821,0.056886926,1.538172,-0.60890615,-0.38023102,1.993422,0.32108596,-0.45133874,-0.3362084,1.2736052,-1.980098
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1139059,1.9519075,0.11250344,-0.6563645,0.07480752,1.5313334,-0.551966,-0.53260314,1.9754255,0.21053573,-0.48280832,-0.33932912,1.2616158,-2.0603056
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1205077,1.9456952,0.10545627,-0.63878477,0.060306773,1.5339649,-0.48905307,-0.5225011,1.9735972,0.24325022,-0.44731465,-0.3923937,1.231638,-2.0541127
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.128037,1.948116,0.09300916,-0.6770631,0.045599755,1.5431552,-0.59692276,-0.5425066,1.988884,0.30217883,-0.42013368,-0.31458947,1.2136453,-2.0459023
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.118321,1.9413346,0.09693641,-0.655806,0.029529437,1.5334493,-0.65728045,-0.6146171,1.9771901,0.28002378,-0.4717907,-0.34197542,1.2379646,-2.0627823
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1204997,1.9506062,0.11437818,-0.678824,0.06258227,1.540294,-0.572617,-0.49561185,1.972992,0.20431572,-0.4668335,-0.2675713,1.3038863,-2.0453715
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1157339,1.9502143,0.1487531,-0.63821495,0.07450041,1.5405306,-0.6763393,-0.37592667,1.9819874,0.31053755,-0.44612703,-0.34196717,1.2609345,-2.1136289
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1199399,1.9484255,0.11497353,-0.63780224,0.06504219,1.531644,-0.52160263,-0.47277936,1.9893377,0.3397996,-0.4684296,-0.27991542,1.2767606,-1.9918065
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1234232,1.9357159,0.11339312,-0.6545729,0.052426975,1.5424043,-0.60650265,-0.47926068,1.9789673,0.22626494,-0.47549844,-0.27264753,1.2582582,-2.0491972
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1259096,1.9531311,0.14471792,-0.6386922,0.06729993,1.5316824,-0.5272709,-0.55395836,1.9607924,0.22822079,-0.42049292,-0.27257636,1.1827372,-2.0462668
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1201313,1.9457912,0.1199373,-0.65721565,0.023059603,1.5502943,-0.6827494,-0.47832525,1.9769486,0.16164307,-0.5074726,-0.25021416,1.2576346,-2.105342
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1160042,1.9483215,0.1203512,-0.6755498,0.05186409,1.5328753,-0.6051447,-0.4584954,1.981983,0.23486184,-0.48984852,-0.32995915,1.2514749,-2.0104647
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1187907,1.9505881,0.09741303,-0.67059547,0.07172338,1.5268534,-0.62786126,-0.5946534,1.9756212,0.34628418,-0.41245466,-0.33867422,1.2867328,-2.057342
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1344565,1.9538476,0.14759119,-0.6628488,0.05464622,1.5393548,-0.59937763,-0.649647,1.974226,0.21924159,-0.50353444,-0.3580134,1.2611837,-2.0519187
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1207211,1.9415966,0.108859524,-0.64996046,0.04815174,1.5529213,-0.538252,-0.5656939,1.9743351,0.30549043,-0.44886792,-0.318837,1.2188157,-2.0457082
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1131711,1.9423922,0.11680693,-0.6683261,0.059251964,1.5258405,-0.5565467,-0.44266006,1.9672266,0.27776626,-0.43744177,-0.30687222,1.2155424,-2.090183
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1212608,1.9382217,0.0960197,-0.6537351,0.052339185,1.5488403,-0.60895467,-0.58543205,1.9734863,0.26810062,-0.45337042,-0.34204227,1.277204,-2.0836825
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.126491,1.9410691,0.09555775,-0.6333317,0.05142132,1.5356432,-0.6371978,-0.42046177,1.9850988,0.28550798,-0.54024637,-0.39783487,1.2369953,-2.034846
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1361084,1.9505565,0.13691242,-0.6558128,0.073978126,1.5467238,-0.62441266,-0.41286513,1.9806255,0.3188036,-0.46812373,-0.24226944,1.3054779,-2.0867348
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1205976,1.9505073,0.11773559,-0.64100695,0.038680498,1.542978,-0.61452407,-0.44100374,2.000292,0.34881657,-0.488339,-0.33655867,1.2396868,-2.1335683
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.117815,1.9571437,0.107755356,-0.673348,0.08108029,1.5257833,-0.6258731,-0.50789934,1.980761,0.15602429,-0.5562036,-0.27281916,1.2189751,-1.9819843
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1152195,1.9557493,0.14491376,-0.67233235,0.06784668,1.5547972,-0.57505125,-0.49009028,1.9831022,0.36792552,-0.46065733,-0.35294685,1.2398572,-2.0992677
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1200452,1.9500251,0.13312942,-0.6390905,0.052426327,1.5463018,-0.5501048,-0.401235,1.983909,0.3642425,-0.46849483,-0.32635325,1.2462344,-2.1189277
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1420625,1.9599577,0.14428274,-0.6357239,0.039755784,1.5351024,-0.6327541,-0.4619711,1.977157,0.39876398,-0.52822524,-0.3356811,1.2845286,-2.0413415
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1410393,1.9564443,0.14707884,-0.642128,0.06795131,1.5368207,-0.5170172,-0.38866338,1.9915859,0.28273943,-0.4703921,-0.29616836,1.22511,-2.0730224
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1185505,1.9688548,0.15165833,-0.6522376,0.05949669,1.5362096,-0.8051339,-0.6038905,1.9484087,0.19421199,-0.4942868,-0.18822482,1.1901118,-2.0660264
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1235898,1.9557097,0.13707915,-0.63512254,0.038623657,1.5275505,-0.69263214,-0.4210283,1.9799862,0.34977013,-0.44416234,-0.3694281,1.2544035,-2.0908985
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1279179,1.95099,0.12448805,-0.63512135,0.07685657,1.544611,-0.75509334,-0.4314008,1.9833009,0.35748273,-0.42275706,-0.35184503,1.2241768,-2.001704
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1286365,1.9506525,0.17334981,-0.6351064,0.059011564,1.5501889,-0.56608146,-0.43792176,1.969045,0.28899458,-0.5084032,-0.32580298,1.2460253,-2.0652146
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1304789,1.9615667,0.16168563,-0.6511169,0.048874464,1.5343838,-0.53218293,-0.43965474,1.9910334,0.32772675,-0.46355087,-0.31603712,1.2578541,-2.0489795
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1177495,1.9597046,0.12968369,-0.68370295,0.0602385,1.5165877,-0.3787616,-0.36449584,1.9765338,0.39860076,-0.4196953,-0.37792093,1.3030108,-2.0994508
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1254753,1.9671173,0.14807372,-0.6602885,0.044817384,1.5429705,-0.5620405,-0.47010845,1.966385,0.39926824,-0.43576765,-0.34383255,1.2102566,-2.0542643
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1141865,1.9533393,0.18143547,-0.6672117,0.039632414,1.5459768,-0.4730953,-0.45124292,2.0005043,0.33272406,-0.43921754,-0.34661293,1.2233287,-2.0060613
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1213973,1.9514312,0.14712189,-0.62266284,0.049237877,1.4982429,-0.65067476,-0.53440243,1.9815565,0.36082006,-0.5153387,-0.38340282,1.3084962,-2.0273917
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.108994,1.9575261,0.13143046,-0.66294277,0.073336385,1.53125,-0.62022275,-0.5633141,1.9890174,0.22408122,-0.5164927,-0.26671326,1.3044457,-1.892363
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1354465,1.9561579,0.124696955,-0.64682364,0.06383422,1.5503505,-0.77845293,-0.44065154,1.9882939,0.33905095,-0.43019414,-0.26716304,1.2281271,-2.0389435
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1330665,1.956827,0.11482988,-0.649439,0.06726845,1.5408663,-0.578365,-0.4180656,1.9976119,0.36075455,-0.42288235,-0.32064953,1.2672945,-2.150491
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1349375,1.9558092,0.12539156,-0.63778603,0.0658136,1.526857,-0.59707904,-0.4991875,1.9987011,0.35148,-0.4745844,-0.33486614,1.21761,-2.0190303
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1393238,1.9555829,0.13598743,-0.6438568,0.049727913,1.5375093,-0.5820532,-0.46876478,1.984493,0.28426653,-0.50101095,-0.4022727,1.2473662,-2.0763993
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1281707,1.9582855,0.17527308,-0.64645636,0.076141156,1.5086943,-0.649219,-0.48644906,1.9772196,0.24690835,-0.49049044,-0.27207235,1.2271366,-2.011812
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.118951,1.9469831,0.12858336,-0.64724433,0.05966596,1.5468036,-0.61231863,-0.515238,1.9883324,0.3361399,-0.461864,-0.3790339,1.2985067,-2.0488958
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1146665,1.9681537,0.14284965,-0.65470314,0.043333724,1.538229,-0.7479766,-0.48102677,1.9792427,0.24162327,-0.4938829,-0.3841159,1.2268621,-1.9759433
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1143938,1.9599786,0.1452798,-0.6491252,0.025764314,1.5214682,-0.5480089,-0.4973987,1.9878188,0.35049865,-0.41299543,-0.27945265,1.211118,-2.0846179
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1256206,1.9491643,0.12440387,-0.671749,0.06437815,1.5396262,-0.6006468,-0.45504752,1.9766396,0.25379506,-0.45697123,-0.21450387,1.2593997,-2.0725794
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1311138,1.9612935,0.14759323,-0.65538013,0.036070555,1.5467719,-0.6126579,-0.40254492,1.9892573,0.34698987,-0.481811,-0.32190272,1.3375708,-2.0413873
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1338853,1.9457767,0.11997626,-0.6577514,0.04687787,1.5417346,-0.50156516,-0.51953495,1.9781138,0.34747666,-0.44050056,-0.30403635,1.2082121,-2.0602083
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1341263,1.9585158,0.15495384,-0.6669907,0.06609065,1.5637946,-0.58166623,-0.50103843,1.9759345,0.3025343,-0.49464697,-0.337853,1.2566727,-1.9667298
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1227397,1.9528307,0.15678515,-0.628552,0.032712586,1.5417595,-0.6405682,-0.4603554,1.9577194,0.28207403,-0.42103162,-0.31224406,1.2572298,-2.0453718
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1081605,1.9191157,0.11911703,-0.65344584,0.063389726,1.5398754,-0.6276855,-0.51759,1.9696206,0.3498979,-0.4038383,-0.32940942,1.2831028,-2.0372932
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1307307,1.9603903,0.1497241,-0.7027607,0.059134692,1.5448955,-0.49800944,-0.51991946,1.9808098,0.3041245,-0.4733675,-0.35388243,1.2530373,-2.0700529
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1263232,1.9471687,0.10363028,-0.61822563,0.056936804,1.5313622,-0.6852829,-0.3946602,1.9873661,0.3238189,-0.39781737,-0.37319386,1.2352654,-2.0678408
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1346723,1.9562358,0.15475853,-0.6342599,0.0481452,1.539157,-0.6770482,-0.45219865,1.9677633,0.30966341,-0.4573054,-0.33216363,1.2331338,-2.0647368
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.126385,1.9517331,0.13433996,-0.649552,0.06618234,1.5536062,-0.6184448,-0.63016266,1.9745277,0.3869711,-0.44004473,-0.34015298,1.2765969,-2.113232
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1148657,1.9529535,0.13041838,-0.6447427,0.06724853,1.5425088,-0.7580201,-0.648004,1.9774601,0.34798473,-0.5227286,-0.35862428,1.2610031,-2.1381054
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1129655,1.9597447,0.1246462,-0.6479329,0.061957356,1.5449356,-0.52134496,-0.40885624,1.968874,0.34445208,-0.4359746,-0.2988544,1.2430029,-2.1040866
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1175282,1.9524268,0.14532357,-0.6354358,0.06406753,1.5351433,-0.6790351,-0.51708215,1.9879847,0.33002543,-0.49061304,-0.26975048,1.2698011,-2.0082793
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1277121,1.9645215,0.09125428,-0.66975236,0.044872645,1.5583042,-0.6392315,-0.6079981,1.9721378,0.28809366,-0.53141016,-0.36705393,1.2012732,-2.0388083
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1294303,1.938251,0.13591456,-0.62850475,0.07053857,1.5487614,-0.62016267,-0.5551866,1.9995065,0.33499599,-0.44781852,-0.34321472,1.1999545,-2.0553303
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1283941,1.9558066,0.13332753,-0.6530888,0.04530819,1.5568063,-0.6155754,-0.54274297,1.9776838,0.26365077,-0.5309532,-0.29431167,1.2626579,-2.0994208
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1218573,1.9471229,0.12038998,-0.60943854,0.05033129,1.5280085,-0.55291575,-0.4821616,1.9879276,0.36410666,-0.48538682,-0.3744923,1.272418,-2.0721805
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1223745,1.9554824,0.14819092,-0.65082973,0.056972727,1.5574815,-0.64955926,-0.50650215,1.9883456,0.31199118,-0.46386573,-0.37795693,1.251257,-2.065468
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1448231,1.962461,0.1199469,-0.6512267,0.067250416,1.5211368,-0.7217257,-0.51350546,1.9663144,0.4074196,-0.48488742,-0.41101363,1.2858309,-2.107524
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1322746,1.9622701,0.14268427,-0.66231906,0.041755144,1.5397375,-0.44733405,-0.48997235,2.0012033,0.2795679,-0.4948198,-0.2601825,1.2476206,-2.0034657
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1172992,1.9533131,0.14382158,-0.6803912,0.046416864,1.5307994,-0.5305171,-0.4827327,1.9857898,0.30520895,-0.4635855,-0.30274248,1.2299564,-2.0235796
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1358566,1.948447,0.1587021,-0.657675,0.05841481,1.5337678,-0.73823255,-0.5445939,1.9842955,0.3348478,-0.46094975,-0.39137548,1.2800395,-2.0871773
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1352782,1.955495,0.14888005,-0.6602308,0.049135108,1.5649235,-0.65299207,-0.50281715,1.9624156,0.22712143,-0.47049925,-0.36077648,1.2582945,-2.0001707
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1274817,1.96031,0.13215205,-0.6540585,0.06795979,1.5306467,-0.5807064,-0.4881788,1.9621267,0.3735183,-0.43727744,-0.34091148,1.2978115,-2.0395594
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1269543,1.9474114,0.15935613,-0.6322778,0.06562246,1.5389701,-0.5087711,-0.473023,1.9782925,0.21515985,-0.51241285,-0.33464533,1.2203074,-2.1537836
-0.1,0.0,0.7,-0.5235987755982988,0.0,0,1.1265483,1.9534782,0.121043615,-0.6555831,0.051042408,1.5379338,-0.64243644,-0.48966628,1.9935057,0.35595974,-0.41002035,-0.35598212,1.2298875,-2.0734124
