x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27404383,-0.8557736,0.0046542953,-2.925739,-1.361056,0.64947116,0.8682628,0.17764834,0.1253714,-1.201054,1.0654062,0.7127515,0.42538443,0.33536234
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.30128533,-0.8619867,0.012585533,-2.9169252,-1.3780508,0.62711537,0.1720771,0.16272207,0.12858146,-1.2246277,1.060124,0.83558804,0.017178588,0.4281249
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2806829,-0.8570269,0.029157879,-2.9230013,-1.3774388,0.56967735,1.4739736,0.16654126,0.12606277,-1.2205713,1.0854259,1.9283571,-0.049542725,0.8668969
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2807557,-0.8542766,0.013870202,-2.9227288,-1.37504,0.55021846,1.4720755,0.1793697,0.12737882,-1.2520447,1.0738636,0.35345027,-0.22261453,0.8816374
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27057204,-0.8552798,0.018257868,-2.9217443,-1.3761919,0.53987926,0.14660504,0.17240776,0.12524547,-1.2505007,1.1034847,1.7898892,0.28613666,0.81521535
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.30476737,-0.8611823,0.01462965,-2.9174337,-1.3812109,0.63072306,1.0324922,0.14637263,0.12608698,-1.1918243,1.0567449,0.41896686,-0.49216944,0.62313604
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.280355,-0.85363513,0.01994884,-2.9209309,-1.4343284,0.5792355,0.65520257,0.16072108,0.12617315,-1.2768543,1.1014156,1.2475997,0.34640765,0.19088015
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.29229614,-0.854889,-0.010819468,-2.9222753,-1.3891377,0.6351191,1.6041127,0.17047895,0.12673113,-1.2529266,1.015662,-0.09672883,-0.31167644,1.1065156
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.26904738,-0.8582204,0.007417694,-2.915487,-1.4186066,0.5972199,1.502154,0.1617568,0.12935035,-1.2278072,1.0433486,1.3660233,0.2417514,0.76906747
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27769873,-0.8546675,0.013219276,-2.921004,-1.3786664,0.5400839,0.22088043,0.17149927,0.12618051,-1.2680057,1.0052063,-0.9315018,0.23409063,0.3846511
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.26699808,-0.85482615,0.009827788,-2.9195352,-1.3960496,0.5488941,1.3766414,0.15791993,0.131977,-1.2627928,1.0618198,0.8656154,-0.43013418,0.6228819
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.28609702,-0.8593136,0.00903401,-2.919825,-1.3825648,0.615644,0.8069952,0.1723013,0.12326948,-1.2190456,0.9829644,0.15225215,-0.34867468,0.67256093
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.29379055,-0.8534317,-0.00061557256,-2.9225717,-1.404137,0.6036226,1.878083,0.15630783,0.12571903,-1.2126365,1.042163,-0.20564823,0.33901486,0.13710563
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2998586,-0.8574205,-0.004443268,-2.92258,-1.3543022,0.63901246,1.2131027,0.17711532,0.12247763,-1.2717043,0.9794491,-0.41263226,0.82243687,-0.20893794
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.31612408,-0.8543008,0.013940462,-2.9206085,-1.4189084,0.5956124,0.587434,0.16816232,0.12067332,-1.2537314,1.0580502,0.09062629,0.86024964,-0.17756274
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2888046,-0.85859966,-0.0016235977,-2.9169838,-1.40548,0.6564599,1.5542864,0.15642557,0.12727578,-1.2502661,1.0824937,-0.16007577,1.0613585,0.34186086
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27106807,-0.8583242,0.040342525,-2.923998,-1.3859032,0.6065191,0.8569468,0.17433609,0.12893035,-1.2595408,1.0573254,-0.114068076,-0.48419204,0.24641106
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.28414422,-0.8556372,0.02195413,-2.9210775,-1.4169439,0.62477726,1.7082627,0.16199814,0.124785975,-1.2252544,1.0292927,0.5398454,-0.55126584,0.92268187
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27186596,-0.85487056,0.022080282,-2.918962,-1.4097745,0.63467014,0.9885873,0.16463618,0.1280254,-1.2490301,1.0717738,0.96031845,-0.5207541,-0.15864453
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27979773,-0.8580806,0.009274392,-2.921498,-1.4175436,0.6879853,1.65713,0.16332392,0.12791464,-1.2792488,1.0922923,0.9466898,0.530583,-0.2617504
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.30286038,-0.85176057,0.0040493747,-2.9262903,-1.3961023,0.5980777,0.9319767,0.17322247,0.11920195,-1.1956118,1.0542406,0.39059833,0.404658,0.21745928
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.33078986,-0.852771,0.014158083,-2.922505,-1.3856791,0.55528235,0.839091,0.15689498,0.1267119,-1.2658888,1.0456129,0.50294656,-0.7032798,-0.102950566
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.29424274,-0.85108346,0.026220633,-2.9285772,-1.429022,0.6399233,0.7350381,0.15903151,0.12500158,-1.2390213,1.0536999,-0.13734488,0.80948615,-0.6964174
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.28282124,-0.8623822,0.030526565,-2.9150612,-1.4170991,0.652816,1.3020446,0.16490482,0.13193822,-1.2793585,1.0620033,0.4838205,0.13777584,0.80668664
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.28438944,-0.85749984,0.033929035,-2.9205558,-1.3871365,0.5768749,0.73805207,0.16605546,0.12520257,-1.2778791,0.990239,1.1041815,-0.30383128,-0.17404026
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.29194382,-0.8597572,0.028397767,-2.920775,-1.370952,0.5934913,1.0224688,0.16501315,0.124985285,-1.2734082,1.0710316,1.2640874,-0.5896719,0.41137758
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2510615,-0.85494286,0.01588383,-2.913277,-1.4213829,0.51429045,1.8752004,0.17755097,0.12678105,-1.1972097,1.0402997,1.1310496,-1.2757386,-0.50488496
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2790007,-0.85078263,-0.012210245,-2.9245555,-1.4040728,0.59498054,1.5296398,0.16396545,0.12307739,-1.18653,1.0456843,1.6360661,0.5866333,0.3182495
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2682703,-0.85859793,0.031295,-2.9229264,-1.3867035,0.60905933,1.3626288,0.17018387,0.12930094,-1.2291688,1.0668437,0.47824737,-0.06515248,-0.5650421
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2727763,-0.8521176,-0.006565194,-2.924015,-1.4112512,0.5908462,1.7572886,0.17648597,0.12450167,-1.2129359,1.0404195,1.3572145,0.1585945,-0.22151722
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.299271,-0.85626584,0.02635322,-2.9262676,-1.4053274,0.6334251,0.8080185,0.17149131,0.1251326,-1.2467746,1.0976143,0.11564341,0.09386061,0.93856746
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.24017566,-0.8564839,0.022329332,-2.9248755,-1.3815738,0.59056795,1.2151914,0.16639191,0.12511998,-1.2524446,1.0721722,0.3072013,-0.6184684,-0.02531236
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.3059045,-0.8585604,0.015127627,-2.915705,-1.4019835,0.5719356,1.8032066,0.16011633,0.12846957,-1.2381732,1.0203859,0.28347608,0.32217297,-0.07912814
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.29724187,-0.8579867,-0.01338377,-2.9181123,-1.356128,0.56910145,1.8680438,0.16973066,0.12576416,-1.2106881,0.99014425,1.7971793,0.0014832369,-1.0171589
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2708664,-0.85716903,0.007768961,-2.9275918,-1.3773772,0.6488291,1.592797,0.15319905,0.12476309,-1.2285527,0.9890982,0.46516207,-0.29785958,-1.397893
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.31296352,-0.85706043,0.006810334,-2.923403,-1.3828275,0.62895894,1.2964783,0.17462216,0.1282158,-1.2746916,1.0664117,0.05504105,0.6065301,-0.7035691
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.28158048,-0.85220003,0.016008763,-2.9252083,-1.3995618,0.5667488,0.937799,0.16175266,0.12518634,-1.243652,1.0013468,-0.3205005,0.67895085,0.15797693
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.28876334,-0.85772693,0.01835845,-2.920541,-1.3865691,0.62479836,1.7666056,0.18329144,0.12915689,-1.225663,1.0173912,0.543455,-0.17974809,-0.6061963
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2831737,-0.8520974,0.0300713,-2.9267995,-1.3991456,0.57239604,1.0461845,0.16807388,0.12369127,-1.2593042,1.0421304,0.49173534,-1.3743572,-0.18378323
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.30294108,-0.8525835,0.0034088292,-2.9194973,-1.4093679,0.53965914,2.0529382,0.17743315,0.12773712,-1.1709306,0.9828728,0.5914552,-0.38657874,-0.65067315
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.3197999,-0.8542006,-0.0065254574,-2.9256275,-1.3517494,0.57707095,0.46956182,0.16856374,0.12339754,-1.2374027,1.0380995,0.5821884,-0.8115601,0.7609938
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.29039505,-0.855527,0.014096169,-2.9189253,-1.3904928,0.5488577,0.66332793,0.16656417,0.12652856,-1.2642677,1.054408,-0.23453848,0.9895083,-0.09808737
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27862754,-0.85916954,0.034014374,-2.9212823,-1.401292,0.6125029,0.48702174,0.16598451,0.12987864,-1.2386755,1.0062386,1.3829424,-0.43903124,0.8417902
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.29380706,-0.85823613,0.021629015,-2.9247339,-1.3802941,0.6355863,1.6279752,0.17145018,0.1238091,-1.2367189,0.9987946,0.16265225,-0.66937834,2.2775254
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27834037,-0.8607952,0.034843627,-2.9192884,-1.3839025,0.61004215,0.1224917,0.15865898,0.12700921,-1.247573,1.0687829,0.73210245,1.3535464,-1.5765712
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.28910914,-0.8536521,0.021164274,-2.9207535,-1.437326,0.597062,1.8461487,0.17070873,0.122645766,-1.3159567,1.0392307,0.49836254,0.558129,0.07285426
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27084723,-0.8571966,0.018798871,-2.9292574,-1.3586335,0.6270517,1.00077,0.15678369,0.12540954,-1.2339568,1.114524,0.26185912,0.52697146,0.17125614
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27632815,-0.8586928,0.01795611,-2.9239352,-1.4059074,0.64976496,1.8994813,0.15618733,0.12641801,-1.2182499,1.0481017,2.083341,0.22400661,0.8748839
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27484858,-0.85523725,0.022355095,-2.9199762,-1.4019272,0.59004885,1.5033779,0.17400603,0.12593658,-1.2486572,1.061219,0.13522646,1.1448725,-0.57383907
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.28327116,-0.85836345,-0.00220733,-2.9256008,-1.3747627,0.6564001,1.9800613,0.15380125,0.13248117,-1.220794,1.0401409,1.1423696,-0.1355384,-0.71915114
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.305007,-0.8542382,0.011010421,-2.9273598,-1.3864913,0.61404616,1.503416,0.16465737,0.12494521,-1.2765213,1.0566193,0.15846048,-0.7380708,-0.6882915
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2916667,-0.85597986,-0.0033533522,-2.9291494,-1.3788311,0.6734062,0.6573725,0.15697259,0.12443362,-1.2164693,1.0629485,-0.53655154,-0.7003167,0.77505285
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2973386,-0.8591909,0.011073137,-2.9111626,-1.4127192,0.58904684,1.6316129,0.17662178,0.12624739,-1.2402861,1.0214078,-0.10469803,0.7453054,-0.76206535
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2751382,-0.8542605,0.028044146,-2.9266682,-1.389626,0.57822,1.5345345,0.16478136,0.12739868,-1.2263378,1.0608749,0.9520836,0.52633375,1.5620108
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.30306035,-0.8450814,0.023219476,-2.9328852,-1.4016976,0.5536313,0.5100829,0.1677311,0.12513562,-1.210711,1.076916,0.32933584,1.3790995,0.9260459
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.273213,-0.8545601,0.0015173651,-2.9275367,-1.3715472,0.6139441,1.4149374,0.17473279,0.12578009,-1.2402917,1.0497701,0.56508225,-0.07021071,-0.55868375
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2695794,-0.85798806,0.013229997,-2.919801,-1.3757107,0.5741151,1.0347692,0.17265756,0.124996535,-1.2159207,1.0442314,-0.023563433,0.53200924,0.07337446
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.28044134,-0.8535414,-0.0024061217,-2.924813,-1.3587443,0.5474062,1.3726072,0.16823588,0.12901874,-1.2050464,1.0287751,0.22288136,-0.4049407,0.031473808
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.25357226,-0.8558168,0.0115738725,-2.9274511,-1.359039,0.5965453,1.0189445,0.17982,0.12231687,-1.2450312,1.0703942,-0.46952125,1.0142614,-0.5082277
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2947844,-0.85518575,-0.0057159783,-2.923135,-1.3864119,0.5979153,1.7715329,0.1607904,0.12750503,-1.2651963,1.0297285,0.25438207,0.50804055,-0.47003502
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.26492116,-0.85344535,0.017116588,-2.9194627,-1.3698,0.6413207,1.0782924,0.16001658,0.12708822,-1.23225,1.0294393,1.196524,0.98503965,0.9211351
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2984568,-0.8578534,0.02637043,-2.921226,-1.3727009,0.5770417,1.2493169,0.18202813,0.12415364,-1.2176056,1.021769,0.2248671,-1.0285516,0.35635102
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.29206216,-0.8576865,0.010352119,-2.9147608,-1.3965278,0.5595828,1.2152288,0.15912922,0.12939672,-1.2906661,1.0312693,-0.43595454,-1.3140856,-0.09982553
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.26125348,-0.8576712,0.027588328,-2.9253907,-1.3753313,0.61043847,1.0386602,0.17083777,0.1252375,-1.2807145,1.0137758,0.2008521,0.9098516,1.3697392
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.29720092,-0.85468274,0.0008374145,-2.9241714,-1.372913,0.58436096,0.5669365,0.16951665,0.12824711,-1.2616279,0.99035937,1.9843674,-0.9695964,0.1441384
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.3104247,-0.8509023,0.017088016,-2.9195063,-1.381527,0.60683125,1.012265,0.18254358,0.12344747,-1.1987224,1.0441635,1.3782527,-0.15168153,-0.17100163
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.29471615,-0.8624805,0.011881009,-2.9131458,-1.4022951,0.60510993,1.6733727,0.16895716,0.12786429,-1.2097983,1.0990485,0.15824968,-0.5897374,-0.484286
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.30595013,-0.8560334,0.014850874,-2.9241934,-1.3490187,0.5492672,1.516612,0.16626035,0.12739323,-1.2247883,0.9904169,1.7862015,0.7570155,-0.54907066
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2899226,-0.8545233,-0.0017499594,-2.9197917,-1.4422077,0.61952347,1.3410852,0.18288295,0.121476516,-1.2310536,1.040096,-0.3965943,0.90117186,-0.2043587
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.26517498,-0.8575227,0.022803733,-2.9162335,-1.4203898,0.5743083,1.1244239,0.16765247,0.13260615,-1.2286916,1.0257882,0.7069728,-0.5608528,1.0003502
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.30913723,-0.8537929,0.0023393803,-2.9225104,-1.3712218,0.5510564,1.8027431,0.17439197,0.12392478,-1.2351023,1.0420694,-0.0459888,1.2777916,-0.8952279
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.296578,-0.8592672,0.036601875,-2.9173808,-1.390589,0.53091824,2.0095665,0.16864276,0.13194501,-1.2659296,1.026875,1.2673903,0.3705114,-0.11519482
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.28897315,-0.8620565,0.0037049637,-2.914365,-1.3901197,0.63772374,0.65744704,0.16907075,0.1313345,-1.2485571,1.015596,0.61347014,0.6744001,-0.73885
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2998406,-0.8519239,0.008254118,-2.9281898,-1.3747281,0.5802582,1.193897,0.17772701,0.12278283,-1.1998874,0.9935298,1.2066922,-0.5737439,-0.38388392
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2826194,-0.8589617,-0.0007071796,-2.921768,-1.3753359,0.6040727,0.5056719,0.16150326,0.12903425,-1.216925,1.0401767,0.48036775,0.35630894,0.8349687
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2831723,-0.8597137,0.0039643766,-2.9277148,-1.3636527,0.6515699,1.711208,0.1708021,0.12470318,-1.2072496,1.0598023,0.73887956,0.18954019,0.91563517
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.28498405,-0.8520194,0.0077939164,-2.9280653,-1.4532888,0.6537693,0.32107556,0.15227605,0.12933943,-1.2705973,1.0771464,-0.16229053,0.96331453,1.4435763
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.28152147,-0.85591066,0.019608976,-2.9210837,-1.4255706,0.62570566,1.5071406,0.16918646,0.1258972,-1.2412869,1.0840108,-0.027221248,1.2562395,-0.81081855
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2640579,-0.8602686,0.016921777,-2.9209752,-1.3748962,0.6211236,0.78742766,0.16084462,0.12834075,-1.1766028,1.0616065,1.537826,0.89477,0.07005206
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27145365,-0.85945934,0.02693263,-2.920235,-1.4058013,0.6128777,1.2243376,0.16900852,0.12856384,-1.2548516,1.0483146,0.5328229,-0.65083516,0.58169025
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.31568557,-0.855691,-0.015993515,-2.924695,-1.3884733,0.6455184,0.3989381,0.1730122,0.1264558,-1.2237877,1.0513927,-0.031413738,1.2033105,0.1228857
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27619025,-0.85136503,0.01614221,-2.9331708,-1.4297645,0.6505144,0.77417195,0.16721241,0.12855317,-1.2323859,1.0266558,0.7046702,0.77756524,2.327162
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2815898,-0.8610907,0.0089600505,-2.9129465,-1.406921,0.58492,1.7202693,0.17246479,0.122831926,-1.2075653,1.0201073,0.08359753,-0.48160788,-0.092232816
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27805716,-0.8607108,0.026616825,-2.9225013,-1.4082896,0.61750734,0.70481557,0.16469564,0.13321304,-1.2091488,1.129399,-0.0026074313,-0.15487622,-0.0147442715
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.27014685,-0.8561976,0.01677363,-2.9271314,-1.4480206,0.66801816,0.6639736,0.17920323,0.12613624,-1.2528058,1.0348707,0.34974873,-0.47729662,0.8069951
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.3033414,-0.85590357,0.016428653,-2.9199176,-1.4370143,0.5924222,1.4363577,0.17923902,0.12906453,-1.2647347,0.99600303,-0.080034964,-0.8963919,1.2711468
-0.1,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.32196626,-0.8617557,0.021481,-2.9215443,-1.3967689,0.6481592,0.9225811,0.1677562,0.13053048,-1.2326515,1.0969471,0.29734793,1.2656033,-0.24902233
