x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7,0.5235987755982988,0.0,0,-1.1588718,1.5026551,-0.2628119,-0.14687613,0.0046230014,1.4000247,-1.2556229,1.2034447,1.1220508,0.02544919,-0.028172387,-0.17762174,1.3384353,0.67822444
0.1,0.0,0.7,0.5235987755982988,0.0,0,-1.1750593,1.5258801,-0.2484606,-0.18937528,0.027283616,1.3833905,-1.2057436,1.1874915,1.1382161,0.07885746,-0.018185226,-0.17476787,1.3310789,0.7088738
0.1,0.0,0.7,0.5235987755982988,0.0,0,-1.1757972,1.5127599,-0.27479824,-0.1752021,0.0074141757,1.383715,-1.2113725,1.2210276,1.1195008,0.056502745,0.009625476,-0.21099025,1.3547384,1.2060843
0.1,0.0,0.7,0.5235987755982988,0.0,0,-1.158238,1.5243596,-0.25119758,-0.19210812,0.016584586,1.4131953,-1.3620251,1.1504465,1.1475946,0.08034745,-0.023373367,-0.29346827,1.379227,0.92910033
0.1,0.0,0.7,0.5235987755982988,0.0,0,-1.1546426,1.5129294,-0.25083187,-0.17122108,-0.01475555,1.3950777,-1.1019909,1.1763273,1.1571323,0.07270435,0.05643593,-0.23788102,1.3602494,0.8402765
0.1,0.0,0.7,0.5235987755982988,0.0,0,-1.1556854,1.50554,-0.24897276,-0.16103716,0.020102875,1.3869865,-1.2517124,1.1685201,1.1212339,0.08856614,-0.010084659,-0.2389691,1.3784828,0.49057606
0.1,0.0,0.7,0.5235987755982988,0.0,0,-1.1726916,1.5092945,-0.25092953,-0.16566741,0.005420195,1.3892686,-1.1889724,1.1569217,1.1318833,0.08512149,0.0027219665,-0.21187906,1.3437771,0.88560104
0.1,0.0,0.7,0.5235987755982988,0.0,0,-1.1837543,1.5093879,-0.25880563,-0.1753602,-0.0318617,1.3785865,-0.9898946,1.2011893,1.1219562,0.059285797,0.028000692,-0.2633557,1.3562782,0.7172032
0.1,0.0,0.7,0.5235987755982988,0.0,0,-1.1657411,1.5022091,-0.26762986,-0.14935157,0.050715715,1.3815439,-1.1550249,1.1834582,1.1341846,0.115324505,0.008129856,-0.2114769,1.3554275,0.6705978
0.1,0.0,0.7,0.5235987755982988,0.0,0,-1.1645992,1.5077782,-0.26292896,-0.18729044,0.045601223,1.387668,-1.2513833,1.2025385,1.1335605,0.10286457,-0.018486302,-0.26466012,1.3326511,0.52744204
