x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,0.4616537,1.8651237,-0.9461599,0.22876547,-0.030740662,1.0019435,-2.565383,1.0971048,1.3974733,0.25948957,-0.15280661,0.12881269,1.047017,0.751027
0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,0.46247232,1.8591609,-0.9417269,0.2318377,-0.023857117,0.95784444,-2.5319748,1.0960543,1.3857511,0.2533886,-0.1324308,0.08942256,1.0714681,0.7036817
0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,0.45988074,1.8549784,-0.9357755,0.23658384,-0.043602027,1.0056981,-2.5594778,1.0752186,1.4002517,0.23321874,-0.16567495,0.10752186,1.0565361,1.193171
0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,0.4552712,1.876251,-0.94168276,0.22994375,-0.030023204,0.9899806,-2.562974,1.083994,1.4094483,0.2326328,-0.14538072,0.07550834,1.0962441,1.1958259
0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,0.46283165,1.8532989,-0.948041,0.24056388,-0.028527439,0.9926899,-2.5946722,1.1270142,1.392658,0.26162133,-0.16192268,0.025206061,1.0294085,0.7547056
0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,0.46335688,1.841197,-0.9342299,0.2289318,-0.024549153,0.9907615,-2.5580068,1.0888885,1.4115633,0.23912412,-0.17328732,0.14634152,1.0418552,1.1861725
0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,0.4559343,1.8637782,-0.9422455,0.22750644,-0.024471292,1.0084336,-2.568151,1.1020178,1.4015405,0.2637471,-0.15524633,0.09079018,1.0886762,0.8114951
0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,0.45637923,1.8640693,-0.94501,0.22209564,-0.030962303,1.0143461,-2.5261266,1.069431,1.4106934,0.24417257,-0.1533247,0.11409388,1.0952048,0.6683496
0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,0.4611202,1.8567138,-0.94552225,0.22977811,-0.024018541,0.99676526,-2.5622952,1.0860606,1.3999075,0.23036098,-0.13873672,0.11151945,1.0575268,0.565564
0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,0.461587,1.8466113,-0.9466328,0.21004175,-0.034565788,0.9822514,-2.5592706,1.1469771,1.3903561,0.23973121,-0.14180648,0.07800141,1.0587305,0.84637517
