x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.16015916,-0.27864408,2.2007022,0.4382514,0.37952703,0.37331963,0.21856663,0.34272155,1.2937324,0.37059906,-0.00057181343,-0.2578894,0.94850576,0.103376366
-0.2,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.16189696,-0.2767223,2.2031248,0.43682262,0.39445585,0.37181792,0.22396629,0.6081818,1.3191891,0.6355541,-0.0070999223,0.14730975,1.0935315,-0.2088752
-0.2,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.15995614,-0.27709833,2.2019885,0.4367036,0.3847402,0.37397936,0.21813616,-0.64858204,1.3002872,0.2459656,-0.04863161,-0.09500819,1.0511086,-0.84433943
-0.2,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.16405031,-0.27699807,2.2030785,0.43818575,0.38350382,0.37345982,0.22491105,0.33945873,1.3196309,0.54805166,0.039556134,-0.37885842,1.0176501,-0.53041846
-0.2,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.16133659,-0.27485415,2.2033188,0.43722045,0.38320524,0.37221837,0.22408669,-0.07891644,1.4739981,0.12591928,0.010355563,0.06225764,0.9527869,0.09746657
-0.2,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.15741232,-0.27634585,2.2037692,0.4363019,0.37818468,0.3716766,0.2247035,0.4823061,1.380095,0.32817322,-0.028909158,0.07233658,1.0652813,-0.04133939
-0.2,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.16019,-0.27720907,2.2022834,0.43739796,0.38703322,0.37446523,0.23323256,1.5140941,1.3472519,0.2314724,0.041294098,-0.022353007,1.1722414,-0.069747955
-0.2,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.15796977,-0.2764347,2.2018168,0.43883845,0.39568707,0.37259418,0.22414283,-0.10721939,1.4964969,0.8767402,0.13072303,0.28496882,0.9462711,0.20230253
-0.2,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.16149473,-0.27608857,2.2033653,0.4382714,0.3905408,0.3744526,0.21430187,0.6547259,1.3923223,0.5254037,-0.093138374,-0.22288924,0.9451678,-0.49055532
-0.2,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.160294,-0.27714175,2.2028854,0.43849063,0.39109585,0.37416777,0.22969367,0.43667915,1.2921611,0.27686262,-0.029246463,0.1966741,1.2705789,0.006166846
-0.2,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.1607318,-0.2771239,2.2018073,0.43741408,0.37896672,0.37404397,0.22062561,-0.13452572,1.3177745,0.16413787,0.03340858,0.31183115,1.0786914,-0.30025485
-0.2,-0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.16306524,-0.27826113,2.2004418,0.4376253,0.37896413,0.37345544,0.21760353,-0.006285067,1.3518325,0.13376695,-0.09210645,0.07212466,0.848487,-1.5577404
