x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32318038,0.534975,0.6815953,0.1283926,0.745477,0.8012782,-0.019284023,-0.4876085,1.1225097,0.2283682,0.025169184,0.3956891,1.1487061,-0.2547309
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32424402,0.53187704,0.6810482,0.12680477,0.74964505,0.80162257,-0.017185872,-0.5421581,1.2601078,-0.031003822,-0.03907857,0.0065781414,1.3135915,0.3078952
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32500163,0.5294847,0.6797727,0.12672512,0.73309386,0.80238414,-0.02090282,-0.46621355,1.2717528,-0.11496495,-0.04639394,-0.0846728,1.1273406,-0.18287216
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.3242258,0.52904874,0.6816011,0.12757069,0.72762907,0.8008073,-0.03472515,-0.48703584,1.2292339,0.19700463,-0.002199339,-0.266689,1.2219913,-0.106734484
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32299468,0.52991784,0.6804443,0.12843584,0.7476328,0.8004254,-0.020642726,-0.43299332,1.285178,0.24003896,0.029158304,-0.123898715,1.2376311,-0.44300717
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32573143,0.53145194,0.681747,0.12663181,0.73241127,0.80039155,-0.028231535,-0.4483336,1.0858052,0.13501811,-0.043215085,-0.067913085,1.261938,-0.42062232
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32475573,0.52989715,0.6799805,0.1280001,0.738294,0.8024267,-0.02099637,-0.5066227,1.085037,0.07683031,-0.10994538,-0.37840664,1.1922189,-0.5144802
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32268727,0.5275833,0.680173,0.12988572,0.723483,0.80080795,-0.018531349,-0.4540819,1.172983,0.14564358,-0.037450943,-0.10655809,1.2204405,-0.38952887
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32353663,0.53385335,0.6799098,0.12906042,0.7332834,0.8013383,-0.031901937,-0.4032832,1.2757418,0.1589225,-0.019261293,0.16541117,1.1716383,-0.24473584
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32474717,0.5358268,0.68100244,0.1294135,0.74069184,0.800851,-0.02132449,-0.47355384,1.1375055,0.14909011,0.10305991,0.38903055,1.2969536,0.27526206
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32315636,0.52966404,0.6799357,0.12727892,0.73298,0.80346906,-0.02494449,-0.4474639,1.278744,-0.05789875,-0.074095234,0.23455372,1.1704617,0.1450554
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32392213,0.5305108,0.6793489,0.1256555,0.7622232,0.80274504,-0.040808294,-0.49356395,1.3502901,-0.14408511,-0.018770617,0.0055466825,1.1909666,0.32639906
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.3246149,0.5330199,0.68035537,0.12813397,0.74408793,0.80100125,-0.02395214,-0.39734888,1.2657927,0.24787256,-0.061897084,0.39139974,1.2591131,-0.44289422
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32400423,0.5284621,0.68203324,0.12774628,0.73348325,0.80004126,-0.021745259,-0.4701648,1.3323027,0.012460769,-0.063255504,-0.05083398,1.1602002,0.66714334
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.3244988,0.5326784,0.6814205,0.12689039,0.7245538,0.8001746,-0.022358691,-0.45866466,1.2052605,0.14328831,-0.0028003,-0.27290967,1.2962984,0.07998059
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32408834,0.52626675,0.6800593,0.1282933,0.7432877,0.8024375,-0.01903557,-0.44814277,1.0952135,0.17780758,-0.07205455,0.1338438,1.285329,-0.08981438
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32419896,0.53291523,0.68144906,0.12700526,0.74517095,0.79901564,-0.023208573,-0.44961613,1.2920402,0.07131264,-0.029924842,-0.07218072,1.3079512,0.030617323
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32380468,0.5226974,0.67975324,0.1285515,0.742011,0.8018113,-0.022555655,-0.47732204,1.1707782,0.33382106,-0.009954204,0.035067324,1.2288481,-0.302974
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.3234051,0.5272124,0.68138915,0.12847401,0.7560794,0.80034006,-0.022206452,-0.40889123,1.277417,0.33005202,-0.1946395,-0.06918476,1.1454628,0.0888433
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.3249898,0.5380632,0.6822383,0.12814997,0.7259591,0.80272657,-0.032336697,-0.46087223,1.221876,0.07468852,0.059762914,0.16057748,1.4989399,0.86579424
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.3237672,0.53289104,0.6793891,0.12879014,0.73600787,0.79843307,-0.017032469,-0.45558017,1.1946621,-0.11639031,-0.056358352,-0.022779893,1.3179514,-0.27653262
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.3250988,0.5308034,0.67974484,0.12804753,0.74311084,0.8006181,-0.023168935,-0.45200783,1.1784853,0.17138433,-0.019030316,-0.013487645,1.2945273,-0.107828185
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.3252957,0.5320625,0.68004155,0.1280522,0.73400813,0.80205464,-0.041844916,-0.43976146,1.2064267,-0.002628659,-0.08272839,0.14806409,1.2682121,0.021897567
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32375678,0.533876,0.6805122,0.12811452,0.75670475,0.79984695,-0.023150362,-0.47170195,1.3861068,0.03465836,0.0017316953,-0.24854422,1.2229391,-0.063616365
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32549608,0.5368858,0.6808354,0.12931898,0.75014114,0.80018944,-0.025189703,-0.43732244,1.1683351,-0.03815334,0.03267918,0.2686549,1.3629372,0.28655005
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.3251685,0.530554,0.68176425,0.1281035,0.73492414,0.80099326,-0.031624462,-0.3976501,1.1214936,0.20208135,-0.034744393,-0.07685069,1.2035782,-0.5540553
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32483244,0.5316762,0.6798359,0.12849878,0.7370477,0.800976,-0.032792497,-0.5168188,1.2866654,0.20065072,-0.11584774,-0.35089415,1.2905765,0.4919706
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32383347,0.530374,0.67942905,0.1275776,0.7314901,0.8019809,-0.015504809,-0.45572814,1.3779222,0.35356885,-0.1577309,-0.087931186,1.2329068,0.11019116
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.3254852,0.52639323,0.67976284,0.12842302,0.7381651,0.8003651,-0.022712061,-0.4826045,1.2299383,0.35377917,-0.10895879,-0.049308382,1.162748,-0.0048378925
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.3236159,0.54023075,0.6802651,0.12735331,0.752667,0.8023297,-0.025810566,-0.4347816,1.1904484,0.057566546,-0.037308022,0.21752685,1.364206,-0.267468
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32388297,0.5349709,0.6805603,0.12799421,0.7495551,0.8037703,-0.026620088,-0.46550325,1.0731784,0.08743649,-0.11240698,0.09468899,1.4523413,0.30069026
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.32294863,0.5321437,0.67930704,0.12937441,0.7394312,0.80302596,-0.032126334,-0.49000806,1.2625782,0.17004979,-0.08625949,0.55304074,1.1712114,-0.033793554
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.3235024,0.5299548,0.6801349,0.12912509,0.73843503,0.8003933,-0.028796013,-0.4507904,1.3211197,0.082895786,-0.068819866,0.164013,1.3111039,-0.7044594
-0.2,-0.1,1.4,0.0,0.5235987755982988,0,0.3242895,0.5285302,0.67897284,0.12777637,0.73996425,0.8011895,-0.013186598,-0.42847657,1.2478023,0.1651747,-0.048720237,0.27701208,1.3074536,-0.2142693
