x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4283466,1.6199005,0.14805451,0.19800757,0.20647694,0.75242954,0.42304957,-0.38281065,1.525333,-0.2930925,-0.8413813,0.0036194588,1.3578795,-0.59774125
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4495883,1.6055464,0.14127885,0.15070821,0.16839358,0.74291867,0.4915989,-0.38385615,1.5252405,-0.2941384,-0.8671023,-0.004362521,1.3464675,-0.6552306
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4318076,1.6024435,0.12776156,0.21030827,0.20867687,0.7501534,0.44141737,-0.3793307,1.528264,-0.29714268,-0.8096178,0.011072464,1.3484092,-0.67498034
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4478617,1.6089034,0.14056237,0.18309563,0.19028102,0.7622978,0.4386192,-0.3806497,1.5238961,-0.29010049,-0.8216569,0.014767266,1.3489716,-0.78811866
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4535997,1.6049407,0.15580578,0.17233343,0.22201005,0.75105935,0.39442548,-0.37798992,1.5251431,-0.293223,-0.8417976,-0.0142361075,1.343236,-0.632898
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4490305,1.5992818,0.16372478,0.17059237,0.18386593,0.75059026,0.45695674,-0.38711664,1.5298245,-0.29430312,-0.8110861,0.020638024,1.3577545,-0.5938528
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4539975,1.6114491,0.14485271,0.17868263,0.2022499,0.7597755,0.41678396,-0.38344783,1.5263093,-0.28953665,-0.8103944,0.01893322,1.360192,-0.5365733
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4666938,1.6000171,0.12730925,0.1810841,0.1877179,0.75278753,0.45554495,-0.38476667,1.5178518,-0.2823646,-0.8053719,0.025370486,1.3545291,-0.63803506
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4436946,1.6033237,0.16412592,0.1895489,0.18845624,0.7196331,0.44687864,-0.38062134,1.5268087,-0.2877144,-0.816759,-0.019290343,1.3548146,-0.62999564
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4471186,1.6039842,0.14219712,0.16808721,0.19944982,0.73362964,0.4253468,-0.3781402,1.5281534,-0.30407217,-0.8394337,0.0018772959,1.3599653,-0.5327116
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4494287,1.6004053,0.13975994,0.17808612,0.2574711,0.7601449,0.43228966,-0.38084292,1.5242155,-0.2865371,-0.85314274,0.010850053,1.3472654,-0.66750157
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4268888,1.5985382,0.13013558,0.16653559,0.21938473,0.73419565,0.47662485,-0.376532,1.5215406,-0.27948615,-0.8400043,0.018092802,1.3497986,-0.7108254
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4407793,1.6039443,0.14593159,0.16126223,0.1968229,0.77182037,0.45137712,-0.38132116,1.515835,-0.30065635,-0.83377796,-0.023302877,1.3427904,-0.6140553
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4665366,1.6034889,0.1415113,0.16072473,0.20178923,0.7373414,0.4385516,-0.38209262,1.5273682,-0.2872861,-0.84143096,0.02478184,1.3519892,-0.7102177
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4309213,1.6026151,0.14138392,0.17704667,0.15894057,0.74358404,0.42822036,-0.38275298,1.5291265,-0.28833625,-0.82601184,0.01778002,1.343575,-0.68100566
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4364899,1.604323,0.15868625,0.16581483,0.21991573,0.7331432,0.4471229,-0.38097894,1.5288182,-0.30645615,-0.809635,0.014513538,1.3485457,-0.6472809
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4354501,1.6019751,0.14990516,0.16268177,0.18945403,0.7732041,0.47683206,-0.38518533,1.5229962,-0.29020223,-0.82676315,0.012373315,1.3586061,-0.6535747
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4395293,1.6148152,0.15565202,0.20160355,0.22025071,0.744857,0.4483857,-0.38213286,1.5268596,-0.29686642,-0.8194874,-0.0110247955,1.358119,-0.6962404
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.430465,1.6134982,0.14861923,0.19468608,0.21337879,0.7441201,0.44290647,-0.38287187,1.5235007,-0.28390872,-0.811398,0.023616351,1.3509446,-0.6383157
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4552895,1.6075016,0.13808246,0.20205683,0.20016699,0.7516745,0.38921675,-0.37926757,1.5166899,-0.28499624,-0.82521874,-0.01700744,1.3518997,-0.55597454
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4380828,1.6027988,0.1304285,0.23203221,0.23458649,0.7387442,0.44164923,-0.38565058,1.5241324,-0.29322192,-0.78570336,-0.039049853,1.3542074,-0.63752335
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4446406,1.5972661,0.119959876,0.19676435,0.21215615,0.7489274,0.45822164,-0.38035944,1.52773,-0.28858894,-0.82361233,0.0074163675,1.355581,-0.73235327
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4260734,1.6086665,0.14354703,0.15511435,0.18193242,0.7590947,0.45403522,-0.37924442,1.5193858,-0.2922432,-0.8330357,0.039389394,1.3399327,-0.6319548
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4347333,1.6024979,0.1362707,0.18791248,0.21336639,0.73400706,0.43339962,-0.3794403,1.5212866,-0.29926556,-0.8122679,0.012406129,1.358833,-0.5967765
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4580772,1.6079968,0.12842901,0.22035296,0.18134132,0.7949742,0.47677383,-0.38316056,1.52003,-0.29604748,-0.77995515,0.010888319,1.3606364,-0.7744794
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4507663,1.6048764,0.14501782,0.17326267,0.17235854,0.74048567,0.46403986,-0.38139045,1.5240651,-0.27958006,-0.84665465,-0.015337937,1.3547293,-0.56449205
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4515206,1.601465,0.14796576,0.18786208,0.1437088,0.74358636,0.45886678,-0.38656116,1.5147781,-0.29554352,-0.8074706,0.017200137,1.3481729,-0.6661254
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4801962,1.6015496,0.1346049,0.18426324,0.16643403,0.71757567,0.46373564,-0.37953436,1.5190732,-0.29383835,-0.8100388,-0.020910062,1.3450915,-0.58321965
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4542136,1.6049519,0.13960162,0.17355478,0.18801059,0.7482206,0.4439191,-0.37796894,1.5237387,-0.2949136,-0.81280136,0.03492216,1.3544742,-0.6814418
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4404963,1.6052437,0.13802017,0.16178954,0.20448206,0.73655593,0.44949076,-0.38061908,1.5283049,-0.27964562,-0.8420903,0.0041690464,1.354682,-0.6486834
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4508059,1.6023462,0.12620218,0.18139014,0.2115076,0.74059975,0.38340145,-0.38325337,1.5199196,-0.29771286,-0.81376326,-0.00840629,1.3388743,-0.6791872
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4719512,1.6062256,0.15507285,0.1850859,0.19261228,0.74858063,0.40155578,-0.38412228,1.5183332,-0.2880167,-0.8150945,-0.008879376,1.3518881,-0.7892789
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4524411,1.5972295,0.14857467,0.1905484,0.1669136,0.7072444,0.4715002,-0.3834932,1.5205499,-0.28969955,-0.8230402,-0.0022835836,1.3444101,-0.6526868
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4509857,1.592197,0.12700039,0.17815752,0.2452729,0.73716253,0.4377366,-0.3825777,1.5215008,-0.28710616,-0.8386228,-0.015545522,1.3411547,-0.6512991
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4346305,1.5997533,0.1461477,0.20612276,0.20760849,0.75181365,0.4672021,-0.38269487,1.5217628,-0.2933129,-0.82688427,0.03360306,1.3682733,-0.7038256
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4321567,1.6088104,0.15155983,0.22015668,0.20071769,0.7558882,0.40818718,-0.38016725,1.5233791,-0.2895205,-0.8007205,-0.010944423,1.3690044,-0.71332675
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4604455,1.6018866,0.14616589,0.15517583,0.18166713,0.7409515,0.4249221,-0.37721378,1.5287124,-0.29932284,-0.85137177,-0.0060154856,1.3430029,-0.57770455
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4383932,1.6012034,0.124354914,0.18271577,0.24488452,0.7647406,0.39010194,-0.38565657,1.5216534,-0.2985607,-0.820645,-0.021176271,1.3399628,-0.51666033
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4521728,1.6116908,0.14659838,0.19312783,0.19880919,0.7403916,0.42743528,-0.38676202,1.5255716,-0.30828726,-0.8584113,-0.010329618,1.3566592,-0.6342814
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4240566,1.6048172,0.14554062,0.19716066,0.18287186,0.747062,0.42180607,-0.38230437,1.5237974,-0.30379617,-0.83169454,-0.011979464,1.3526615,-0.6548935
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4586592,1.6079811,0.13839287,0.1653268,0.18134628,0.7363366,0.44468856,-0.3815226,1.5239888,-0.3081524,-0.8482222,0.011925831,1.354561,-0.68009895
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4358505,1.5952036,0.11881813,0.17509533,0.22664145,0.76806366,0.4127412,-0.38466933,1.5159478,-0.29251966,-0.82683337,0.027060982,1.358497,-0.62812436
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4345099,1.6019512,0.15531464,0.17653331,0.22397684,0.7469179,0.43461555,-0.38788474,1.525354,-0.29513732,-0.8049459,0.0074273455,1.3509265,-0.63742834
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4455311,1.595744,0.14526041,0.17243762,0.19884221,0.7899188,0.44891584,-0.38757017,1.5291176,-0.29437178,-0.82084167,0.0054115388,1.3490921,-0.5930319
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4455173,1.6094928,0.14222355,0.18636459,0.21852401,0.7527192,0.47205794,-0.38261038,1.5279793,-0.29993945,-0.8062648,0.0136531545,1.3530753,-0.64744306
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4605236,1.6042017,0.14106764,0.14479569,0.2101388,0.74938667,0.45164916,-0.38071972,1.5312549,-0.28957373,-0.86559486,-0.020190954,1.3375866,-0.8164199
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4444159,1.6054735,0.13750868,0.1987861,0.20175266,0.74216604,0.4361762,-0.3815671,1.5230205,-0.29376847,-0.80147207,0.0030885455,1.3270746,-0.62640125
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4502542,1.6066843,0.13498062,0.21456759,0.23949458,0.76105434,0.3848265,-0.38573173,1.521729,-0.30158773,-0.8223157,-0.0018753025,1.3660821,-0.5709264
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4504328,1.6080073,0.14473647,0.2008135,0.18425454,0.7370244,0.42274025,-0.3850204,1.5230447,-0.29434752,-0.8056206,0.008076296,1.3462443,-0.6229911
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4354886,1.5988289,0.15369134,0.17863917,0.2309655,0.7448799,0.44813403,-0.3819469,1.522229,-0.29226616,-0.8341123,0.018097999,1.3432829,-0.69288385
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4626969,1.6090884,0.13864495,0.1818474,0.2054406,0.7039763,0.41942596,-0.38487184,1.5242752,-0.29546556,-0.8388478,-0.005973068,1.3387302,-0.6504054
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4418665,1.6020517,0.14474761,0.17212923,0.19927551,0.73284054,0.40035608,-0.38166997,1.525251,-0.3008066,-0.837715,-0.008424298,1.3589479,-0.75184596
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4487637,1.6064467,0.14948255,0.21666932,0.23531435,0.7592903,0.43210283,-0.3767173,1.520851,-0.3019791,-0.8143698,0.0148832835,1.3599966,-0.7770936
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.456735,1.6064026,0.1392628,0.16925442,0.2334063,0.7655618,0.4387451,-0.3821096,1.5271566,-0.30047396,-0.8302859,0.021743895,1.3615898,-0.6305371
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4344885,1.6043317,0.14792544,0.18760015,0.22790702,0.7369208,0.44175702,-0.3811198,1.5187291,-0.29375833,-0.8269984,0.012864457,1.3538678,-0.7087677
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4591581,1.609266,0.12994854,0.16049783,0.21002261,0.74964625,0.42548582,-0.3910066,1.5287997,-0.28780463,-0.8500134,-0.01263675,1.3581359,-0.65788794
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4361706,1.6086509,0.151293,0.15315925,0.2229467,0.71699905,0.43240827,-0.3837794,1.5240754,-0.28347617,-0.8431912,-0.024757454,1.3369124,-0.6391642
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4396415,1.5956742,0.14713986,0.17601746,0.21951832,0.7547452,0.43515277,-0.37661877,1.5205562,-0.2971976,-0.81149274,-0.0066680093,1.3503927,-0.64831173
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4693092,1.6012306,0.13936487,0.18170637,0.18963613,0.74929935,0.4756779,-0.37688318,1.5263793,-0.29113844,-0.83460766,-0.019551417,1.368483,-0.5627456
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4455752,1.5928265,0.13296056,0.17578834,0.18672772,0.7428071,0.42175463,-0.380338,1.5324066,-0.2871207,-0.8470141,-0.008670931,1.3624163,-0.7716725
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4461119,1.602204,0.1306842,0.19310398,0.24157253,0.77286875,0.43848002,-0.38433692,1.5204221,-0.28538835,-0.8112369,-0.0040668785,1.3585902,-0.718854
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4493904,1.6032667,0.13461593,0.18052983,0.17658447,0.77329373,0.45122784,-0.37858316,1.5267137,-0.29597646,-0.83337855,0.0002668021,1.3595717,-0.6147092
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4619051,1.6065935,0.11526566,0.17771918,0.20403965,0.73859125,0.44627908,-0.3840784,1.5242732,-0.29087725,-0.844678,-0.03224465,1.333509,-0.7180018
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4403622,1.6120638,0.14851359,0.14552388,0.21636117,0.74787134,0.43927658,-0.3825124,1.523535,-0.28849342,-0.84678185,0.0112356255,1.3553435,-0.66047394
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4354689,1.6081513,0.13248432,0.19087906,0.24672017,0.7227175,0.4380211,-0.38026208,1.5237464,-0.2933984,-0.83085024,0.00090033544,1.3456051,-0.7950728
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4422933,1.6158686,0.12450635,0.19771056,0.22021334,0.7439705,0.4296602,-0.3766195,1.518391,-0.28121597,-0.8102801,-0.00851467,1.3663629,-0.66275615
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.446384,1.6046511,0.12859274,0.16955963,0.16921456,0.7464261,0.48084664,-0.38296446,1.5288982,-0.28945613,-0.84853315,0.016478939,1.3414755,-0.74915946
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4540735,1.5983447,0.14220226,0.18139723,0.21297053,0.7384091,0.44347137,-0.38692027,1.5247346,-0.29061934,-0.8489392,-0.009953353,1.3532492,-0.7830426
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4485964,1.6089561,0.14479819,0.17755607,0.19531281,0.77395356,0.46366072,-0.38472468,1.52423,-0.28040338,-0.8036009,0.029687537,1.3569224,-0.73686814
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.440643,1.5994229,0.13621493,0.16196756,0.2048758,0.7508401,0.4143384,-0.3803235,1.5244653,-0.28401488,-0.83087915,-0.0067896093,1.3347193,-0.64527464
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.43006,1.6147623,0.13844173,0.18683502,0.22584313,0.7721745,0.4426114,-0.3816998,1.5247115,-0.2876723,-0.8329495,-0.004273454,1.3529025,-0.69198495
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4728308,1.6075121,0.15257476,0.19341467,0.17099674,0.7826741,0.43658465,-0.38211098,1.523577,-0.29158127,-0.81291014,0.018589988,1.3682292,-0.59446347
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4482162,1.6020544,0.12721747,0.21139058,0.2147082,0.73647517,0.4384536,-0.382492,1.5218964,-0.29321957,-0.8096725,-0.0072807325,1.3557448,-0.6689548
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4666008,1.6020801,0.1552693,0.18711564,0.19191578,0.75501764,0.4365538,-0.38444886,1.5231355,-0.29091898,-0.8270741,0.03701657,1.3478065,-0.63952285
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.431056,1.5990801,0.1338354,0.18531534,0.17074265,0.7261589,0.42466548,-0.38236204,1.5234715,-0.28832382,-0.8138007,0.019169165,1.3427285,-0.69932383
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4412296,1.5977865,0.1503791,0.18660983,0.21446463,0.7433236,0.40580502,-0.37911257,1.5226625,-0.28567752,-0.8156225,0.010914861,1.3691355,-0.65895665
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4377207,1.6008923,0.14784788,0.1856608,0.22662403,0.75107074,0.48614725,-0.38355562,1.528471,-0.29319865,-0.83744586,-0.01846955,1.3538016,-0.67857504
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4297658,1.6093093,0.12633361,0.18724678,0.22406739,0.76178604,0.4899393,-0.38077593,1.5205189,-0.28630653,-0.8395855,0.002873514,1.3590304,-0.7588571
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4569745,1.60113,0.14356723,0.17514741,0.20432045,0.750723,0.42611554,-0.3813439,1.5181303,-0.29882774,-0.8366912,0.0008569195,1.3508954,-0.73103243
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4562836,1.6082549,0.13820753,0.17049387,0.22115315,0.7604557,0.4808826,-0.38576305,1.5215445,-0.2901298,-0.821978,-0.00059529505,1.3472502,-0.75296855
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4463696,1.6103711,0.16522864,0.18163134,0.19443928,0.71709275,0.47869512,-0.38650876,1.5201421,-0.29984474,-0.8262147,0.0014086332,1.3599932,-0.6808339
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4406787,1.5999591,0.15566762,0.15758415,0.18321277,0.771096,0.46268582,-0.37957883,1.5262686,-0.28913394,-0.81706506,-0.009350841,1.3431333,-0.69591546
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4687074,1.6014975,0.13966356,0.17261964,0.22268637,0.7360415,0.43181646,-0.38496172,1.5242075,-0.28738457,-0.831316,0.019754978,1.3541443,-0.7097287
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4542668,1.603955,0.14656597,0.20484404,0.1672265,0.7578275,0.43962905,-0.38015264,1.51229,-0.29662102,-0.78869087,0.038754992,1.3555369,-0.7179016
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4547985,1.5934364,0.15630531,0.18874243,0.2144288,0.76610994,0.41507939,-0.37980855,1.523148,-0.29651564,-0.7956615,-0.018149542,1.3556007,-0.748373
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4519957,1.6079527,0.13347249,0.1949065,0.23243141,0.7492231,0.3965849,-0.38011086,1.5263941,-0.29491702,-0.81907153,-0.004477037,1.3517928,-0.73984176
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4200705,1.6039436,0.15357375,0.16004455,0.1559267,0.7667248,0.44904622,-0.3828094,1.5266571,-0.2874152,-0.8316642,-0.004746125,1.3625885,-0.6381709
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4362158,1.6013476,0.15235788,0.18694532,0.23704994,0.7407706,0.48033154,-0.3864139,1.5246192,-0.2977467,-0.8252604,0.0041670497,1.3432411,-0.7385015
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4531356,1.6041076,0.14519747,0.16316698,0.20165229,0.75244105,0.43428138,-0.38608363,1.5197293,-0.28453937,-0.82906014,-0.016474513,1.3470931,-0.5581777
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,0.523598775598299,1.4532657,1.6153702,0.1585221,0.1523899,0.23305212,0.7586084,0.48513156,-0.38278085,1.5209615,-0.2944138,-0.8036865,0.0030268396,1.3484365,-0.598909
