x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.0071863,-1.4086292,1.2103132,-0.12233014,-0.023688318,1.2390298,0.37587702,-1.9361584,1.3264378,0.25807974,0.011126358,0.12506399,1.2330382,-0.1830978
-0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.0072901,-1.4085777,1.2182513,-0.08107201,-0.124326326,1.2375008,-0.23257215,-1.9361539,1.3261988,0.22444876,-0.030046938,0.23017435,1.2193791,1.2240297
-0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.0069487,-1.4088203,1.1971272,-0.0881434,-0.005122543,1.2395495,0.265993,-1.936676,1.3233424,0.18053709,0.009773049,0.1765782,1.1326176,-0.4524085
-0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.0071968,-1.4085914,1.2090685,-0.09672927,0.09470605,1.2353508,-0.8977502,-1.936507,1.3238343,0.1988033,-0.037421163,0.03782566,1.1326346,1.6675588
-0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.0071557,-1.4085256,1.2104347,-0.111929245,0.016781354,1.135135,-0.55504274,-1.9365277,1.3249933,0.254165,-0.0043809433,-0.12299439,1.1439984,-0.04654058
-0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.0073477,-1.408295,1.1992509,-0.09510281,0.059045523,1.2275687,-0.74137455,-1.9366752,1.32493,0.2778147,-0.013863942,0.102324136,1.1584823,-0.38120618
-0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.0075039,-1.4083992,1.2041813,-0.11402383,-0.08142732,1.244135,-0.16429438,-1.9362773,1.323563,0.16110256,-0.032856252,-0.10249102,1.2435874,-0.496104
-0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.0071797,-1.4083731,1.2024013,-0.103457935,-0.041793752,1.1540349,0.00064097054,-1.9362969,1.3287439,0.20054959,0.017152278,0.12882173,1.2891064,0.31411633
-0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.0071133,-1.4084908,1.2157729,-0.122060016,-0.041972823,1.2382624,-0.22471496,-1.9362476,1.3250678,0.23971343,-0.028802777,0.11902542,1.2476737,0.122022085
-0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.0070392,-1.4085759,1.2111975,-0.13468787,-0.060438834,1.2570281,-0.60885566,-1.9362665,1.3261973,0.2168405,-0.04108476,-0.11334604,1.2534721,-0.08496687
