x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.3178042,1.3394711,-0.04575445,-0.08727061,0.11264855,1.2229981,0.810308,-1.270266,0.67822677,-0.83161825,0.18255238,0.15059409,0.008097691,0.38555288
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.60654885,1.4967825,0.10690056,-0.03506467,-0.15326,1.2391651,-0.992796,-1.2700465,0.67863184,-0.8313449,0.18290356,0.15131539,0.010325051,0.12192605
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.9988014,1.2800665,-0.15095201,-0.075378366,-0.024720471,1.235624,-0.04564472,-1.2699637,0.6777908,-0.8315105,0.18267708,0.149561,0.009014344,-1.5577879
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.9338127,1.2632647,-0.17340955,-0.08832637,0.1263034,1.2285922,0.270521,-1.2701666,0.6785372,-0.83187544,0.182995,0.1494863,0.0104273725,0.0989992
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.047718532,1.2830005,0.022047335,-0.039808862,0.11938978,1.184147,0.46655113,-1.2703332,0.67796254,-0.8315796,0.18296134,0.15076354,0.0072540045,-0.6291532
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.30447322,1.2627548,0.15033722,-0.07266053,0.121527135,1.1935573,1.0083705,-1.2701131,0.67817605,-0.83168024,0.18303984,0.14958042,0.007455569,0.100333385
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.76650625,1.2606349,-0.14001925,-0.080609605,-0.062268447,1.3134433,-0.09580277,-1.2700137,0.678109,-0.8315001,0.18275379,0.1508987,0.009570914,-0.73260206
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.58598334,1.3159482,-0.057224873,-0.05659864,-0.012253733,1.2634971,-1.2975261,-1.2701021,0.6784398,-0.8317124,0.1832363,0.15144736,0.010894172,0.74361044
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.24992271,1.3874831,-0.16284764,-0.08475761,-0.018774407,1.26767,-0.23292416,-1.2700555,0.67806643,-0.83161813,0.18365043,0.14953822,0.012099697,-0.53316826
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.28764424,1.3150036,-0.03193044,-0.105974115,-0.18998007,1.2767956,-0.69394904,-1.2702218,0.67814136,-0.8316202,0.18286885,0.1499218,0.008746876,-0.23597553
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5075699,1.3050282,0.090949774,-0.17938247,-0.062688716,1.2100366,-0.06974066,-1.2702042,0.6785493,-0.8311736,0.18310654,0.15046914,0.008615399,-1.1764165
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.033286974,1.3124857,0.08393452,-0.09767161,0.16888592,1.1691302,-0.9982378,-1.270169,0.6782206,-0.83118325,0.18348564,0.15018885,0.010113096,0.93436694
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.22752096,1.3660502,-0.14689876,-0.07201642,0.132337,1.22816,-1.3901825,-1.2700607,0.677632,-0.83150035,0.18373354,0.1486122,0.010743464,0.7341759
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.31630525,1.3021985,-0.018517418,-0.005133827,-0.11874762,1.2372531,-0.6918933,-1.2699898,0.6787438,-0.8317469,0.18321568,0.15076631,0.008664948,-0.7372587
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.63430953,1.4065652,-0.32301372,-0.028849201,0.0794882,1.2496759,-1.876962,-1.2702074,0.67852765,-0.83119273,0.18293147,0.14795652,0.0081506185,-0.1560122
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.45361313,1.3692571,-0.18878439,-0.049851004,-0.09479588,1.1816138,0.3156481,-1.270146,0.6783345,-0.83165395,0.18338855,0.15059741,0.008284195,-0.58902353
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7732807,1.2805593,-0.00055726286,-0.1480609,-0.05429342,1.289058,0.5012495,-1.2700926,0.6782882,-0.8315441,0.18324664,0.15280063,0.011545973,-0.24656351
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.701875,1.3457388,-0.064927414,-0.059585985,-0.051368784,1.2145165,1.0037746,-1.2699567,0.67807865,-0.8313833,0.18324879,0.15143831,0.007820423,0.1258394
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.36815068,1.3706598,-0.21269435,-0.032559056,-0.1699777,1.1935799,-0.6915871,-1.2704536,0.67823315,-0.83183676,0.18298866,0.15062065,0.013532923,0.32568738
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.39597523,1.437263,-0.017843518,-0.07850309,0.2037308,1.2825893,0.19328867,-1.2698288,0.6784587,-0.8315371,0.18322577,0.15030625,0.00717551,-0.27137664
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.30029184,1.2851449,0.3187008,-0.083889306,0.018035376,1.2685869,0.27190262,-1.2697302,0.67822057,-0.8313571,0.18367,0.149629,0.012192261,0.9882516
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.102341756,1.256593,0.02045146,-0.10326753,-0.06847848,1.2618008,-1.475076,-1.269614,0.67893493,-0.83184266,0.18299784,0.14956819,0.009551067,1.7410517
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.40946987,1.3342683,-0.016380308,-0.06395442,-0.12122172,1.1948642,-1.0435257,-1.269803,0.6782,-0.8313514,0.18250583,0.15157813,0.009276851,-1.0247633
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.18087323,1.3411872,-0.09645977,-0.025466967,0.06853985,1.2071116,-0.53739125,-1.2698702,0.6780691,-0.83127254,0.18353784,0.15146607,0.010442298,1.2156202
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.0762422,1.2379009,-0.06491146,-0.10454701,0.19313286,1.2024688,-0.5558747,-1.2698185,0.6781398,-0.831308,0.18320988,0.14876658,0.0103994105,-0.04976678
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.9267045,1.2572846,-0.2405288,-0.085506216,-0.07621445,1.2159595,-0.23929636,-1.270269,0.6783724,-0.83141613,0.18313015,0.14864436,0.011386456,-0.7089969
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.15457918,1.3473821,0.11663152,-0.06554288,0.1405272,1.2223827,-0.7750007,-1.2698827,0.67876893,-0.83116686,0.18349911,0.15174995,0.011923305,-0.31120914
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.02085871,1.2288166,-0.094775334,-0.077048324,0.038619787,1.1922721,-0.40160182,-1.269989,0.6780733,-0.83170897,0.18281923,0.15517862,0.009062622,1.1387029
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.105553694,1.3379133,0.061589196,-0.072335795,0.0061590853,1.1985373,0.15258974,-1.2701858,0.6785545,-0.8319931,0.18336228,0.15060541,0.010379819,-0.25120848
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.047396164,1.2992853,-0.0469048,-0.042864505,-0.09734621,1.1282794,-0.4549087,-1.2701701,0.67876375,-0.83171654,0.18304855,0.15192078,0.008857807,0.23210867
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.93383056,1.2512556,0.19058242,-0.07782501,0.0008763498,1.2052057,-1.6989672,-1.2699133,0.67872727,-0.8313602,0.18306546,0.15081923,0.008902681,-0.97559625
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.03671263,1.3059417,0.12812965,-0.023474138,0.02381609,1.1738979,-1.991847,-1.2698301,0.6781064,-0.83139014,0.1831956,0.14975345,0.009931239,0.11236336
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.97835284,1.2922214,-0.11399928,-0.0756428,0.016210739,1.2198505,-1.2908764,-1.2701275,0.6781954,-0.8316072,0.18271238,0.14961173,0.009740443,0.46317172
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5167338,1.2904142,-0.11651073,-0.048045445,-0.07063739,1.1503803,0.15966119,-1.2698673,0.67787665,-0.8310104,0.18367079,0.1494296,0.008651561,-0.5842571
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.262111,1.2687244,-0.1207413,-0.07879157,0.03410068,1.1498586,-1.5744286,-1.2700872,0.67865604,-0.83186424,0.18298402,0.15048292,0.01096671,0.23503104
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.47392964,1.294549,-0.19104493,-0.11528131,-0.062910855,1.1749275,-1.4108034,-1.2695677,0.678424,-0.8315948,0.18317838,0.15156484,0.009912264,-1.2865713
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.95730036,1.2554642,-0.010003971,-0.08662946,0.11225805,1.2594075,-1.4933167,-1.2695367,0.6782689,-0.8310465,0.18353237,0.14968245,0.009727016,0.2976883
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7391052,1.3628381,0.06669561,-0.09805504,-0.071127035,1.2352314,-1.1825862,-1.2698079,0.6784904,-0.83191925,0.18347585,0.15320534,0.007819761,0.3955071
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.02211344,1.3176006,-0.16395105,-0.18430015,0.12901796,1.2956007,0.76705027,-1.2695994,0.6783539,-0.8321464,0.18336324,0.14709428,0.008949628,0.70294774
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.45419732,1.3984655,0.116332866,-0.09797911,-0.0058326223,1.2324227,-1.1354535,-1.2703178,0.67830926,-0.8315375,0.18283178,0.15021376,0.011163936,-0.98039573
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.57871526,1.2159208,-0.06243361,-0.108322166,0.04211255,1.2193819,1.2258661,-1.269946,0.67840326,-0.83140445,0.1832737,0.14926866,0.011019416,1.1269598
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.0612134,1.2488465,0.16894247,-0.045456562,0.08994259,1.1312393,-0.9259722,-1.2699046,0.67819095,-0.8315403,0.18348163,0.14888628,0.008691313,-0.6484502
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7870637,1.2877132,-0.03451525,-0.040515915,-0.03525878,1.1440111,-0.9328417,-1.2699449,0.67841655,-0.8310988,0.18304858,0.14897482,0.009440167,0.6765153
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72830206,1.3557332,0.08126729,-0.034725662,0.05058036,1.1680005,-1.4011736,-1.2701557,0.67833537,-0.83127224,0.18342628,0.14970241,0.009558689,-1.3186069
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.11331125,1.3596146,0.020640478,-0.12859736,-0.015814101,1.2136493,-0.26345086,-1.270152,0.6787462,-0.8318061,0.1834119,0.14892504,0.01260162,0.17970218
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.40343237,1.2918019,-0.09321874,-0.07532983,-0.16407928,1.2205795,-0.60262114,-1.2698967,0.6782651,-0.8321013,0.18326081,0.15088333,0.008649471,0.72782147
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.9288726,1.3023223,-0.060206294,-0.11843086,-0.25671566,1.2065693,-1.4210502,-1.2699223,0.678396,-0.8320082,0.18345878,0.15436591,0.010525715,0.8600502
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.0341401,1.3419392,-0.12790711,-0.13555627,0.060157865,1.1770842,-0.47783297,-1.2700875,0.67763084,-0.8315472,0.18345104,0.15179752,0.012306392,-0.8512187
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.87776244,1.3849946,0.06365422,-0.086927295,0.07402389,1.2888169,0.4160782,-1.2697523,0.67856187,-0.83240175,0.18351337,0.15277377,0.009171368,0.9958649
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.97829276,1.2907655,-0.10561627,-0.03854236,-0.073134236,1.204342,-0.46687347,-1.2699348,0.678828,-0.8316964,0.18353759,0.15256695,0.009384388,1.2060543
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.93394214,1.2987825,0.10023948,-0.07545383,0.037494928,1.2118703,0.17372479,-1.2701923,0.6784769,-0.8311869,0.18279494,0.15173766,0.0090151215,2.4984686
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.11350191,1.2116638,-0.067351826,-0.01350608,-0.049453575,1.1902882,0.26694643,-1.2694486,0.6786842,-0.83203214,0.18328132,0.148439,0.00811708,0.8832111
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.2673132,1.2838135,-0.046014562,-0.029687202,-0.018299056,1.1995178,-0.5698208,-1.2697824,0.67757404,-0.8313672,0.18359865,0.15208304,0.0076862127,0.3506425
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.088030666,1.2970382,-0.44185135,-0.061297614,0.095378794,1.187738,-0.440865,-1.270397,0.6785124,-0.83196634,0.1833497,0.15136524,0.011692674,-1.189531
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.23271988,1.3087376,0.19241728,-0.055522036,0.059520334,1.1939601,-1.0643731,-1.2700653,0.67799634,-0.8312316,0.18308955,0.14913966,0.009678405,1.1621612
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.96539664,1.3092674,0.0013864381,-0.08077696,-0.030206338,1.2439673,-0.9199368,-1.2699912,0.67848045,-0.8317056,0.18346655,0.15317973,0.00842055,-0.57769984
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.33827195,1.21018,0.13533032,-0.07892553,-0.08372493,1.19748,0.6119121,-1.2698783,0.6787397,-0.8315146,0.1834826,0.15136574,0.007345031,1.3421142
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.31074134,1.2933666,-0.39893612,-0.021766746,-0.16227838,1.2293482,-1.3028207,-1.2702159,0.67893815,-0.83169293,0.18317586,0.15198532,0.0095435735,0.47405377
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.75384915,1.2965125,-0.20637394,-0.079463355,0.12568948,1.179115,-0.21396728,-1.2699825,0.67792326,-0.8314288,0.18310495,0.1505101,0.010949161,-0.0039282017
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.972057,1.3182272,-0.18617342,-0.037787553,-0.00020049224,1.2405478,1.1426739,-1.2700747,0.67779374,-0.8312593,0.18341666,0.14997144,0.008684233,0.7027116
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.94398826,1.2316831,0.010453629,-0.08539025,0.06118594,1.1854266,-0.9286147,-1.2698509,0.6789909,-0.83157825,0.18347587,0.15186128,0.007968324,-0.2179301
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.02137052,1.3051975,-0.09403795,-0.11685298,0.26252067,1.1581945,0.75072074,-1.2700273,0.6784395,-0.8313177,0.18358879,0.15052138,0.009107934,1.2234968
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.93779135,1.4220915,0.1536756,-0.09051077,-0.039023157,1.2183808,-0.7755883,-1.2703302,0.6789238,-0.8310819,0.1838226,0.15057573,0.007006383,0.13355498
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.11673551,1.240987,0.0669837,-0.06685693,-0.08416438,1.2082781,-0.35648122,-1.2696605,0.6783097,-0.8313785,0.18347631,0.1507554,0.008698841,-0.23824546
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.51321125,1.3907557,-0.3092899,-0.053884637,-0.014413593,1.213213,-1.6226021,-1.2701026,0.67810607,-0.8310484,0.18329278,0.1531106,0.010120489,0.035785962
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5000231,1.2338787,-0.12364639,-0.09096303,0.028234795,1.2535126,-0.4202207,-1.2702459,0.678267,-0.83099234,0.18321481,0.15240501,0.010163554,0.5498037
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.0067025484,1.3501817,-0.22844492,-0.022391234,-0.049308803,1.1819346,-0.029070957,-1.2698845,0.67838126,-0.8314256,0.1826857,0.15090598,0.0113653345,-0.10385367
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.0189042,1.2334589,-0.0053573176,-0.13432609,0.053200684,1.215414,-0.9626226,-1.2701521,0.67843735,-0.8311837,0.18341336,0.15142517,0.0070698545,-0.76894116
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.67683536,1.3070624,-0.18095142,-0.03569021,0.056341954,1.2099859,-1.3257617,-1.2701625,0.6778142,-0.8311552,0.18363754,0.15051906,0.009546163,0.3209694
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5734269,1.2563356,-0.11351431,-0.05060396,-0.13790958,1.1700683,-1.2890767,-1.2699724,0.6783636,-0.8313148,0.18285665,0.15014327,0.008901324,1.2496455
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.71308637,1.3706235,-0.17920668,-0.08173276,-0.094608225,1.2300847,-0.951533,-1.2697308,0.67854106,-0.8319246,0.18320847,0.14939158,0.010526437,0.47568753
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.73833084,1.3214283,-0.23389445,-0.06875652,0.00909999,1.2352016,0.043615244,-1.2701435,0.6786349,-0.8313235,0.18350786,0.15306179,0.010109535,0.8843174
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.45110688,1.2680005,0.058467705,-0.07193011,-0.119923994,1.2123473,0.09965934,-1.2698874,0.67803127,-0.8311484,0.18278559,0.15310419,0.009882144,0.09203896
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.3386883,1.311097,0.08616102,-0.119427554,-0.025414454,1.2488557,-0.5836966,-1.2700871,0.6783746,-0.8316098,0.18307562,0.15108077,0.012362705,0.41227213
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.214245,1.323762,0.21892747,-0.025304986,-0.047888484,1.2827892,0.00032320304,-1.2701044,0.67855626,-0.83145094,0.1835172,0.1510868,0.009127095,1.0627179
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.0057389652,1.2886137,0.26746994,-0.03583248,-0.08927995,1.20101,-0.2818573,-1.2702401,0.67842245,-0.8318675,0.18334173,0.14879605,0.013422645,-0.6772017
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.94147855,1.2376592,-0.14539103,-0.037390567,0.14671706,1.2162066,-0.48274833,-1.2698916,0.6785912,-0.83174014,0.18370216,0.14853965,0.009604582,0.24634717
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.28496918,1.2248389,-0.064991646,-0.10329108,0.041322082,1.1368828,-0.054983936,-1.270121,0.6785766,-0.8314983,0.1834698,0.15121268,0.010291845,0.3219182
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.14091417,1.302572,0.0818046,-0.025479505,0.089455344,1.2340825,-1.1414319,-1.2700756,0.6785817,-0.8311304,0.18283664,0.15056707,0.01152282,0.28134415
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50163174,1.2576647,0.14305891,-0.06298623,0.086310714,1.1459346,-0.7903506,-1.2701126,0.6782524,-0.83183634,0.18285623,0.15488765,0.009966856,2.3664975
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.2748926,1.2594936,-0.07672745,-0.08699716,0.06854595,1.2850119,-0.8681593,-1.2702718,0.67847925,-0.83105105,0.18292238,0.15035409,0.0085670175,0.5850304
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.6851161,1.3610417,0.004162587,-0.08642449,0.13709554,1.2620068,-0.5935565,-1.2697705,0.6787414,-0.83141273,0.18312365,0.14744894,0.009491675,0.23877248
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.02020153,1.2778177,0.20622061,-0.07192641,0.17055948,1.2500192,0.26301157,-1.2704608,0.6782025,-0.8316424,0.183131,0.15145013,0.010571065,0.59961075
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2829298,1.4611183,-0.07832412,-0.11554734,0.1258406,1.1719375,-1.3208915,-1.2702947,0.6785241,-0.83182126,0.18311834,0.14891334,0.010529595,0.19286306
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.25372154,1.2414632,0.10230164,-0.05568999,0.043740734,1.1977096,0.374335,-1.2698244,0.67847496,-0.83173347,0.18340501,0.14841855,0.00986636,-0.66824144
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.8602112,1.2460314,-0.044088528,-0.046713337,-0.04711103,1.1664325,-0.6964788,-1.2696023,0.67812604,-0.83189666,0.18366803,0.14975005,0.010265644,0.99915546
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.070642084,1.2821841,0.024971925,-0.12807478,-0.052206386,1.2069972,-0.64442885,-1.2703346,0.6782018,-0.8313215,0.18330373,0.15028186,0.011070266,-0.57246065
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.29761323,1.419202,-0.10171705,-0.057802394,-0.10082523,1.2511591,0.40703857,-1.2697667,0.6784512,-0.8317695,0.1834943,0.15354745,0.0114604235,1.0264701
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79981285,1.2533679,-0.06669389,-0.05785789,0.058331154,1.2753917,-0.39340746,-1.2695332,0.6786396,-0.8310942,0.18307044,0.1492679,0.008510513,-1.010369
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.8860538,1.3562447,0.12928101,0.009778317,0.15894006,1.1411246,-1.2830577,-1.2696333,0.6787092,-0.83156425,0.18330626,0.14739686,0.00902585,0.26887187
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.54948336,1.338835,-0.16524546,-0.022771124,-0.07739409,1.2633072,0.046095233,-1.2706602,0.6786225,-0.8313178,0.18300687,0.15009125,0.0119277425,0.85043555
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.1497098,1.36398,0.030625168,-0.0038560252,0.10353314,1.2227294,-1.349699,-1.270493,0.6779194,-0.8317036,0.18366256,0.15015231,0.009859087,-0.4081173
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.65815127,1.284978,-0.010060945,-0.053174525,0.090506636,1.2414069,0.054006137,-1.2703139,0.678423,-0.8317274,0.18324843,0.15035415,0.011230562,1.641717
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.14364526,1.2624053,0.07745058,-0.09379312,0.025546633,1.2196815,0.67588156,-1.2700973,0.67828536,-0.8314986,0.1828746,0.15105973,0.011978513,-2.3363037
