x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.55664676,-0.9048231,0.10355511,-0.07738399,-0.018152233,1.2057451,0.0075468263,0.007950597,-1.0099322,3.0376728,-0.05807961,0.046673365,1.2692819,0.3474382
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5681114,-0.90817285,0.13929524,-0.07612446,-0.06723004,1.161865,0.4159985,0.027416764,-1.0147598,3.0118825,-0.03221448,-0.06002654,1.3136661,-0.35024378
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.56989413,-0.9083041,0.024680428,-0.0775123,-0.12924553,1.1693898,-1.0397666,-0.017604897,-1.0081375,3.023712,-0.07404407,-0.092196256,1.315618,0.68077797
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.56290907,-0.9061899,0.11527986,-0.058548965,0.088428594,1.1667986,-1.269193,0.0063102506,-1.0152711,2.9654744,-0.0048593953,-0.031663187,1.270117,0.69893765
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.55739695,-0.90742743,0.061204813,-0.090046756,-0.073702924,1.2036304,0.43463802,0.00437787,-1.0164659,3.0390623,-0.039233875,-0.06184814,1.2862135,0.49920154
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5451323,-0.90560293,0.07112393,-0.06454335,-0.030350672,1.1827499,0.06418661,0.0025475603,-1.0128384,3.0079987,-0.031039178,-0.03773119,1.2963394,0.6176876
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.54935753,-0.9042721,0.1822022,-0.065680094,0.064528726,1.1742482,0.8935977,4.9841427e-05,-1.0105773,3.0311399,-0.02141173,-0.055879086,1.3360226,0.5494237
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6018563,-0.9026723,-0.0054759495,-0.08280312,0.08173774,1.1771141,0.021180542,-0.008840434,-1.01111,2.9690564,-0.08306164,-0.07567961,1.2646729,0.023173446
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5796236,-0.9071203,0.019744847,-0.07914159,-0.13928811,1.1461315,-0.07209756,0.023566645,-1.0116915,2.979427,-0.03670545,0.041766036,1.3315909,-0.086784445
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.568429,-0.9065068,0.07099849,-0.077891655,0.008866854,1.1980672,1.0318229,0.0268461,-1.0160576,3.0740054,-0.029885164,-0.111138895,1.2888018,0.93399966
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5568088,-0.9068327,0.05342743,-0.073770456,-0.19444771,1.1790255,-1.6308322,0.0095780445,-1.0076145,3.0325856,-0.05743761,0.03782546,1.2943375,-0.15291882
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.54866844,-0.91162837,0.07835561,-0.086637996,-0.10448337,1.1915506,0.08901705,-0.010668505,-1.0157084,2.9943016,-0.039414085,0.08178982,1.2838839,0.7923268
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.58414066,-0.90883297,-0.028249053,-0.08538112,-0.04459575,1.1753961,0.62954414,0.028129555,-1.017522,2.956861,-0.035862528,-0.049962033,1.2760513,0.15685311
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5759897,-0.9047253,0.14273702,-0.06845177,0.0037915423,1.2037933,-0.112805724,-0.027625421,-1.0153264,3.0450687,-0.09124332,0.038141496,1.3288981,0.5245774
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.545299,-0.9104756,0.065314524,-0.068865776,-0.100324646,1.1438665,-0.7166156,0.051405795,-1.018096,3.0956929,-0.01947195,0.018147822,1.3402014,0.44591543
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5652672,-0.9090129,0.16177925,-0.0889507,-0.103147246,1.1865981,-0.12492526,0.011069467,-1.011726,3.0050678,-0.047386926,-0.11125646,1.2814941,0.5050695
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6106799,-0.90839326,0.108711034,-0.085358314,0.042196352,1.2007109,-0.4776796,-0.044314254,-1.006339,2.9788194,-0.047163058,-0.02742429,1.3178277,0.36017773
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.60329145,-0.9046044,0.13391085,-0.08232538,-0.04890397,1.1401607,0.56232464,0.03634814,-1.021887,3.0344548,-0.06960246,-0.0041904454,1.2892345,-0.23635548
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.60268414,-0.9075993,0.0815118,-0.088537805,0.019867616,1.1208587,-0.6571134,0.04671232,-1.0123163,2.9612284,-0.057356194,0.021777166,1.2847041,0.63638896
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5903269,-0.90321535,0.04598842,-0.055534326,-0.09124437,1.0763675,0.2826119,-0.013897539,-1.0086884,3.0022058,-0.039240338,0.021581179,1.3002876,0.8740634
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5820018,-0.905146,0.13272268,-0.0776006,-0.097192325,1.1474434,-0.82071364,0.00889962,-1.0139759,3.0006397,-0.062293828,-0.03796245,1.3105667,0.41827622
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.58230495,-0.90875363,0.09918028,-0.061113488,-0.00428733,1.2389379,0.30517805,0.0048164995,-1.0166348,3.0788057,-0.087941825,0.008345165,1.2368712,0.6972607
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.56874716,-0.90523964,0.051506862,-0.07819129,-0.030382277,1.1273077,-0.12785067,0.039387655,-1.0096866,3.0856643,-0.06392551,-0.040475182,1.3169216,0.049729425
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.598852,-0.90577036,0.05648321,-0.093884945,-0.07588265,1.190993,-0.10094148,0.030833298,-1.0157452,3.0473542,-0.048178837,-0.0616649,1.2472937,-0.60786706
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.60845,-0.9079362,0.037400573,-0.0680559,0.112647966,1.1475536,0.020740246,0.007353633,-1.0085199,3.0269728,-0.109759405,-0.092174016,1.3158671,0.044939134
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5695219,-0.90635556,0.07481888,-0.07083268,-0.19531196,1.1945051,0.19437468,0.015472639,-1.0144439,3.0435536,-0.049015388,0.13379216,1.285607,0.0061465907
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5576261,-0.90518516,0.073294275,-0.078056864,0.18577646,1.1856474,-0.97236735,0.008887893,-1.0095128,3.0283725,-0.072380304,-0.014018205,1.2706915,-0.10847443
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.56862366,-0.9116051,0.019236742,-0.07770243,0.058218468,1.1824986,-0.16407426,0.047132254,-1.006509,3.00135,-0.08205241,-0.113034874,1.3042411,0.3901322
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.58290243,-0.9082461,0.07604355,-0.076210395,-0.012568513,1.1643586,-0.59055257,0.043547835,-1.0262957,3.0494335,-0.019499663,0.090381645,1.3097494,0.5340002
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.59732646,-0.9084321,0.0063801664,-0.08190086,-0.055144176,1.1651416,-0.16472158,-0.01899046,-1.0141771,2.969509,-0.027491968,0.008522148,1.3169101,0.39913735
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6064616,-0.90459585,0.012869206,-0.08604233,-0.14765093,1.1572587,-1.0654331,0.039717924,-1.0171473,3.0356119,-0.04078304,-0.086874135,1.2877843,0.40647456
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.566343,-0.90698534,0.10467237,-0.0713531,-0.07317576,1.194452,0.00047527478,0.04630666,-1.0149055,3.037146,-0.09049914,0.010511881,1.3258393,0.5914911
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5847421,-0.90743136,0.068738125,-0.07727193,-0.03577856,1.228778,0.5223759,0.04093746,-1.0133479,3.0588293,-0.01683255,-0.06432937,1.3062843,0.12020733
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5685693,-0.90700746,0.009022061,-0.07333992,-0.054524805,1.1398757,-0.05471877,0.022497801,-1.0167997,2.9887204,-0.035644226,0.06108021,1.2577484,0.5687531
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.56084985,-0.9065457,0.087673835,-0.091951564,0.016108532,1.1911627,-1.0685616,9.663846e-07,-1.0125408,3.0241108,-0.11182949,-0.0054997206,1.2943331,0.07927598
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.57885826,-0.9025564,0.055689376,-0.07113415,-0.0075519206,1.2361869,0.23146881,0.015822586,-1.0123265,3.0538504,-0.07074793,0.034034736,1.3074538,0.2043981
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.574098,-0.902226,0.073621295,-0.086719036,-0.14272779,1.177479,0.31553274,-0.007648197,-1.0154046,3.0778573,-0.05214264,-0.045305617,1.2884986,0.89700216
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.55390394,-0.90947676,0.030688027,-0.07823958,0.12104931,1.1861281,0.1303356,0.019577205,-1.0171913,3.0005167,-0.04246873,-0.18478565,1.2870708,0.23768021
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5648679,-0.90654165,0.098827094,-0.07404863,0.051023643,1.2136476,0.03802715,0.03908797,-1.0206872,3.0383706,-0.042570487,0.0014740712,1.217203,-0.11245615
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.56973565,-0.91081226,0.14415295,-0.06411643,0.002243483,1.223485,0.19483764,0.04794957,-1.0126582,2.9938924,-0.04414637,0.029038928,1.2845303,0.3340038
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5821596,-0.90683705,0.10227288,-0.08567479,-0.09558425,1.1753732,0.4571972,0.0137265455,-1.016922,3.0154483,-0.088793375,-0.066333555,1.2863425,0.6082859
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5819131,-0.9066615,0.048742145,-0.06420051,-0.17602362,1.1344095,0.3214877,0.04827048,-1.0085329,3.0595958,-0.0633733,0.0016341212,1.3468485,0.4985169
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.58772177,-0.90789247,0.099188514,-0.08150112,-0.01605153,1.1462761,0.3021119,-0.0028115907,-1.0117445,3.0214775,-0.06058108,-0.00942725,1.3153131,0.7482064
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.53737456,-0.9064766,0.036717698,-0.07854331,0.16337478,1.1942064,-0.032456685,0.0380979,-1.0115764,2.9736807,-0.052701954,-0.091342494,1.2689087,0.47362864
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5865099,-0.90667576,0.0668521,-0.06577214,0.025230037,1.1993378,-0.19495265,-0.0021144056,-1.0130332,3.067372,-0.031482805,-0.029616464,1.2824941,0.22396496
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5842476,-0.9087481,0.065925255,-0.07719687,-0.14160155,1.2055452,-0.55392826,0.0051371935,-1.0126352,3.0395792,-0.08256221,0.021247683,1.2838715,0.3654769
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6089266,-0.9060686,0.116105765,-0.08453635,-0.06606019,1.1249971,-0.35318118,0.0655871,-1.0138276,2.9808033,-0.026154244,-0.0071926094,1.3109632,0.7202595
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.57524437,-0.90531456,0.0691386,-0.06879414,0.073881224,1.2027359,-0.1386832,0.059649643,-1.0244108,3.1128528,-0.043396067,0.022963326,1.3181728,0.18915673
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.57034194,-0.9056356,0.119750194,-0.081755325,0.010604216,1.1743636,0.2557524,0.0016094887,-1.0129025,3.018313,-0.040717367,-0.010337191,1.3094039,-0.49162394
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.56780195,-0.91081095,0.16917919,-0.04410533,-0.1397084,1.1905551,-0.52326,0.039150443,-1.013647,3.0184085,-0.044511214,0.0226884,1.2700003,-0.09553533
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.583299,-0.90805614,0.00546392,-0.07982478,-0.09261066,1.2085133,-0.6356566,0.05021069,-1.0077437,3.031679,-0.037492685,0.091467604,1.2774812,0.51410925
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5769241,-0.9061054,0.08129032,-0.078470714,0.026297508,1.1869462,-0.111614585,0.06559864,-1.015485,3.0006359,-0.028070558,-0.06842991,1.2758833,1.6724844
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5316646,-0.90245473,0.1627002,-0.06103735,-0.09242318,1.2095181,-0.15568635,-0.040408038,-1.0088451,3.0636625,-0.06353193,-0.14170396,1.3435408,0.2196929
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5498294,-0.9061895,0.091390595,-0.07023179,-0.16288336,1.1583699,0.3112548,0.026870145,-1.0172548,3.0875823,-0.042143088,-0.007845528,1.2681531,0.20695414
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.56966513,-0.90885437,0.074879885,-0.07147318,-0.029478649,1.2055024,-0.3008756,0.058934703,-1.0088786,2.9775362,-0.062005628,-0.04701715,1.308688,0.6282851
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.60432017,-0.9061079,0.029046608,-0.07194012,0.117701225,1.2053412,0.4171224,0.0753015,-1.0151528,2.9920418,-0.034214668,-0.07283468,1.3188168,0.045228988
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5851187,-0.9070726,0.06870962,-0.08380819,-0.057963997,1.1834929,0.91235834,0.034293935,-1.0092745,3.005631,-0.069709055,-0.017739816,1.2847098,0.46050957
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.56260234,-0.90689284,0.065447174,-0.083909385,0.11931085,1.1894842,0.19093186,0.012086168,-1.0111686,2.9858932,-0.038834717,-0.09562267,1.2577052,-0.22020555
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5767358,-0.90850407,0.06315126,-0.08560412,0.007847708,1.1240098,0.5414231,0.05747947,-1.0194719,2.9936314,-0.04207749,-0.06928448,1.2927359,0.5334416
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.57154125,-0.9108607,0.028810313,-0.08327738,-0.08890909,1.2460698,0.24640347,0.03570259,-1.0219752,2.9953601,-0.07495066,-0.05808116,1.2685312,0.44481114
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5882247,-0.9097968,0.030759769,-0.084654756,0.101342484,1.2082108,0.6294646,0.011632853,-1.0219085,3.057604,-0.032896966,-0.011405765,1.3268398,0.4049983
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5779493,-0.9050447,0.07782642,-0.08324167,0.21504799,1.1772403,-0.13043092,0.056043554,-1.0155965,2.9601493,-0.083779015,0.11315463,1.2883555,0.12139057
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.56642276,-0.9044392,0.133117,-0.07917722,0.12064912,1.2210625,-0.010958474,0.035392188,-1.0217583,3.058889,-0.034891058,-0.05847217,1.3080782,-0.17821409
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5825617,-0.90807104,0.072546944,-0.08382049,-0.0009703867,1.1883101,0.5219525,0.008115544,-1.0223938,3.0113542,-0.058097042,-0.01591457,1.2904947,0.13274603
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5590947,-0.9091538,0.08275982,-0.08042909,-0.037716545,1.1676438,0.16073775,0.07496228,-1.0203046,3.0728495,-0.037910074,-0.041392054,1.3454778,0.715188
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5731681,-0.9068909,0.057045054,-0.08282509,-0.14403157,1.1669186,-0.62639076,0.025686758,-1.0232421,3.0647867,-0.049448587,0.014432334,1.3090845,0.096883416
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5880922,-0.9095726,0.09307613,-0.08433806,-0.08231597,1.1941285,-0.31705308,0.0028408382,-1.017996,3.099258,-0.08376954,-0.13363354,1.314392,0.22212677
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5748605,-0.9083364,0.03183123,-0.06525588,0.13601534,1.1760528,-0.3598058,0.027794668,-1.0244304,3.084859,-0.027332742,0.03171414,1.300373,0.6715373
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.57934856,-0.90687466,0.15817523,-0.07642275,0.00074653595,1.1824083,-0.39850217,0.029561138,-1.0169607,3.058701,-0.049995862,-0.10406474,1.294238,0.33236164
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.59750736,-0.9073905,0.0926478,-0.07269161,0.003686919,1.1514361,-0.8714585,0.006433009,-1.0175251,2.9779282,-0.039896376,-0.04881351,1.2697426,0.08902841
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5883674,-0.9052683,0.05113345,-0.07703147,0.03707321,1.1820722,-0.10951243,-0.0052594924,-1.017564,2.960814,-0.049264472,0.027485488,1.2514172,0.5147159
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.59527624,-0.9064205,0.072680645,-0.08234684,0.17299585,1.1208217,-0.9118613,0.05198728,-1.0122738,3.0849056,-0.035577457,0.03007948,1.3179133,0.09077709
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5967857,-0.90713257,0.0960832,-0.058909267,0.07016216,1.1828505,0.6228994,0.00067234924,-1.0248075,3.0282733,-0.050145417,-0.0103799,1.316399,0.08537398
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5915132,-0.90538603,0.03603712,-0.074083954,0.07868744,1.1707339,0.3585654,0.0002575819,-1.0111407,2.9837162,-0.055432126,0.13796893,1.2483364,-0.22101773
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5383101,-0.9059261,0.09194349,-0.07754123,-0.00752686,1.1828383,0.25427943,0.030376002,-1.0143962,2.9972336,-0.06986522,-0.027201802,1.2792943,0.8382499
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5854032,-0.9109794,0.119764425,-0.07288143,0.039443936,1.1727023,0.027107874,0.008199906,-1.0097209,3.0382504,-0.04839064,0.035281114,1.3004937,0.0834216
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5480487,-0.9086041,0.09052628,-0.086027965,0.0038705394,1.102586,0.016908187,0.040064562,-1.0214009,3.0409188,-0.017091833,-0.039606147,1.3120556,0.46611953
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5785697,-0.9066586,0.07851194,-0.08312744,0.018223729,1.1983212,-0.449748,0.060912456,-1.0189477,2.9933012,-0.05267664,0.054370712,1.2692367,0.09598471
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.56676716,-0.91290075,0.12506415,-0.077511795,-0.07652518,1.1693102,0.021073397,0.018315136,-1.0120885,3.0193713,-0.050833285,0.01613891,1.2895086,0.5894777
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.54561704,-0.9109513,0.05409254,-0.07262758,-0.10084431,1.1751468,-0.10938352,0.059878852,-1.0133679,3.011898,-0.056640297,-0.08970057,1.2911546,0.46963492
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5847329,-0.90579474,0.019342963,-0.073833905,-0.09306045,1.1982969,-0.20956093,0.09366282,-1.0162548,2.9803102,-0.053899404,0.028602997,1.274274,0.78940105
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.59148103,-0.9066258,0.08173552,-0.06781333,0.009241913,1.1615196,-0.21003518,0.014641995,-1.0140944,3.0359714,-0.071887024,-0.10154163,1.3261628,-0.17673011
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6031822,-0.9059616,0.04119013,-0.08079295,0.05656231,1.1822363,-0.6774936,0.027220696,-1.0173846,3.0779757,-0.043607622,-0.14655352,1.3123283,0.6482251
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5426912,-0.90980285,0.10693227,-0.06302055,-0.10593926,1.1642495,-1.0041348,0.017244752,-1.0115526,2.989849,-0.08717434,-0.036914747,1.2754577,1.2203729
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.563824,-0.9089338,0.17183697,-0.078688465,0.10808905,1.199124,-0.0148691535,0.020619592,-1.0213283,3.0483742,-0.007105416,-0.08566173,1.3203866,0.117509715
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.60823363,-0.9066817,0.004132548,-0.07275414,0.03673395,1.2379268,-0.045262117,0.051182006,-1.0157783,2.9969883,-0.063220054,-0.11252626,1.2510294,0.7641284
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5666195,-0.9036627,0.071785286,-0.08627082,0.085043475,1.1591815,-0.7014132,-0.037137665,-1.0188818,3.0462277,-0.10986107,-0.103950806,1.3364542,0.92889947
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.59904665,-0.90280974,0.091785766,-0.08299583,0.036107812,1.1783385,-0.0024548161,0.02184251,-1.0162048,3.0055513,-0.0461903,-0.04698948,1.2900693,0.18419972
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.56909704,-0.9055329,0.08651216,-0.06440558,-0.065998964,1.2135352,-0.18032442,0.0341668,-1.0223224,3.0230765,-0.045045618,-0.053176586,1.336185,0.29345638
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5644367,-0.9093472,0.095504515,-0.06402395,0.1171366,1.1875452,-0.3501506,0.015433733,-1.0164416,2.9869003,-0.03758952,-0.115047805,1.2590071,0.65939546
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.54845774,-0.9056069,0.1269804,-0.07457422,-0.011080595,1.186051,0.2630289,0.006828549,-1.0079937,3.0008311,-0.05940236,0.023686301,1.3125823,0.28663707
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.56177664,-0.901549,0.037128445,-0.07377317,0.0794118,1.184795,-0.9250343,0.047549076,-1.0130235,3.0458493,-0.10117753,0.0025690177,1.2816097,0.46794537
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.55372554,-0.90934986,0.07131115,-0.08520164,0.08058898,1.2002275,-0.28375107,0.024858635,-1.0105616,3.055866,-0.044215795,0.013785442,1.2596148,-0.0019280027
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5804994,-0.905855,0.05186658,-0.059655294,-0.009855119,1.1781051,-0.25403142,-0.024098922,-1.0144848,3.0111706,-0.05761545,0.028053418,1.2904474,0.6640997
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.58179796,-0.90543324,0.041155577,-0.08049251,0.021777771,1.1658394,1.4548889,0.10794844,-1.0214425,3.00954,-0.06067176,-0.13916801,1.2623755,0.11767997
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5734946,-0.90950054,0.12778305,-0.083423816,-0.07798253,1.1647162,-0.28933564,0.021389544,-1.0112519,3.0815976,-0.01374404,-0.042110324,1.2968264,0.39652056
0.0,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.58266675,-0.9103469,0.11935131,-0.068106584,0.06379858,1.2194862,-0.74751353,0.003593778,-1.0164018,3.038075,-0.03046393,-0.0076359306,1.3153032,0.2380263
