x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48956382,-1.2035044,0.9692172,-0.17087549,-0.09043081,1.1114459,0.0070537105,-1.0433297,1.3961085,0.3204695,-0.09143503,-0.4248878,1.2117608,0.25119585
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4894481,-1.2033801,0.96877724,-0.17810734,-0.06395969,1.0991383,0.30742082,0.8401765,1.303396,0.026131026,-0.11041847,0.27904698,1.2628486,0.4424287
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48950845,-1.203602,0.966072,-0.19478977,-0.09101496,1.149584,0.2275179,0.49124786,1.2855783,-0.0010790466,-0.012633102,-0.13257374,1.1927176,0.64139336
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4895066,-1.2037066,0.96903944,-0.19458015,-0.10235049,1.125612,0.2895584,0.09512477,1.2998321,0.08737254,-0.028004214,-0.13046537,1.2438551,1.4612536
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4892697,-1.203415,0.9730371,-0.18459044,-0.11192828,1.1292528,-0.04561277,-0.49876568,1.4001619,0.11916968,-0.09423907,-0.14365375,1.2189533,0.6628943
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48886457,-1.203448,0.97041357,-0.18269959,-0.13391694,1.1344807,0.14578465,0.4147457,1.2313551,0.14861187,0.0218882,-0.358837,1.2352815,0.1282135
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4876907,-1.2036152,0.97062165,-0.19151181,-0.09401608,1.1374749,-0.3791283,0.23578498,1.3063813,0.144862,-0.042020716,0.10527781,1.2933283,0.39671895
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.49002954,-1.2036988,0.96946913,-0.19870172,-0.060801715,1.1454726,0.1622387,1.0909791,1.2261298,0.0023277341,-0.10108448,-0.058414854,1.3615005,-0.071480714
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48904184,-1.2036612,0.9705384,-0.18511356,-0.08447199,1.089327,-0.02631486,0.14444359,1.2341727,0.3520115,-0.06870441,-0.18518233,1.1597483,0.62289923
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48759222,-1.2035501,0.9671701,-0.19387242,-0.047533825,1.1460453,-0.48604512,-0.31611645,1.1917949,0.25385508,-0.1060585,-0.043826103,1.2713273,0.069083385
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4881178,-1.2035396,0.97045034,-0.19348061,-0.12923118,1.1208723,0.30033696,0.6017,1.2991836,0.23366402,-0.12903154,0.21275386,1.2791373,-0.31591278
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48946917,-1.2035961,0.9720179,-0.17806274,-0.16182694,1.1462712,0.061191134,-0.4988654,1.2660606,0.24050865,-0.014595138,-0.28680694,1.1662184,0.63202864
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48991877,-1.2037175,0.96709615,-0.18529414,-0.061775107,1.1663531,-0.16137627,0.19646636,1.2571064,-0.030729726,-0.066150844,-0.16921972,1.1726056,-0.20688261
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48876858,-1.203644,0.96849984,-0.18480913,-0.04233357,1.1343105,-0.7328628,0.8594333,1.3449899,0.44010994,-0.0824116,-0.12274237,1.1631306,0.5570016
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4894051,-1.2036437,0.96827686,-0.18823257,-0.096289694,1.1384796,0.020775178,0.45120096,1.4159977,0.0011224084,0.00891102,0.069344245,1.2202628,0.8293319
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4904504,-1.2036737,0.97243816,-0.19113997,-0.20681909,1.1502775,0.040963117,0.6590275,1.239965,0.1428128,-0.013216546,-0.049975805,1.2470655,1.4982476
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48842725,-1.2036088,0.9741951,-0.17795357,-0.14455238,1.1206201,-0.54374886,0.17753379,1.2856096,0.3029774,-0.023645872,0.2073993,1.3223637,0.5888299
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48899972,-1.2036116,0.972382,-0.18807797,-0.015273049,1.1446931,0.09711758,0.26209527,1.3182261,-0.1429552,-0.084885426,0.18523943,1.1720048,0.4706783
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48872864,-1.2035654,0.9720055,-0.18171735,-0.14414303,1.1254203,-0.0057115746,0.6321464,1.3190547,-0.16560976,-0.09096476,0.090029664,1.2610413,0.7263287
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48816672,-1.2035241,0.9712009,-0.17864424,-0.18140072,1.1152384,0.040953506,1.1889014,1.256263,-0.10850698,-0.13521737,-0.13360116,1.3565829,0.1977489
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4887732,-1.2035056,0.9682043,-0.18134174,-0.14703329,1.1463645,0.104702234,0.28638935,1.3118199,0.17269373,-0.05314111,-0.05296009,1.3061749,0.8480514
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.49020475,-1.2034096,0.9699235,-0.17548022,-0.08431989,1.0997784,-0.43143088,0.11894248,1.2842764,0.22826108,-0.13974439,0.017964821,1.1777076,-0.37441334
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48729512,-1.2034955,0.9706597,-0.20377289,-0.14119896,1.1318765,-0.32646525,0.5976939,1.1947422,0.03159488,-0.13269818,0.07558578,1.2318029,0.100589566
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.488577,-1.2034404,0.96642286,-0.1889841,-0.10603932,1.1424738,-0.8252246,-0.16208643,1.2539566,0.12857673,-0.09893255,0.1981224,1.2250308,-0.2017503
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4892388,-1.2033587,0.96480113,-0.17813608,-0.17296739,1.1425711,-0.032676484,0.9308732,1.3012483,-0.05586792,-0.046403024,0.07380532,1.179014,0.54438215
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48841476,-1.2035724,0.9702062,-0.17695941,-0.062344294,1.1292946,-0.2826717,0.061486818,1.1919097,0.25283116,-0.110732876,-0.5633545,1.2322927,0.78411853
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48924989,-1.2035806,0.96884656,-0.21469828,-0.09326922,1.1218326,0.5510359,0.47784716,1.2515378,0.21187425,-0.03875093,0.017056692,1.2803802,0.67937213
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48971778,-1.2033117,0.965919,-0.20166157,-0.11790759,1.1228387,-0.2556503,0.6785044,1.1867548,0.44180545,-0.079928614,-0.23725468,1.2057716,0.89517605
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48874462,-1.2035123,0.96800864,-0.18263139,-0.13793588,1.1369296,-0.037705388,-0.035365004,1.3505787,0.24370255,-0.1386345,0.10135666,1.202725,0.21007039
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.49033052,-1.2036991,0.9729954,-0.17769574,-0.15278646,1.1743665,-0.0047752145,0.7409373,1.3803338,0.10953699,-0.19555931,-0.00012866792,1.1461867,-0.46786332
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48836812,-1.2036654,0.9726708,-0.17435086,-0.12633894,1.150681,0.49565,0.4204641,1.2061056,0.29277182,-0.08782208,-0.2648822,1.225172,0.98398143
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4889018,-1.2034914,0.9720419,-0.17994611,-0.18100931,1.1597067,-0.12311503,0.12298569,1.2966688,0.4797466,-0.1457038,-0.42028138,1.3063701,0.07961968
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48849916,-1.2035683,0.9693948,-0.2046855,-0.13868652,1.1020643,0.23165476,0.78045976,1.2352377,0.004278945,-0.091846995,0.18356931,1.2915394,0.3103534
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4886557,-1.2034715,0.9675747,-0.18817225,8.423463e-05,1.1095039,-0.6896861,0.39875743,1.4195204,0.33188784,-0.075904645,0.09144615,1.298238,0.60590386
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48896852,-1.203526,0.9726925,-0.16857995,-0.1870474,1.1218578,-0.12700196,0.7379337,1.3513523,0.20856668,0.05132389,0.036777463,1.238762,0.4449626
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.49066177,-1.2036148,0.9693087,-0.18469165,-0.037607916,1.1326408,-0.01446001,1.3206556,1.231773,0.054498598,-0.18464871,0.115575954,1.1807613,0.39560595
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4882174,-1.2035903,0.9659462,-0.19566497,-0.13149123,1.1049589,0.08192821,0.39073887,1.2749987,0.3221059,-0.037176494,0.21264358,1.3471726,0.4724682
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48788336,-1.2034506,0.9694539,-0.20940119,-0.0543077,1.1153415,0.16147645,0.4764163,1.4183152,0.28576142,-0.08729789,0.27954152,1.2545778,1.0267512
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48927757,-1.2035531,0.97268015,-0.19930728,-0.1223714,1.1034969,0.31310865,-0.17661506,1.3534135,0.30695915,-0.0023401196,-0.42632264,1.1773338,0.17110102
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48911244,-1.2033957,0.9682941,-0.19264317,-0.08013141,1.1237547,-0.6687828,0.22304052,1.2670603,0.39875355,-0.20993337,0.039345887,1.2223572,0.753397
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4892474,-1.2034774,0.9700402,-0.19723749,-0.0838693,1.1153694,-0.53924406,-0.015472465,1.28163,0.056534305,-0.071679406,0.10037067,1.1829427,0.4035228
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.49042976,-1.2035899,0.9704467,-0.1913384,-0.09265724,1.1184752,0.3521801,0.2221502,1.3409635,0.05607648,-0.070096165,0.28779203,1.1151173,0.34839198
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4877691,-1.2035494,0.9691509,-0.19000588,-0.16193932,1.1196399,0.4223453,-0.40064427,1.3106955,0.31145003,-0.04607011,-0.078149915,1.2791513,0.833051
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48722655,-1.2035131,0.9732362,-0.19728327,-0.050247043,1.1398696,0.29135936,0.8197391,1.375262,0.17413077,-0.0734839,-0.4708275,1.2901582,1.3526478
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48856512,-1.2034634,0.97078556,-0.17692338,-0.118704036,1.1262053,-0.6137986,0.22508273,1.2350003,0.3417072,-0.067867346,0.045623507,1.1252567,-0.563004
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48801637,-1.2034053,0.96961594,-0.18740982,-0.13533944,1.113584,0.30247927,0.50928515,1.3012918,0.023610793,-0.09787474,-0.5376639,1.2334217,0.6312387
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48730537,-1.2035677,0.97299975,-0.17954366,-0.09750291,1.0912893,0.2083319,0.33353907,1.3207613,0.22765559,-0.13623016,0.01961178,1.2177558,1.3702412
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48917848,-1.2034988,0.9712548,-0.18445572,-0.086769626,1.1183697,-0.76414436,0.58789074,1.3437126,0.1446993,-0.11471811,-0.22752133,1.3309321,0.66910374
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48784032,-1.2036544,0.97149706,-0.18737939,-0.08572455,1.1681701,-0.35636312,-0.15597823,1.30328,0.109193794,-0.15297835,0.08120287,1.2248771,0.59057385
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48902333,-1.2036413,0.97573537,-0.18337514,-0.07210517,1.1294098,0.14041194,0.07426098,1.327536,0.05446755,-0.09091986,0.017038476,1.2784197,0.26514652
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48896977,-1.2037077,0.96854603,-0.17412274,-0.066134065,1.0511732,-0.12147414,-0.59784573,1.1983308,0.25452173,-0.1365968,-0.055620655,1.2639987,0.9568424
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48752773,-1.2035875,0.97047746,-0.19880174,-0.0775199,1.1208102,-0.21932596,0.25144902,1.2985673,0.12052646,-0.078640565,-0.29664344,1.2456913,-0.24359085
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48813987,-1.2035962,0.97012496,-0.18326846,-0.052231025,1.1146722,0.050355185,0.12290955,1.250979,0.26251772,-0.050297838,-0.23231822,1.1976565,0.8604323
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48840746,-1.2037297,0.97150457,-0.1995934,-0.07852226,1.1193254,-0.30176735,-0.26039284,1.2087507,-0.02778174,-0.11785747,-0.044738494,1.2799037,0.19916067
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4902595,-1.2034205,0.9691985,-0.19760601,-0.099701405,1.1090928,-0.30956718,0.2690125,1.2146044,0.085461915,-0.11858617,0.011722873,1.2295622,0.9923825
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.49027947,-1.2034264,0.9751063,-0.18666518,-0.086652875,1.1099459,-0.08850878,0.38748747,1.2873378,0.20507284,-0.11458673,-0.09311936,1.1181473,-0.21185689
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48756653,-1.2035261,0.9696851,-0.18668395,-0.1659757,1.1032065,-0.33846506,-0.17156579,1.3243473,0.312965,-0.05989733,0.053973444,1.2374958,0.9071682
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.488809,-1.2034053,0.9713295,-0.1899965,-0.12162477,1.123483,-0.31197602,0.17790176,1.364278,-0.058760814,-0.053256262,0.21919139,1.2042273,0.20803195
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48828074,-1.2035991,0.9711855,-0.17934924,-0.08518485,1.1124737,-0.07548403,0.35561857,1.1849062,0.25741073,-0.07364574,-0.06916141,1.2178631,0.8896205
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48901978,-1.2036401,0.96989655,-0.19107032,-0.18160707,1.1143404,-0.2814998,0.027797766,1.3013821,0.0093339095,-0.02873374,0.040151853,1.150853,0.024733063
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48883542,-1.2035837,0.9714317,-0.19306512,-0.081964515,1.136503,0.19453727,-0.275572,1.33779,0.18934478,-0.120758675,-0.3302352,1.2731681,0.8915232
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4888515,-1.2036138,0.96855396,-0.19656199,-0.09849228,1.1531508,-0.08757319,0.20361002,1.2848257,0.26499376,-0.079777025,-0.27785018,1.3713038,0.5797741
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48905936,-1.2036729,0.9693915,-0.1975934,-0.08897998,1.1248684,-0.57390094,-0.06434872,1.3479909,0.22396055,-0.07253403,-0.10899395,1.2645048,1.213376
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48834813,-1.2034929,0.97300583,-0.18453525,-0.11280703,1.1351383,0.11890532,0.024061812,1.2876393,0.28209257,-0.07281829,-0.18952619,1.2493712,0.47244966
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4908869,-1.2035925,0.97075856,-0.19463263,-0.12248842,1.0936222,-0.14751308,0.23460698,1.3711288,0.33735314,-0.10479204,-0.09157774,1.2090102,0.72037774
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48830965,-1.2034029,0.9709673,-0.19891708,-0.124089666,1.1428089,-0.30974802,0.5125807,1.2981031,0.12506115,-0.12542407,-0.3498865,1.1987532,0.31984714
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48889294,-1.2035409,0.9734069,-0.19682556,-0.018742144,1.1086013,-0.38540483,0.21736442,1.3905973,0.5433766,-0.16321903,-0.083949335,1.318594,1.1637934
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48885584,-1.2037222,0.9678978,-0.19722477,-0.1394346,1.1363738,-0.40374205,0.111690804,1.254799,0.40477103,-0.12734827,0.13551043,1.218662,0.25289747
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48865232,-1.2035714,0.9715855,-0.1804018,-0.06759244,1.1318796,-0.24802762,0.7610273,1.3008852,0.21403053,-0.109038755,-0.21973221,1.1869025,0.37879077
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48890778,-1.2036792,0.9666339,-0.18945782,-0.06985463,1.1951969,0.28222054,0.23601678,1.3216637,0.077752426,-0.11773181,-0.034785498,1.2307314,0.26206374
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48814052,-1.2037839,0.9685407,-0.1835098,-0.03402635,1.1366338,-0.33884555,0.06857291,1.2769446,-0.17190272,-0.10489425,-0.5061138,1.151837,0.111878954
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48976108,-1.2035334,0.96962345,-0.18710764,-0.1317091,1.1663643,-0.37773177,-0.4898373,1.3392656,0.59096,-0.05830132,-0.12744518,1.2627394,1.0869962
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48972386,-1.2035311,0.97015285,-0.19043586,-0.111588776,1.1669414,0.092111856,0.53012687,1.2840824,-0.017884096,-0.16449335,-0.11217598,1.182274,0.65594065
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48936445,-1.2035207,0.97276783,-0.19650745,-0.091950685,1.1077951,-0.072057955,0.30105188,1.2867001,0.1329802,-0.016088335,-0.15547816,1.244647,1.0960193
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48833734,-1.2035341,0.97366023,-0.19662693,-0.15392147,1.1793963,0.18594709,-0.3151662,1.2390606,0.14468691,-0.07312456,-0.3016228,1.2795575,1.3670696
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48854348,-1.203722,0.9714051,-0.19218592,-0.06343723,1.1532017,-0.28182724,0.7062498,1.2440976,0.35791296,0.0061421837,-0.24016108,1.1820222,1.6772641
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48820207,-1.2033482,0.97223544,-0.19311239,-0.06541256,1.1549766,-0.054815196,-0.22586878,1.2646608,0.12223291,-0.041198306,0.07288785,1.1930063,-0.4997566
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48829812,-1.2036535,0.97123635,-0.19531475,-0.103219226,1.1128289,-0.43651867,-0.06564645,1.2349936,0.20136161,-0.13533404,0.14117397,1.0748374,0.105246775
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48976737,-1.2037047,0.9709239,-0.19976145,-0.0196114,1.1255085,0.14774972,0.9177438,1.2562916,0.35657892,0.014424485,-0.022054713,1.3407944,0.5915379
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48898208,-1.203573,0.970835,-0.19272436,-0.075738534,1.1016508,-0.32025412,0.015610778,1.2814626,-0.08568251,-0.08136179,-0.38402617,1.2715403,0.7637976
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48789442,-1.203636,0.96979564,-0.19696547,-0.11746301,1.1479609,-0.21857242,0.10194188,1.3388791,0.2362557,-0.15889357,-0.5231579,1.2724677,0.17281863
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4888644,-1.203625,0.96908706,-0.198904,-0.060088266,1.1059518,-0.3207558,0.3809489,1.3186028,0.1603151,-0.06296312,-0.16397096,1.2191658,0.40321657
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48769465,-1.2036523,0.9700232,-0.17053694,-0.07379778,1.1502075,-0.0032194154,-0.1474062,1.3314781,0.15640183,-0.18721241,0.033078242,1.1661108,1.3878828
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48836625,-1.2035899,0.97107947,-0.1978823,-0.1299961,1.1252866,-0.058921803,-0.20902623,1.2541515,-0.0037774858,-0.07607096,-0.32587036,1.3944743,0.93333846
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4898179,-1.203671,0.97380984,-0.19968335,-0.0703259,1.1556692,-0.114687786,0.30488607,1.322255,0.21420433,-0.17172095,-0.14931731,1.2206571,0.6137268
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48708755,-1.2035323,0.9700918,-0.1956522,-0.05743134,1.1328827,-0.26078323,-0.098928854,1.228469,0.21872965,-0.0945672,-0.7868885,1.2398218,0.057292342
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48686066,-1.2037153,0.9704455,-0.19964446,-0.13249668,1.1096767,0.33836102,0.60205513,1.264014,0.19984187,-0.116721995,0.095657475,1.1855668,-0.446722
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4895214,-1.2036493,0.97335994,-0.18794349,-0.13850923,1.1630572,-0.6430088,0.07623089,1.285474,0.4173895,-0.03941214,-0.38175642,1.2344924,0.15060177
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4877262,-1.203632,0.9699026,-0.19537604,-0.15901786,1.1323265,0.025233503,0.3970776,1.2512481,-0.075447604,-0.094372496,-0.13184288,1.1799302,-0.42292207
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48899674,-1.2034314,0.9689254,-0.1861575,-0.07744089,1.1206723,-0.53343785,-0.24264811,1.3374892,0.2773433,-0.0636506,-0.07058898,1.1153259,0.54450464
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48973784,-1.2036537,0.97145617,-0.19618975,-0.109370016,1.090854,-0.5571946,0.1566258,1.1872823,0.5010403,-0.22056891,-0.16625468,1.3457944,0.5617514
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48648283,-1.2035443,0.9681983,-0.19431876,-0.07701345,1.116627,-0.83865714,0.5696492,1.3278735,0.2511553,-0.029016519,-0.06027602,1.1354698,0.49494582
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48842835,-1.2035784,0.9667829,-0.1881717,-0.07681563,1.1323788,-0.14150812,0.3016207,1.3389744,-0.009495881,-0.12301439,0.2771711,1.2726763,0.46435195
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4888032,-1.2036334,0.9727609,-0.19501446,-0.13835542,1.1320981,-0.15278769,0.20380029,1.2724264,0.18159992,-0.077465944,-0.20198151,1.312002,0.28197473
