x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9821197,0.9809899,0.8204387,-0.08042502,-0.16396354,1.5433577,-0.04617174,-0.28148282,-1.0624877,-2.2083662,-0.117911026,0.21105385,1.4444329,-1.1220081
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.8791047,0.9866504,0.88007325,-0.16099514,-0.1726026,1.507702,-0.18055058,-0.26617116,-1.2243522,-2.128246,-0.11373909,0.014541714,1.4295169,-1.9774485
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9590192,0.9280748,0.8151432,-0.16857529,-0.16779952,1.5212587,-0.12601905,-0.18446867,-1.0903783,-2.2155273,-0.14047924,-0.010832531,1.4922806,-1.3853722
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9732325,0.9543145,0.8357007,-0.12305833,-0.123037204,1.5297999,0.033250358,-0.21883886,-1.1492722,-2.0931585,-0.09152726,0.052298233,1.3765683,-1.1389037
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9907995,0.9730006,0.8740407,-0.111977175,-0.10227681,1.4817892,-0.018562283,-0.22668773,-1.2325319,-2.221898,-0.10473082,0.037099846,1.4278541,-1.8355938
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.8685101,0.94568646,0.8013412,-0.14795965,-0.09133949,1.5218105,-0.077245325,-0.28046605,-1.1249471,-2.0731108,-0.18682432,0.07029236,1.4953396,-1.3708951
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.8537487,0.9386373,0.8500005,-0.12321806,-0.22798854,1.5296317,-0.039469626,-0.27356404,-1.1503237,-2.1885142,-0.19436201,0.19543639,1.4428025,-1.7989655
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9322342,0.91959894,0.84129953,-0.11103836,-0.19303104,1.5413646,-0.13334346,-0.20449474,-1.2208128,-2.1301136,-0.13599113,0.08384836,1.4216442,-1.2620139
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.8666918,0.9740089,0.8270091,-0.124908015,-0.16402407,1.5164413,-0.077434584,-0.1854891,-1.1246117,-2.2177937,-0.12714787,0.16437823,1.4588974,-1.0596639
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9022893,0.95026976,0.8546588,-0.13808516,-0.068626426,1.5526472,-0.07702927,-0.1938234,-1.131316,-2.0954487,-0.18141472,0.051994607,1.4547747,-1.3461055
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9469991,0.9358477,0.83918387,-0.0763669,-0.09065647,1.4923208,-0.06563838,-0.27863497,-1.1660872,-2.1829052,-0.09959006,0.113556355,1.4141948,-1.5056459
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.862884,0.9300356,0.8568795,-0.1351379,-0.17903464,1.5004411,0.043335155,-0.2121169,-1.1356165,-2.2607348,-0.17047475,0.004277934,1.4289973,-1.7416964
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9513341,0.95931685,0.84699196,-0.124640144,-0.15724894,1.4694953,-0.15672624,-0.29127738,-1.1777121,-2.2441213,-0.16490057,0.030326094,1.3961037,-1.8679016
-0.1,0.0,0.7999999999999999,0.0,0.0,0,2.0187988,0.9453599,0.82629037,-0.15990424,-0.15770975,1.4586879,0.00691347,-0.21216847,-1.2784101,-2.1694505,-0.06866014,0.12423954,1.4014453,-1.9421979
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9200865,0.9621675,0.8372795,-0.12939154,-0.1788661,1.4994447,-0.06332461,-0.28833532,-1.1120061,-2.1372745,-0.26450822,0.081267126,1.4718533,-1.7529823
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9069208,0.97022974,0.83656186,-0.13165817,-0.16739208,1.5375291,-0.15684798,-0.20926645,-1.1608384,-2.1570663,-0.07322471,-0.045259606,1.4889137,-2.1576984
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.8526552,0.9372847,0.86237574,-0.10578672,-0.17983924,1.5374024,-0.14376593,-0.21193418,-1.182713,-2.1695023,-0.119231954,-0.016379647,1.4637829,-1.4900683
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9707692,0.9869255,0.86054313,-0.14998765,-0.12100223,1.4799672,0.017340664,-0.23787239,-1.1545986,-2.257307,-0.16931696,0.062536724,1.3965461,-1.7932291
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.971677,0.88762003,0.8334726,-0.12415496,-0.15978168,1.4909937,0.012804846,-0.22664952,-1.1063644,-2.2262619,-0.14352418,-0.03576768,1.427686,-1.2796795
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9114681,0.94968766,0.8479161,-0.13035333,-0.17960158,1.5380819,-0.075498745,-0.25122082,-1.1329722,-2.1822803,-0.0978134,0.17805873,1.4356709,-1.8032087
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9354624,0.8814021,0.8034407,-0.1572836,-0.049347054,1.4825058,-0.18737857,-0.26762515,-1.1068801,-2.2673125,-0.09582294,0.19309409,1.4558679,-1.928311
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9240412,0.9134281,0.8243887,-0.15136845,-0.1419539,1.4787741,0.19514069,-0.23234704,-1.2366054,-2.1028068,-0.1693647,0.08907398,1.4075495,-1.6776621
-0.1,0.0,0.7999999999999999,0.0,0.0,0,2.0080478,0.9308539,0.8400491,-0.116101116,-0.06381431,1.4841819,0.07164157,-0.2595394,-1.2795994,-2.1248782,-0.18111314,0.030952878,1.4618958,-1.7433087
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9866375,0.95926154,0.85065126,-0.14543582,-0.16165158,1.5385133,-0.08345894,-0.2830601,-1.1494905,-2.1199741,-0.13645557,0.017466733,1.4810883,-1.7655845
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.8397421,0.95027715,0.81587785,-0.17635185,-0.17017937,1.5624708,0.058844693,-0.229576,-1.1291797,-2.1799598,-0.2046123,0.10291947,1.4969496,-1.2681533
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9092747,0.9241114,0.833702,-0.0969955,-0.15080975,1.5041722,-0.13567065,-0.17011383,-1.1686833,-2.007148,-0.211018,0.05566288,1.5147389,-1.7753029
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.8929865,0.92925364,0.8645096,-0.15937443,-0.1533241,1.5139816,-0.038576093,-0.24088804,-1.1595563,-2.1960647,-0.13870119,0.021618523,1.4806695,-1.2793254
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9899743,0.9471886,0.86410236,-0.13722774,-0.11775817,1.5546335,-0.019876214,-0.26259345,-1.1734288,-2.171086,-0.19413306,0.15158789,1.4701662,-1.0085936
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9728193,0.9221496,0.87899464,-0.09533064,-0.122382,1.5407062,-0.19985491,-0.26857615,-1.2194043,-2.148324,-0.06927412,0.04475302,1.4411395,-2.017693
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.8911865,0.9603613,0.8226261,-0.12165157,-0.14446974,1.4760123,-0.08284271,-0.24033335,-1.1733409,-2.1031818,-0.0992533,-0.057873785,1.4628468,-1.5861423
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9905075,0.8785247,0.82260466,-0.14425333,-0.12308064,1.4948372,-0.18641843,-0.24978852,-1.266485,-2.226922,-0.18554866,0.07683977,1.4868485,-1.0441282
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9176575,0.9151983,0.8190556,-0.11894542,-0.14462604,1.5155342,0.09304794,-0.22396721,-1.1357937,-2.0952103,-0.12949356,0.0544552,1.4505723,-1.8952186
-0.1,0.0,0.7999999999999999,0.0,0.0,0,2.0220494,0.93501025,0.8475526,-0.16897012,-0.14990126,1.5177064,0.0046001254,-0.19039208,-1.2334735,-2.0392916,-0.17720847,0.10377833,1.4724915,-1.2738922
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9495072,0.93946505,0.8601933,-0.12151799,-0.12446791,1.5473212,-0.25145385,-0.24320164,-1.1634051,-2.3090978,-0.090767965,0.049411885,1.4733629,-1.3259242
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9439772,0.9281875,0.7933191,-0.14691664,-0.12828808,1.4762429,-0.16611882,-0.20675413,-1.215527,-2.2976942,-0.0894489,0.065699756,1.4174241,-1.8467911
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9175014,0.997933,0.84842426,-0.15127473,-0.1254993,1.5395718,-0.11583424,-0.290573,-1.1792985,-2.1607728,-0.13858436,-0.056740955,1.4446003,-1.260507
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9675789,0.88198495,0.86576986,-0.10868889,-0.10613527,1.5018234,-0.069147624,-0.31858715,-1.2421936,-2.2850013,-0.18291293,0.07813519,1.4577667,-1.6270071
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.993299,0.91819096,0.8127151,-0.1674369,-0.12368418,1.5216342,-0.005362842,-0.30954388,-1.1283228,-2.1577597,-0.29603696,0.11147831,1.502659,-1.6763574
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9495065,0.9358123,0.8241472,-0.16518593,-0.15695284,1.4762096,-0.096386194,-0.3058645,-1.1330618,-2.1195288,-0.22421622,0.06169865,1.4382427,-1.2854782
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9725513,0.90024054,0.8400384,-0.11141513,-0.09559732,1.542397,-0.20892213,-0.2398152,-1.2331305,-1.9857007,-0.365598,0.07892812,1.4587775,-1.8569474
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9142523,0.9564379,0.8462837,-0.16160032,-0.10739832,1.4924403,-0.08799535,-0.2635761,-1.1782354,-2.0944178,-0.108807504,0.036710043,1.4431822,-1.599811
-0.1,0.0,0.7999999999999999,0.0,0.0,0,1.9308281,0.88198096,0.8170699,-0.14751263,-0.13695997,1.4666637,0.03478952,-0.26934364,-1.1504589,-2.2304592,-0.0989465,0.133281,1.4709206,-1.6921756
