x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1549821,-1.1206533,0.32731393,0.046207745,0.04434968,1.2626694,1.1437359,-0.114242546,1.344031,0.20411658,-0.09968932,0.055806942,1.2497215,0.62569404
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1552879,-1.1224809,0.051022213,0.025379205,0.08198815,1.0816343,0.1925965,-0.114434004,1.3003687,0.19836769,-0.043759923,-0.37891835,1.3792548,-0.08218073
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1541979,-1.1222583,-1.4987028,0.028134372,0.041650675,1.1769564,0.45665163,-0.11961534,1.3568166,0.067111485,-0.10786846,0.057382744,1.2681437,0.2551075
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1543647,-1.1203086,0.37911662,-0.028639382,0.11916284,1.1136563,-0.46584618,-0.17585024,1.3027482,-0.5091694,-0.20237662,0.048976246,1.2707391,-0.4177734
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1548246,-1.121514,0.27973586,0.052115235,-0.0031679901,1.2231452,0.8297656,-0.23436362,1.4431313,-0.7469725,-0.09475888,-0.110293336,1.2142681,1.0030726
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1545343,-1.1238121,-1.3066727,0.06491833,-0.112732224,1.1857048,0.9304204,0.030934086,1.1949128,-0.08349018,-0.07730551,0.0950245,1.3375537,-1.3387924
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1545007,-1.1217593,-0.46001157,0.05002477,0.08477347,1.0340811,1.2310047,-0.39211142,1.2116548,-0.3587902,-0.042026244,-0.52895343,1.1873041,0.33798712
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1543345,-1.122785,-0.069259234,0.038744945,0.22725104,1.0453261,0.7667925,-0.026731635,1.2961763,0.26975492,-0.09642629,-0.11188741,1.3559648,-0.409991
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1547073,-1.123322,-0.6823977,-0.031226985,0.09100048,1.1173095,0.7032258,-0.09521821,1.295275,-0.3467786,-0.099562585,-0.0647411,1.2373067,0.22257848
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.154554,-1.1234151,-1.0991974,0.05205201,0.008353177,1.095877,0.51791495,-0.17790608,1.3751589,-0.14705496,-0.120515175,0.07026352,1.2407426,-0.17141667
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1537807,-1.1225736,-1.2501657,0.093706585,0.116811864,1.1159247,0.99059767,-0.24409373,1.3638197,-0.47580257,0.021623423,-0.15633799,1.1450572,1.383288
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1554956,-1.1228119,-0.31030145,0.009450243,-0.005310823,1.1208048,0.2065341,-0.22732851,1.3454753,0.2243972,-0.034014337,-0.068374835,1.2883259,0.5897507
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1553214,-1.1217976,-0.051875845,0.028282283,-0.052714583,1.1527098,0.8298025,-0.22267132,1.4755852,-0.5763626,-0.06270052,-0.2570285,1.2512758,-1.6939043
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1551547,-1.12199,-0.18275777,-0.04629706,-0.08353329,1.196267,-0.21785082,-0.19581693,1.3729663,0.25621226,0.075911015,-0.089408025,1.3352154,-0.5039556
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1545862,-1.1224834,0.03331322,0.071342,0.070692606,1.0481138,0.4554885,-0.30319953,1.3569748,-0.004241983,-0.004347704,-0.06990173,1.2443289,0.8288839
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1540599,-1.12305,0.0350643,0.059266638,-0.15901156,1.1795202,-1.0763683,-0.07394284,1.264092,-0.11816647,-0.14526847,-0.24625634,1.1714212,0.59241366
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1550184,-1.1219461,-0.21833798,0.018401615,0.080191515,1.1563439,-0.19209936,0.02365915,1.2610806,-0.56239,-0.03823833,-0.1533068,1.3392615,0.39111975
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1536152,-1.1218082,-1.2500435,0.09177063,0.08203082,1.3404894,1.630415,-0.29887164,1.4805003,0.14017385,-0.04440598,-0.0664874,1.3446573,2.6953323
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1538846,-1.1229085,-0.33289358,0.032726225,0.09894683,1.0996796,0.9243544,0.19477563,1.4023857,0.060229883,-0.0017961481,-0.067232504,1.3275971,-0.6098228
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1541407,-1.1229886,-0.9186034,0.043526582,0.09741875,1.0745122,1.2760348,-0.09996289,1.4351869,-0.05256893,-0.07355522,0.012321277,1.3366517,0.11214209
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1539176,-1.1209236,0.040626265,0.08175754,0.010706233,1.0609636,-0.042722512,-0.20570074,1.4043226,-0.6702302,-0.09215792,-0.0952887,1.2220576,0.9877899
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1547514,-1.121767,-0.123380914,0.021389114,0.08943006,1.2143915,0.4768593,-0.0052347756,1.3382081,0.258013,-0.014603122,-0.10575834,1.3523147,-1.2102817
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1541661,-1.1226732,-0.44503057,0.054304,0.10772912,1.237205,0.56028265,-0.32185736,1.3881329,0.08893034,-0.017316863,-0.20362647,1.2289255,-2.2534332
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1541982,-1.1216283,-0.16383298,0.047870185,0.11997383,1.2104509,0.5353943,0.16663636,1.3396482,-0.68549496,-0.037308328,-0.060272902,1.2815351,0.29956615
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1544714,-1.1218415,0.07687766,0.052963324,0.07989409,1.0392587,0.52010256,-0.027392216,1.3047893,-0.53242654,-0.05385447,-0.020097097,1.2035785,-0.13648173
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1542212,-1.1215764,0.16912514,0.06520347,0.054390423,1.0404354,2.197249,0.18053481,1.3107363,-0.316003,0.018096901,-0.12475438,1.255127,0.54955184
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1543919,-1.1215668,-0.063759625,0.011885447,-0.095882565,0.94843984,-0.03870001,-0.17361721,1.149007,-0.17609707,-0.0890126,0.16446128,1.2616781,-0.21016528
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1537762,-1.1219403,-0.40703687,0.07442185,0.059143078,1.0564988,0.5055194,0.08093799,1.3227057,-0.21447913,-0.018973479,-0.13462727,1.3483669,0.8599256
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.153998,-1.1221051,-0.8861353,0.09808543,0.010897268,1.0379506,0.45594504,0.0031106954,1.3618395,-0.17131074,-0.07578469,0.05854282,1.2700076,-1.6708739
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.154943,-1.121298,0.2530778,-0.041659553,-0.07657253,1.0873077,0.0862621,-0.40506667,1.2884488,0.4306749,-0.03906833,0.05293564,1.2789692,0.9152118
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1541425,-1.1215389,0.045234933,0.022936808,-0.04449434,1.113699,0.7734654,0.15245798,1.2947036,-0.25781116,-0.106349014,-0.105803125,1.1976321,-0.18088327
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1542889,-1.1218011,-0.007359739,-0.00043139447,-0.0029958454,1.0622326,1.2163142,0.07432789,1.3925301,-0.0049624178,-0.03716216,-0.23737007,1.2737975,0.5397313
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1535922,-1.1223072,-1.0314375,-0.019861722,0.13673893,1.2102295,-0.15328959,0.027718756,1.3137158,-0.26594695,-0.15268785,-0.30663514,1.2201644,0.599651
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1546808,-1.1197747,-0.8771736,0.11377798,-0.045867834,1.0321379,1.4180529,-0.223354,1.2663425,0.084378816,-0.067923784,-0.09707315,1.1877736,-0.11619102
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1554674,-1.121719,-0.462794,-0.039164435,-0.11079344,1.2038194,0.15362497,-0.15082023,1.2710701,-0.17196363,-0.056349244,0.017196063,1.336259,2.5837264
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1551311,-1.1222557,-0.68893296,0.1033815,-0.044790614,1.2029572,0.5306256,-0.34354073,1.3262401,0.11733644,-0.099476665,-0.0022325478,1.154239,0.7894769
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1554734,-1.1222144,-0.23215882,0.017198624,0.20221812,1.2839453,0.18147825,-0.13339995,1.1758608,-0.13942371,-0.13828719,-0.37301967,1.245035,2.1323051
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1544039,-1.1218818,-0.40829116,0.11991654,0.23653153,1.1476402,0.6996203,-0.16266248,1.4109304,-0.077846706,-0.085420795,-0.25734523,1.4056808,0.18949717
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1543642,-1.1211902,-0.23186947,-0.006043714,0.31559137,1.1273426,0.585631,-0.36267647,1.3436104,-0.13648981,-0.14013082,-0.28939822,1.2612725,-0.02797982
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1559478,-1.1220714,0.16508172,0.07152617,0.31266594,1.1415023,0.18424787,0.11926969,1.1486523,-0.32779077,-0.032092553,-0.16832122,1.2133199,-0.43883133
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1548135,-1.1213746,-1.2487172,0.023466336,-0.09771703,1.2086862,-0.7429601,0.004206716,1.3387393,-0.49365294,-0.20283692,0.03952487,1.3735825,-0.16365695
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1542475,-1.1221995,-0.40046775,0.14667918,0.022303052,1.1698511,-0.78380734,-0.32337403,1.3547523,-0.08752027,-0.104342856,-0.33106947,1.1670173,1.7868991
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.154335,-1.1206769,-0.39951283,0.03625473,0.12702854,1.0838588,0.80434954,-0.31111977,1.4250481,0.23120676,-0.047644146,-0.10543486,1.2348033,-0.2414112
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1546874,-1.122452,0.18741158,0.1874334,0.07484614,1.1184205,-0.14151303,-0.077425815,1.3084689,-0.13162291,-0.045590978,0.031114139,1.3212714,0.31700206
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1537024,-1.1226099,-0.28296417,0.022978641,-0.011418957,1.118587,1.0457999,0.090951785,1.3500897,-0.010597958,-0.029549506,-0.19602469,1.0773567,-1.2366279
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1547601,-1.1209238,-0.58361614,0.13310196,-0.0614354,1.1763285,0.549043,-0.06323536,1.1618842,0.21450222,-0.040937893,-0.2560942,1.2688206,0.42772394
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1556507,-1.1223379,-1.1963687,-0.0104957055,0.106724635,1.1619993,0.81030035,-0.44907066,1.1503663,-0.010260801,-0.09194497,-0.13520762,1.25053,-0.5234695
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1543168,-1.1221716,-1.0640997,0.08005885,-0.012982559,1.2832084,0.8669323,0.12692563,1.1765062,-0.4473069,-0.011777317,-0.019231522,1.2194208,1.9814447
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.155105,-1.1219039,0.16863799,-0.046589896,0.2052996,1.1043595,0.04589857,0.021453835,1.2317553,-0.39923477,-0.12950207,-0.20393388,1.2076739,1.2630261
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1546317,-1.123626,-0.34338748,0.15057307,0.12650374,1.2040105,1.4973148,0.014819347,1.3525324,0.30687672,-0.13673437,-0.17887971,1.2033575,-0.47724646
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1540439,-1.1228216,-0.88446647,0.040182672,0.21486562,1.0428723,0.89519507,-0.22545083,1.4035211,0.43403336,-0.0042605074,-0.37260568,1.2654752,1.0062969
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1554698,-1.1220062,-0.59055126,0.10548934,0.05329842,1.0677391,1.2308767,-0.27378005,1.4215115,0.09944827,-0.14527279,-0.6310454,1.2828168,0.6095077
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1552968,-1.121889,-0.6116588,0.029104069,0.09627664,1.0669382,-0.3307417,-0.14823942,1.3882946,0.116963044,-0.1047613,-0.27839905,1.3179977,0.33680293
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1550441,-1.1227725,-0.5792995,0.14726543,-0.06480545,1.1076577,0.51786953,-0.17812984,1.3025725,-0.3673764,0.0043759746,0.0055568237,1.2444904,-0.022667514
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1545159,-1.1226556,-0.23744625,0.046006028,0.099200025,0.9789281,0.4504275,-0.11131356,1.3295403,-0.27398413,0.0021105723,-0.2551949,1.3372276,0.44701552
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1554292,-1.1217849,0.14424649,0.059747312,0.15773831,1.1460278,0.42526376,0.14168108,1.218603,0.18942311,-0.027419372,-0.12603906,1.3660414,-0.57444483
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1557317,-1.1232482,-0.76421213,0.053550817,0.004903051,1.0180514,0.85989255,-0.31467986,1.2825087,-0.039864015,-0.1092614,-0.14410059,1.1372705,1.7249818
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1548007,-1.1247228,-0.062462877,0.14249896,0.052899156,1.1925551,-0.014670247,-0.34039235,1.2559547,0.10539511,-0.026361382,-0.122346856,1.2606529,1.2276673
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1542687,-1.1227208,-0.74935853,0.034454383,-0.08951534,1.0191668,0.6682041,-0.3179,1.2670821,-0.45935562,-0.0548198,-0.29780295,1.3335563,1.1710149
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1550404,-1.1230915,-0.060344655,0.09570065,0.023602594,1.1614845,0.8730644,-0.16805746,1.252445,0.14705351,-0.039112333,0.18952006,1.3037517,-0.38986376
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1545275,-1.123037,-0.781986,-0.0006998539,-0.014723817,1.1233239,0.8656266,-0.22690205,1.4902666,0.030682838,0.005506631,-0.17807844,1.2203767,0.35352775
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.155069,-1.1228977,-0.13901809,-0.015050623,0.07409198,1.2178773,1.5685189,-0.6176,1.2163084,0.36114198,-0.13576557,-0.10878612,1.2571688,0.46342683
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1545289,-1.1233598,-0.848939,0.0664289,-0.08830557,1.1175734,0.44954833,-0.24033695,1.2650145,-0.07119513,-0.09154507,-0.06878702,1.3508621,-0.46137878
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1556077,-1.1234133,-0.13688834,0.011437034,-0.24270941,1.2221041,0.6500245,-0.18598205,1.1731846,-0.5075351,-0.14265263,-0.034354195,1.2557595,-0.570374
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1550145,-1.1237566,-0.478459,0.080344684,-0.005282157,1.0900584,-0.1817088,-0.110114835,1.146318,-0.40109712,-0.10868341,0.30713207,1.2038512,0.5470996
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1558944,-1.1228689,-0.74163383,0.10965239,0.06406035,1.1519608,-0.0453218,0.3203214,1.3699361,0.28980944,-0.04711944,0.13812214,1.1342254,0.41316614
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1553848,-1.1227933,-0.81250983,0.077989556,-0.028750438,1.1698115,0.88031703,-0.02470073,1.38218,0.046053894,-0.005070504,0.08397545,1.1439415,0.46608436
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1550952,-1.1222358,0.04293401,-0.013274141,0.013536217,1.0011572,0.6019732,-0.13769847,1.323751,-0.17342003,-0.11159214,-0.0013533569,1.1623931,0.18451706
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1544653,-1.1198993,-0.3691862,0.11790157,0.01455072,1.1456468,0.66759425,-0.123421796,1.0891496,-0.27053866,-0.02175903,-0.18595548,1.3349844,-0.46169543
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1547076,-1.1216286,-1.0283301,0.15684916,0.044356834,1.0648131,0.6042386,-0.29527682,1.2716895,-0.44715816,-0.017742518,-0.32590774,1.3460017,-1.4549204
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1548084,-1.1230819,-0.46644154,0.16576925,-0.074484155,1.1536154,0.7942699,-0.40857294,1.369233,-0.17647217,-0.12286776,-0.10032436,1.2448956,0.7010332
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1550279,-1.1231172,-0.6889217,0.114546955,0.024804497,0.9036138,0.41721022,-0.12616038,1.4553984,-0.36159313,-0.077617705,-0.031806264,1.2209833,2.0454412
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.156192,-1.1234152,-0.386,0.0726147,0.0022761875,1.2118721,0.8653678,-0.041376732,1.3747867,0.6539472,-0.1284545,-0.29922998,1.3436271,0.99208
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.154926,-1.1236597,-0.4638116,0.06813442,0.000489861,1.1807497,0.8161106,-0.20132905,1.3848664,-0.25914234,0.027197756,0.20364204,1.3644155,0.7178565
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1550294,-1.1247091,-0.4376688,0.14462028,0.03867268,0.9970722,-0.26261985,0.08629234,1.4091154,0.0478036,-0.031958666,-0.04968424,1.2168082,1.334957
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1547394,-1.1216644,-0.8415457,0.07052248,0.14751957,1.1951767,0.7026535,-0.21346794,1.5019629,-0.21574111,-0.078225456,-0.22610874,1.2471969,1.1990769
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1555617,-1.1205404,-1.0270073,0.107015744,-0.20534058,1.1565168,1.0075247,0.21480536,1.3509786,-0.37066397,-0.19862214,-0.05129068,1.3135253,-0.11260738
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1554345,-1.1200693,-0.032917872,0.046171397,0.07513445,1.2583925,0.67187434,-0.113508485,1.3323302,0.5872636,-0.03918807,0.05518497,1.2590528,0.25972334
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1546292,-1.1222402,-0.7700755,0.09089909,0.12234539,1.1681868,-0.10362447,-0.086828515,1.3686498,0.19322497,-0.18750204,0.16714013,1.2675916,-0.11520103
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1545966,-1.1215867,-1.0802965,0.15937927,0.0819526,1.1464665,0.38282526,0.20235218,1.2894592,-0.19448446,-0.09075139,-0.1692295,1.201424,-0.6853896
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1562045,-1.1231282,-0.039719842,0.08309602,0.19544311,0.9836089,0.6714007,0.059711605,1.3393322,-0.26304024,-0.10129925,-0.065989636,1.3086455,0.124411136
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1555684,-1.1243504,0.39577693,0.057616383,0.047617313,1.0554963,2.2913432,-0.21566847,1.4231822,-0.16508615,-0.17012542,-0.065881826,1.2452929,0.24495064
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1547152,-1.1239114,-0.06578062,-0.024759596,0.16288629,0.9395092,0.68964094,-0.20976911,1.3353969,0.066784225,-0.004117248,0.011890863,1.3064908,0.14742498
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.154335,-1.1228356,-0.06392702,0.009753196,-0.07627657,1.1988498,-0.061703824,-0.2371939,1.4049706,0.3761544,-0.05224378,0.06911373,1.280372,-0.53727925
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1534607,-1.1221306,-1.1373811,0.025745219,0.046432123,0.96742463,0.8763145,0.13691336,1.3133184,-0.22740725,-0.23335026,0.018768644,1.2576187,-0.22424953
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1546463,-1.1216054,-0.5106406,0.06397582,0.12029377,1.141427,1.1840198,0.0855316,1.314809,-0.16382265,-0.048953112,-0.18999165,1.2524914,0.7895573
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1537852,-1.1222066,-0.9767,0.056305267,-0.0088644335,1.1218432,1.0775571,-0.0965025,1.2894806,-0.026446447,-0.1988143,-0.19453305,1.2470341,1.3375019
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1549834,-1.1231618,-0.4471731,0.0029013623,0.032672647,1.0675808,-0.0053844615,-0.28021523,1.3206704,-0.40267372,-0.013740613,-0.02454072,1.2814828,-1.089372
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1555305,-1.123639,-0.038954824,-0.014040967,0.10084623,1.0051055,1.0404122,-0.13389204,1.3448555,0.24503691,-0.08139188,-0.035910442,1.2216192,1.1389542
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1556334,-1.1240804,-0.776837,0.029480053,0.024600774,1.0188279,1.4335824,0.07068874,1.28726,0.07880309,-0.027120704,-0.01667547,1.2420688,-0.16894768
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.154804,-1.1239016,-0.6377791,0.08362342,-0.034896437,0.98649186,-0.2409061,-0.30330682,1.3486347,0.14697295,-0.14216319,0.1202015,1.2559197,-0.04216198
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1563839,-1.1217432,-0.21991637,0.037552636,0.10821917,1.1300666,0.71881896,-0.5139017,1.2676116,-0.029170882,-0.13907996,0.119966894,1.255317,-0.13524954
0.0,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1557167,-1.1211116,-0.27361003,0.112148665,0.032172758,1.2097982,0.8305422,-0.035798345,1.2643377,-0.2006753,-0.031044776,-0.074841574,1.3139666,2.0441427
