x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.92568165,-0.93706214,-2.8125093,0.01671674,0.39979872,1.5359378,-0.77899325,0.9840766,-0.8625688,2.6150095,0.00537295,-0.290508,1.4258342,-1.3370167
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.90530527,-0.938962,-2.8083887,0.017619867,0.3995316,1.5377619,-0.70538235,0.95528924,-0.8699005,2.5948234,-0.00014574088,-0.26915577,1.4136604,-1.3573775
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9189343,-0.9369968,-2.8057535,0.016712505,0.3857549,1.540799,-0.82549036,0.95824534,-0.87030953,2.5815303,-0.0048833056,-0.27692476,1.456401,-1.3467627
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9212599,-0.9338497,-2.801005,0.020778416,0.38542718,1.5432659,-0.7864106,0.95162904,-0.86955416,2.61549,-0.01728391,-0.2673409,1.4362563,-1.3297845
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9195701,-0.9352632,-2.8111935,0.021605859,0.39608514,1.5540427,-0.64437145,0.9572782,-0.8672586,2.6106112,-0.050705556,-0.26790154,1.4783725,-1.2971126
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.91739184,-0.9395716,-2.8117504,0.013278591,0.41769797,1.5593954,-0.78595686,0.9630337,-0.87753093,2.609909,-0.024350293,-0.27468884,1.4227484,-1.3296089
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.91762614,-0.9313135,-2.8059046,0.026758667,0.4113572,1.5390335,-0.70075184,0.95620173,-0.8749715,2.6033738,0.0078931,-0.24765883,1.4683375,-1.3925531
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9280128,-0.9327655,-2.821474,0.02434319,0.418774,1.5392025,-0.73578703,0.9575193,-0.87851393,2.5947294,-0.01843608,-0.2892426,1.429712,-1.3332429
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9272112,-0.9393614,-2.8011265,0.018116506,0.40745336,1.5474812,-0.715117,0.96131575,-0.86539495,2.623706,-0.023056809,-0.29833293,1.4252753,-1.3535753
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9168258,-0.92934585,-2.8061981,0.013505305,0.4183413,1.555783,-0.744883,0.9676031,-0.8642411,2.5958776,-0.075518526,-0.26545662,1.4211234,-1.3487173
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.92264336,-0.9361904,-2.812731,0.01301876,0.42175654,1.5423604,-0.69408935,0.9543507,-0.88110787,2.5995033,0.013794529,-0.26765046,1.403975,-1.3651083
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.92094684,-0.9363194,-2.8040125,0.024106203,0.41424268,1.5402305,-0.6949644,0.9824991,-0.8554441,2.6166456,0.03654696,-0.29312804,1.3889481,-1.3285158
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.93074346,-0.93857527,-2.822008,0.009617955,0.3884787,1.5370455,-0.7705246,0.9471407,-0.8603211,2.584099,0.044180788,-0.26455957,1.3984848,-1.3076612
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9284816,-0.93181175,-2.800562,0.022107143,0.40231434,1.542825,-0.8289858,0.9401787,-0.86571825,2.5913913,0.024848152,-0.28596961,1.4143959,-1.3645264
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.92622244,-0.9365809,-2.8078237,0.016760932,0.3967881,1.5452875,-0.67725873,0.9426141,-0.87424403,2.59245,0.04385986,-0.26006657,1.4069271,-1.3560708
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.92343503,-0.9354395,-2.8274658,0.015729576,0.4274316,1.5605695,-0.8044798,0.9449587,-0.8659398,2.5983598,0.022754645,-0.281847,1.4205905,-1.3598187
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.925543,-0.93925637,-2.806909,0.0170257,0.39519462,1.5473964,-0.67777616,0.9696152,-0.856829,2.566093,-0.041794296,-0.31017438,1.4648384,-1.3489144
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9213064,-0.9408704,-2.8210611,0.014719948,0.39983204,1.5434412,-0.68321514,0.9747406,-0.86565334,2.5838733,-0.0045855683,-0.26014724,1.4205108,-1.3619645
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9297073,-0.9312934,-2.802725,0.023527438,0.43707445,1.5511206,-0.67088467,0.96107525,-0.8685292,2.617738,-0.07751678,-0.27297798,1.4211916,-1.325442
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.91782,-0.93610734,-2.8063436,0.018149199,0.40532294,1.5294136,-0.7634126,0.9414573,-0.86574614,2.584983,0.0062722424,-0.25259528,1.4224167,-1.3239125
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.92950624,-0.9334783,-2.8054302,0.019229313,0.408572,1.5453964,-0.69941324,0.92988056,-0.87392855,2.5929554,0.02179157,-0.2920925,1.4336587,-1.3738174
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.92083746,-0.9417686,-2.8067338,0.0075616944,0.42928374,1.5306586,-0.70282114,0.962526,-0.8633043,2.59354,0.073345795,-0.28795728,1.4192739,-1.3794196
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9192472,-0.9413962,-2.8071396,0.01054859,0.3997313,1.5344296,-0.81370103,0.9404789,-0.86005145,2.607449,0.00085698586,-0.27355817,1.4202716,-1.396105
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9212375,-0.93453646,-2.8163464,0.01755238,0.40278548,1.5468961,-0.7689872,0.9546199,-0.86393785,2.606002,-0.0014568383,-0.27107364,1.4230556,-1.3320843
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9299329,-0.9336567,-2.8153622,0.020065188,0.39461985,1.5482016,-0.7042372,0.9595493,-0.88029945,2.6066997,-0.015924988,-0.2619493,1.4385847,-1.3712163
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9158082,-0.932376,-2.7957385,0.019624759,0.41622785,1.5347008,-0.7421151,0.9592911,-0.871644,2.5978284,-0.008678363,-0.30938363,1.4336362,-1.355296
-0.1,0.0,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9291789,-0.937074,-2.8092916,0.020376435,0.41352394,1.5483401,-0.7129374,0.9567545,-0.87723285,2.5880675,-0.015398127,-0.27883133,1.4262425,-1.352412
