x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.98661506,-0.97998357,-2.471364,0.30119693,-0.13681929,1.3029928,0.034822755,-1.004591,-1.2606231,-1.7138146,-0.017211713,-0.07587129,0.9409489,1.7600635
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9961823,-0.9825788,-2.444334,0.3106402,-0.13011608,1.2999686,0.13068344,-1.0006996,-1.2690861,-1.3789289,0.040921003,-0.16014096,1.232533,0.07251918
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9970797,-0.9904884,-2.4575777,0.29873186,-0.09607419,1.3167995,0.14505744,-1.0026796,-1.2597189,-1.1807927,0.06594632,-0.025835795,1.1376543,0.16572802
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9840454,-0.98394436,-2.4612525,0.30042428,-0.1193117,1.3074133,-0.0530196,-1.0037307,-1.2675174,-1.6665264,-0.068537205,0.008704538,1.075799,-0.39580485
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99913466,-0.9852463,-2.4526148,0.3115362,-0.10194382,1.3131593,0.18697456,-1.0008378,-1.257891,-1.4340583,-0.06284061,-0.06636217,1.2174153,0.87587553
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9972933,-0.9775401,-2.4462657,0.29741248,-0.1488295,1.3078429,0.16387883,-1.0127037,-1.2598103,-1.405352,0.060153324,0.033990894,1.1002691,-1.5251123
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9826589,-0.98849237,-2.4238372,0.29754782,-0.1251704,1.3112782,0.0561529,-0.9959158,-1.2606391,-1.1660388,-0.08850893,-0.014512901,1.1102109,0.044655375
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.98755985,-0.9811892,-2.4435384,0.30573717,-0.13159367,1.314322,0.037290998,-1.0082254,-1.2533925,-1.2111822,-0.034100443,-0.09905674,1.0240018,-0.76486313
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.98826355,-0.9845511,-2.4391503,0.29946464,-0.12289665,1.3134189,0.075711966,-1.0030806,-1.2644761,-1.4057299,-0.0796509,-0.10170229,1.1875635,0.43247932
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9782078,-0.9857085,-2.4514437,0.29950485,-0.12783995,1.3150985,0.113212086,-1.005167,-1.2664008,-1.9675924,0.010202868,0.030991556,1.2292668,-0.0940405
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.98767686,-0.9698486,-2.4630272,0.3010679,-0.14389174,1.3123412,0.054096796,-1.0003297,-1.2696394,-1.428542,-0.05090309,-0.021800397,1.1443715,-1.1717309
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9772724,-0.9934747,-2.439407,0.30445734,-0.11210125,1.3116305,0.12563302,-0.9987708,-1.2736669,-1.1028956,0.005405623,-0.024860816,0.98169947,-1.8731722
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9976863,-0.97785383,-2.4454672,0.3066471,-0.11127129,1.3110839,0.15643895,-0.9999353,-1.2729957,-2.060925,-0.08964848,-0.25576383,1.0795374,0.22847201
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99025816,-0.97387725,-2.4445996,0.29686803,-0.15436262,1.3026649,0.024123197,-1.0060941,-1.2623054,-0.92436016,-0.07264341,-0.16581017,0.97565097,0.2824348
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.98494333,-0.98727417,-2.4637842,0.3069052,-0.09444821,1.3162723,0.018857457,-1.002487,-1.2548249,-1.4594176,-0.011988483,-0.079034045,1.0430434,1.9167434
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9874232,-0.983345,-2.4730468,0.30504528,-0.11895098,1.3079238,0.035222206,-0.995174,-1.2689773,-1.5278337,0.02491661,-0.09412923,1.1923805,-1.0147699
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9877699,-0.9865838,-2.4461405,0.30263826,-0.110879555,1.3061547,0.023532603,-1.0008224,-1.2585516,-1.3457987,0.0153415995,0.035413023,1.0762131,0.9035916
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.98391706,-0.976437,-2.4360712,0.29909918,-0.089343525,1.312202,0.12522848,-0.9942124,-1.2733492,-1.0887871,0.0150274,0.12968968,0.97354215,-2.3915007
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9851341,-0.97642535,-2.4625118,0.29989618,-0.10524914,1.3093477,0.008295736,-0.9973548,-1.267225,-1.2199603,-0.092993855,0.02801323,1.1909394,-0.62409824
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.97675604,-0.9774357,-2.4669924,0.3013752,-0.12031278,1.3065813,0.07635139,-1.003806,-1.2736179,-1.3661916,-0.035741284,-0.0007922988,1.1887614,-1.2167333
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99570274,-0.98286253,-2.4299397,0.3018379,-0.12712516,1.3161347,0.10167024,-0.9988119,-1.2607609,-1.4395586,0.033649683,-0.037970368,1.0441527,-1.0180355
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9922941,-0.98260444,-2.4482102,0.29906687,-0.14260426,1.3090814,0.14520693,-1.0076224,-1.260969,-1.5664779,-0.08579164,-0.035730094,0.82547975,-0.6767177
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9829669,-0.9738071,-2.4399343,0.3014486,-0.113481194,1.3056415,0.033516835,-0.99603593,-1.2656276,-1.1773322,0.012575002,0.03159578,1.098304,-0.7577892
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99312663,-0.99403244,-2.4490786,0.3033233,-0.0986653,1.3074788,0.19871512,-1.0079633,-1.2635006,-1.2381513,0.075116344,0.21838795,1.2207749,-0.4167677
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.990982,-0.9743657,-2.4482663,0.29779717,-0.113854505,1.315437,0.046108764,-1.006353,-1.2641021,-1.5844666,-0.101908326,0.024910944,1.0702428,-1.1879064
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99803317,-0.9836445,-2.4540076,0.29529256,-0.13946572,1.3088373,-0.039270025,-1.0020934,-1.2586888,-1.1870749,-0.07069003,-0.16743241,0.9696769,-2.2877884
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9922262,-0.98077023,-2.4629283,0.30221504,-0.11750348,1.312486,-0.027342392,-0.9993836,-1.2663466,-1.9501475,-0.013547249,-0.14770599,1.0484535,-0.80869746
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9886335,-0.97310424,-2.4096792,0.3000684,-0.14522214,1.307081,0.114235245,-1.001432,-1.2586371,-1.4662452,0.037657287,-0.10542039,0.80577624,-1.2575654
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9913485,-0.98273325,-2.4413342,0.2950781,-0.12804002,1.3158367,0.0041871932,-1.0072087,-1.2563293,-0.8898225,0.06607374,0.09855488,1.1725136,-1.6986624
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.988589,-0.9820831,-2.4538941,0.29730317,-0.10768005,1.3061172,0.0664694,-1.0066378,-1.2637721,-1.2297887,-0.06147247,-0.06726953,1.3154125,-1.5559108
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.98837125,-0.9954896,-2.4431145,0.2955908,-0.11115294,1.3156443,0.07730134,-0.98880374,-1.2636383,-1.2673185,-0.0064865123,-0.15544473,1.0281986,0.50209016
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.97973925,-0.98481655,-2.4613204,0.30036896,-0.16281304,1.3027669,0.12794584,-0.9921916,-1.2725605,-1.5766647,0.052584343,-0.07823018,0.95211476,-0.6051514
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9918556,-0.9825966,-2.4570498,0.3034357,-0.09938393,1.3133874,0.16953953,-1.007561,-1.2617278,-1.716355,-0.011971589,0.039006457,1.0726181,0.82614714
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.97963506,-0.98523396,-2.423171,0.30390987,-0.10210748,1.3084478,0.05594466,-1.0008818,-1.2616806,-1.7461925,-0.04899083,-0.15863773,1.146451,-0.6641446
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.98697734,-0.9755546,-2.4323637,0.30251223,-0.11042144,1.3101752,0.14422388,-1.0056865,-1.2743095,-0.9413045,0.002369073,0.07179307,1.340625,0.29849488
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9916073,-0.97086847,-2.4639797,0.30570683,-0.13545105,1.3058865,0.108805284,-0.99997497,-1.2683191,-1.352402,-0.033952065,0.077233404,1.2278807,-2.241196
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0088401,-0.98107004,-2.469315,0.30624405,-0.13384229,1.3118032,0.13225183,-0.9996376,-1.2686036,-1.1392386,-0.017223844,0.034087528,1.054991,0.17988662
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99005324,-0.9775609,-2.4558678,0.30122557,-0.14184186,1.3080509,0.1899714,-1.0060558,-1.265149,-1.5260329,-0.06467657,0.05323602,0.9881667,-1.4901742
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99326426,-0.9918715,-2.4650059,0.29519004,-0.13301899,1.3088422,0.03892247,-1.0113169,-1.2628677,-1.3100752,-0.13130543,0.009352231,1.2788037,0.86885995
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.983611,-0.9847499,-2.4526398,0.3146739,-0.1411367,1.3158629,0.027446307,-1.0026764,-1.2696843,-1.8388444,-0.011803636,0.11383132,1.1328071,0.13689165
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0001156,-0.98655355,-2.426713,0.30192983,-0.15044162,1.3119057,0.069829695,-0.99374723,-1.2538902,-1.802333,0.02008359,-0.12049473,0.85980296,-1.8624215
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9837429,-0.9781476,-2.438364,0.30004358,-0.15071663,1.3137966,0.02400112,-1.0014135,-1.2623075,-1.1228333,-0.035512917,0.1992257,0.98180515,0.8024071
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9804206,-0.9838643,-2.4475868,0.30686396,-0.14426191,1.3046113,0.07968306,-1.0044007,-1.2542317,-1.5471748,-0.025105383,0.023014586,0.98804915,1.1936572
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.98374337,-0.98214626,-2.4445426,0.30504018,-0.15500714,1.3143123,0.034209058,-0.99057025,-1.2564355,-1.4031717,0.0018496485,-0.060971837,0.9913206,1.1951989
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9862629,-0.98709023,-2.449886,0.30102816,-0.10685087,1.3082311,0.15765955,-1.001343,-1.2551589,-1.0474694,-0.08033349,0.057319604,1.2349952,1.1896833
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9799275,-0.9808534,-2.4525075,0.3006141,-0.097924076,1.3139517,0.1430018,-1.0015032,-1.2529333,-1.4046218,-0.05685152,0.0397501,1.0236224,0.053032998
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99603117,-0.97962254,-2.4501326,0.3016205,-0.13449316,1.3102663,-0.052945107,-1.0047568,-1.2666463,-1.4754928,-0.08607427,-0.07529522,1.1522914,0.055079557
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9924021,-0.97852594,-2.4369407,0.299642,-0.10384451,1.3104274,0.117160566,-1.0015774,-1.2496214,-0.8612862,-0.006107622,0.058872007,1.0031474,0.19745311
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.98094064,-0.9698755,-2.4312105,0.3018729,-0.108564675,1.3144046,-0.0076629333,-1.0001516,-1.2627299,-0.8537063,-0.08486049,-0.0010986124,1.1789823,-0.38951495
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.98066455,-0.9800461,-2.424174,0.30360046,-0.10958173,1.3117343,0.06503588,-0.9969273,-1.2507374,-1.0997412,-0.0093543995,-0.02032336,1.1182541,0.34760785
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9845004,-0.9731433,-2.4424765,0.29713747,-0.1255715,1.3133194,0.13832806,-1.0004555,-1.2634543,-1.3132784,-0.012428991,-0.20413795,1.1166116,-0.14516938
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9977297,-0.98195934,-2.4069211,0.30650067,-0.15620415,1.3103514,0.07847261,-0.994658,-1.2571965,-1.2628975,0.061112512,0.056797154,1.2769996,0.810253
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99130195,-0.9933249,-2.4486704,0.30670378,-0.1203365,1.311663,0.04565342,-0.9979456,-1.2635542,-1.1154817,-0.07028504,0.12870789,1.2373034,-0.115952305
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9883695,-0.98851955,-2.4388378,0.3008994,-0.11178072,1.3235075,0.11668535,-1.00571,-1.2563462,-1.4243551,-0.033300735,0.12549941,1.1904325,0.7558951
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9886711,-0.9758067,-2.438381,0.29412323,-0.12600726,1.314736,0.066361174,-1.0041922,-1.2603267,-1.0930505,0.03765219,0.10795592,0.9984458,1.1426613
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.98340744,-0.9802608,-2.4499083,0.29932943,-0.11713522,1.3113916,0.02420957,-0.9956554,-1.2690942,-1.6093854,-0.019058712,-0.01633964,1.0923818,0.17524715
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9861564,-0.98077947,-2.458464,0.30448693,-0.13081191,1.3210044,0.09858433,-0.9960151,-1.2675345,-1.6436354,0.022962114,0.0009993947,0.9930304,-1.7341747
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99401623,-0.9833386,-2.437955,0.30556864,-0.12186441,1.3167496,0.055746082,-1.0033282,-1.2633154,-1.1291459,0.010725511,0.0012274262,1.0000235,0.8922308
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99611014,-0.97887987,-2.4489686,0.29851434,-0.13711359,1.3144628,0.051445153,-1.0047562,-1.2662798,-1.2589936,0.02665127,0.0033069395,1.1447768,0.5267952
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9974293,-0.9766288,-2.4575555,0.30138767,-0.13992845,1.3032423,-0.013233011,-1.000976,-1.2661091,-1.5994383,0.020797255,-0.1151564,1.0467088,-0.45226243
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0093548,-0.9749657,-2.4503098,0.3026125,-0.12952136,1.3087853,0.13127047,-1.0015373,-1.2516946,-1.2302545,-0.014561783,0.07025903,1.0821496,-2.0382617
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9905388,-0.9794754,-2.4531133,0.29601938,-0.16955453,1.305519,0.071268424,-1.0008162,-1.2596133,-1.131446,-0.03339802,-0.032267235,0.87086666,-1.4192679
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99636,-0.97999424,-2.4583106,0.30799097,-0.12319555,1.3068422,0.2027213,-0.99917525,-1.2656033,-1.2268511,5.9391252e-05,-0.11506602,1.1513914,-1.7378356
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9860338,-0.9719119,-2.4288385,0.294546,-0.14586438,1.3065736,0.20472066,-0.99728847,-1.2724781,-1.0239826,0.03650258,0.13926785,1.0273963,-0.0010794036
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99347043,-0.97714394,-2.442688,0.29823545,-0.12588055,1.31371,0.022095792,-0.997983,-1.2574315,-1.5652544,-0.043066896,-0.02679989,1.0980593,0.16607113
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.987465,-0.98906714,-2.4451997,0.31264237,-0.13104998,1.3025346,0.12984619,-1.0033702,-1.2694206,-1.0601065,-0.00077122374,-0.036621317,0.992366,-1.4376693
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9859841,-0.9903175,-2.4463663,0.29596695,-0.11949293,1.3093469,0.099039234,-0.99647725,-1.2497277,-1.3075262,0.008106645,-0.12245608,0.95667833,-0.57353926
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0059167,-0.985301,-2.4684503,0.29687548,-0.12395397,1.3105748,0.11332097,-1.003727,-1.2749387,-1.1916168,0.03582508,-0.04469497,0.8347859,2.0825114
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9839047,-0.97924966,-2.4440951,0.30121547,-0.1391318,1.3070285,0.0692809,-0.989848,-1.2585654,-1.1726108,0.02623876,0.1721763,1.0783118,0.8124226
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.98722804,-0.98604494,-2.4704008,0.30086216,-0.116192706,1.3079596,0.0378257,-0.98931056,-1.2669979,-1.482156,-0.11597312,-0.043175243,0.9749667,-1.5023377
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99163985,-0.97596765,-2.4769912,0.30113643,-0.15782072,1.3108746,0.05741675,-1.0021372,-1.2631888,-1.2454345,-0.043777477,-0.100707166,1.115043,0.13668239
0.0,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.99010926,-0.98225504,-2.460748,0.30462745,-0.13901746,1.316408,0.16920367,-1.0174168,-1.2653242,-1.763187,-0.07623312,-0.025954995,1.2276715,-2.803062
