x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4999999999999998,0.0,0.0,0,-1.1639576,0.77858573,-0.7338593,0.67688894,-0.4819718,0.9472334,0.024785498,0.31114584,1.1629864,0.18424588,-0.0014834175,-1.5582871,-1.2947211,-0.20932452
0.1,0.0,1.4999999999999998,0.0,0.0,0,-1.1631714,0.78786427,-0.73545426,0.6761665,-0.481293,0.9466539,0.024991969,-0.07348475,1.1443175,0.16090643,-0.061498582,1.3213308,-1.2767837,0.007287379
0.1,0.0,1.4999999999999998,0.0,0.0,0,-1.164135,0.7856889,-0.7343972,0.676675,-0.479262,0.94784135,0.023407271,0.50633186,1.1601639,0.036120076,-0.13783322,0.4443249,-1.4897853,-0.7059938
0.1,0.0,1.4999999999999998,0.0,0.0,0,-1.1649518,0.78119296,-0.7351146,0.6762464,-0.48056635,0.94585145,0.027544808,-0.11484827,1.5434175,0.20002773,-0.0049369778,-0.19382168,-1.3138103,0.13084234
0.1,0.0,1.4999999999999998,0.0,0.0,0,-1.1641878,0.7834781,-0.73513824,0.67590916,-0.47933722,0.94603455,0.026978336,-0.12954235,1.0333128,-0.32236004,-0.22224669,1.6733726,-1.4060133,-0.26820493
0.1,0.0,1.4999999999999998,0.0,0.0,0,-1.1648545,0.7846351,-0.73525906,0.67587316,-0.47959912,0.9468888,0.026738554,-0.26040342,1.1975156,-0.081313044,-0.14958066,-0.06235719,-1.235366,-0.16223022
0.1,0.0,1.4999999999999998,0.0,0.0,0,-1.1639775,0.78359616,-0.7350865,0.6762575,-0.48002255,0.9474992,0.024357777,-0.42308906,1.1417205,0.03060342,-0.1598223,1.5479378,-1.227449,-0.3095022
0.1,0.0,1.4999999999999998,0.0,0.0,0,-1.1644522,0.7791605,-0.734664,0.67639756,-0.48032835,0.9465772,0.025852786,0.21181194,1.2904705,-0.26403105,-0.15223992,0.16450511,-1.3932227,-0.9227385
0.1,0.0,1.4999999999999998,0.0,0.0,0,-1.1641785,0.77889585,-0.734356,0.6765546,-0.4811211,0.946999,0.0280709,0.21928927,1.0557649,-0.0335244,0.0024345987,-0.31576994,-1.3464594,-0.21044905
0.1,0.0,1.4999999999999998,0.0,0.0,0,-1.1640148,0.7811241,-0.734308,0.67653835,-0.4805069,0.9466959,0.024473539,0.19098261,1.1916431,0.5448654,-0.14266415,1.8859558,-1.2867143,-0.6016992
0.1,0.0,1.4999999999999998,0.0,0.0,0,-1.1627179,0.7846172,-0.7341457,0.67647433,-0.48245135,0.94828534,0.026868142,-0.0767626,1.1813341,-0.08447052,-0.07216288,0.8871573,-1.3647541,0.2504402
0.1,0.0,1.4999999999999998,0.0,0.0,0,-1.1623794,0.7785127,-0.73413706,0.6769262,-0.47841316,0.9463027,0.029318633,-0.16520795,1.1742588,-0.35745826,-0.0072422414,0.3061941,-1.3308312,0.3681069
0.1,0.0,1.4999999999999998,0.0,0.0,0,-1.1640103,0.7805277,-0.7347877,0.67667955,-0.48012966,0.9476425,0.02720758,0.7299275,1.1610172,-0.4130267,-0.17121744,-1.3905598,-1.3190244,-0.13205211
0.1,0.0,1.4999999999999998,0.0,0.0,0,-1.1648508,0.7875717,-0.735124,0.6759084,-0.4777609,0.9470094,0.023371348,0.07048428,1.2120315,-0.17283316,-0.060824085,0.38149425,-1.2636945,-0.9209346
