x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16459616,-1.3593512,-0.5259339,-0.081077896,0.08118003,1.0853512,0.6536893,-0.1375484,1.3011272,-0.08240019,-0.048943214,0.43104595,1.0337498,1.1730232
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16470475,-1.3590838,-0.5261165,-0.08041307,0.13581865,1.0508376,0.97122717,-0.13389985,1.3434778,0.2217027,-0.07331633,0.19264983,1.3424681,-1.0537274
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.1646654,-1.3591745,-0.52610105,-0.078799926,0.07433797,1.1298311,1.2809361,-0.1357941,1.3646344,0.05513125,-0.07827577,-0.1630261,1.1767235,-0.18690829
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16477595,-1.3590109,-0.52578527,-0.081644446,0.1746338,1.201714,0.1996548,-0.13766173,1.3257923,0.7190041,-0.045763817,0.35140526,1.2449446,0.8752417
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16379677,-1.3589338,-0.52630764,-0.08259319,0.14311048,0.984863,0.06924688,-0.13218965,1.3535266,0.44182074,-0.051999092,0.10614519,1.197355,0.08276925
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16460575,-1.3591577,-0.5249348,-0.08267005,0.031002548,1.1863054,1.4542533,-0.13223676,1.3640099,-0.18489169,-0.12660995,0.09877675,1.2440679,-0.0033973511
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16506682,-1.3591499,-0.5266218,-0.078489415,0.120365284,1.0890645,1.2324595,-0.13483977,1.3582722,0.3633891,-0.021342387,0.029606298,1.3159577,0.83956134
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.1648548,-1.3591009,-0.5256962,-0.08051542,0.13656075,1.0193427,1.4969028,-0.13336553,1.3331705,-0.18537195,-0.007711842,-0.10189376,1.3048135,0.9753312
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16434376,-1.3590839,-0.5256679,-0.080945164,0.15845607,1.0413642,1.9325432,-0.13033581,1.3837777,-0.006775941,-0.04621546,-0.19158405,1.2792429,-0.74645734
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16411747,-1.3591198,-0.5264037,-0.080895625,0.15561771,1.1672984,0.9035552,-0.13321142,1.3340089,0.13943611,-0.008194845,-0.08295278,1.0289966,0.5824998
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16507149,-1.3589565,-0.5251139,-0.08152235,0.13599941,1.1180829,0.6521334,-0.13510711,1.3560395,-0.1229092,-0.01919505,0.076914445,1.142921,0.2957405
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16468914,-1.3590046,-0.5260685,-0.082465105,0.1854105,1.0242867,1.7527204,-0.1364307,1.3382654,0.15097484,0.014569413,-0.0116872275,1.3489656,-0.0065581286
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16484866,-1.359312,-0.5259683,-0.079336904,0.14633454,1.1151083,1.2316043,-0.13742378,1.354164,-0.4495306,-0.015647402,0.18192911,1.2946024,0.29995307
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16421013,-1.3591083,-0.5264288,-0.08222806,0.32438684,0.95992184,1.5891504,-0.13623674,1.3129901,0.175353,-0.022123007,0.06904317,1.2652265,0.104556166
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16450997,-1.3590473,-0.5260021,-0.08339673,0.20090719,1.1161205,1.8637652,-0.12870468,1.3681947,-0.020036733,0.035626587,0.05663975,1.1861424,-0.18932718
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16407454,-1.3591006,-0.5264949,-0.08119644,0.12961684,1.0846941,0.8887089,-0.13522951,1.3706053,-0.4525577,-0.1184522,0.054631893,1.3116713,-0.60370743
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16468298,-1.3591598,-0.52635473,-0.0801923,0.07306672,1.1835716,0.64494604,-0.13525449,1.3525441,-0.40661955,-0.060606014,-0.061381586,1.2571744,-0.14325662
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16415554,-1.359322,-0.526189,-0.0808042,0.09731816,0.96829724,1.7132978,-0.13161239,1.3656542,0.05256214,0.04593533,-0.1819328,1.2219001,-0.79809755
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.1643499,-1.3591439,-0.52729195,-0.08159539,0.1790179,1.0285382,0.5973968,-0.13507402,1.3795716,0.24645846,-0.03630911,0.031037368,1.3837173,-0.6284897
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16444923,-1.3590527,-0.52664584,-0.080656104,0.18224956,1.0387782,0.30684197,-0.13489652,1.3470256,0.22550498,0.03415106,-0.03259545,1.1724951,-0.8092703
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.1642201,-1.3594047,-0.52599174,-0.0799807,0.035893627,1.2114064,1.500415,-0.13547446,1.3262792,-0.42200303,-0.03686401,0.16138318,1.1195076,-0.9143908
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16430637,-1.3592213,-0.5264209,-0.0826026,0.028970087,1.0584031,1.3840244,-0.13925067,1.3289918,-0.34280506,-0.0074306303,-0.16533005,1.2145787,0.89020526
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16446716,-1.3591205,-0.5258441,-0.08029243,0.16807126,1.0466522,1.8283997,-0.1317344,1.3490194,-0.40090665,0.02401243,-0.053347707,1.1456732,-0.2529764
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16462415,-1.3591009,-0.5258447,-0.08086611,-0.04331328,1.0658362,1.340922,-0.12811941,1.3728188,-0.65527785,-0.010941416,0.2427559,1.4190419,-0.21299118
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16418257,-1.3589466,-0.5258685,-0.082527734,0.019789468,1.1216549,1.241889,-0.12981662,1.352429,0.31088442,-0.002773936,0.031264167,1.4333776,0.05301815
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16459467,-1.3591638,-0.52572274,-0.08204133,0.07961684,1.1231822,1.1642625,-0.13612118,1.368685,0.15849182,-0.070928976,-0.0032335122,1.4078383,-0.7437882
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16488391,-1.3591014,-0.52596045,-0.08045356,0.20839426,0.97932816,1.5440891,-0.13352074,1.3514303,0.030457366,-0.0052026957,0.05381863,1.0401514,0.77490515
0.0,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.16474155,-1.3589973,-0.5272372,-0.0810111,0.1306818,1.0751988,2.0865698,-0.13340792,1.3347614,-0.58062065,0.066788204,-0.02963662,1.2679381,-0.48701587
