x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-1.5583324,1.2339352,-0.5979193,0.67801154,-0.4010709,0.98424983,-0.25459087,-0.82729465,-1.0723871,1.4353553,-0.0022595879,-0.34469235,1.0628535,-0.1774548
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-1.5610873,1.2224625,-0.6000743,0.67276114,-0.41402036,0.9952458,-0.2733088,-0.82832414,-1.0725379,1.4412559,-0.0153352115,-0.07234638,1.1284289,-0.2388787
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-1.5607065,1.237886,-0.5943078,0.6800956,-0.387969,0.99225956,-0.19248289,-0.82866985,-1.0794287,1.4398813,-0.041763972,0.09456586,1.283009,-0.60792446
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-1.5605967,1.2381104,-0.5991728,0.6795625,-0.41866586,0.9893216,-0.19230337,-0.82827944,-1.0745168,1.4389867,-0.0012174771,-0.23486008,1.21495,-0.43054968
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-1.559252,1.2409672,-0.59305793,0.68029284,-0.4111516,0.99089897,-0.24923874,-0.82775354,-1.0784763,1.4399809,-0.044772543,0.15720966,0.9800486,-0.58904487
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-1.5624616,1.2311507,-0.5925026,0.6755771,-0.41289252,0.9945218,-0.18062736,-0.8280491,-1.07757,1.439573,-0.022002287,0.23455049,1.1341778,-0.9603985
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-1.5647413,1.2431598,-0.59173775,0.68249,-0.40276143,0.989402,-0.20034654,-0.8276452,-1.079494,1.4398918,-0.0046797837,0.029986108,1.3227044,-0.7823178
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-1.5582895,1.2296025,-0.6044609,0.67485297,-0.4060939,0.9956669,-0.21369919,-0.82861227,-1.0754546,1.4406234,-0.030636583,0.094718955,1.2368426,-0.8290512
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-1.5637233,1.2398977,-0.6002774,0.6750503,-0.40478307,0.9959779,-0.22129159,-0.8287801,-1.0729264,1.4392387,-0.016969861,0.010032542,1.1126726,-0.6567469
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-1.5630797,1.2343773,-0.59546614,0.6783686,-0.39860576,0.9958318,-0.1936186,-0.82783836,-1.0754976,1.4405098,-0.031602558,-0.15713835,1.1722314,-1.1635695
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-1.5616101,1.2314934,-0.6006262,0.67844385,-0.4119089,0.9924445,-0.34129703,-0.82688403,-1.0704885,1.4392968,-0.03133553,0.03990177,1.0789334,-1.4181571
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-1.5579027,1.232908,-0.59936094,0.67777586,-0.4187213,0.99502856,-0.31824574,-0.8284079,-1.0752066,1.4409997,-0.04397541,-0.20117135,1.1026726,-0.5842926
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-1.5571386,1.2450044,-0.60294026,0.67003924,-0.37749773,0.98578,-0.17945273,-0.8282131,-1.0736477,1.4424517,-0.04819062,-0.20707087,1.1851082,0.12656392
0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-1.5620046,1.2282084,-0.604752,0.67277974,-0.3811304,0.99050355,-0.24056748,-0.8298578,-1.0763677,1.4388846,-0.061254907,-0.17753735,1.192774,-0.7741481
