x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8485187,-1.1915643,-3.0044923,0.0012009023,-0.091666564,1.1394662,-0.6048285,0.5207335,1.299272,0.32897654,-0.120513596,0.040315658,1.218756,0.3716963
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8383422,-1.1430227,-3.0473957,0.010209611,-0.29241195,1.1001604,-0.5499242,0.7858185,1.390696,0.34414592,-0.06678388,0.13471718,1.1247005,0.3341774
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8452142,-1.1666651,-2.965266,-0.055552747,-0.06958324,1.0662183,-0.83172184,0.6205802,1.389551,0.30394703,-0.028319946,0.20471428,1.2053858,0.35044828
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8412014,-1.153339,-2.8658638,0.010567408,-0.093687244,1.1461457,-0.7078691,0.6656565,1.3083525,0.24821652,-0.068109244,0.17879838,1.261998,0.27772793
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8413352,-1.1569495,-2.920621,-0.036957093,-0.055848606,1.0948044,-1.125508,0.63018715,1.2957857,0.29642844,-0.06550953,-0.050825484,1.1961225,0.21543227
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8478688,-1.1787984,-2.884482,-0.04880653,-0.12660323,1.284419,-0.6121065,0.45231062,1.3075488,0.1645521,-0.098896496,0.0761414,1.217868,0.35460964
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8482965,-1.1775,-2.658046,-0.028277632,-0.25236583,1.097408,-0.6587944,0.48001626,1.3422272,0.21739179,-0.011077032,-0.06766695,1.2355269,0.59201634
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8472586,-1.0773122,-2.953929,-0.02018699,-0.03838881,1.0730556,-0.21041183,0.68111527,1.3827786,0.3793232,-0.12565954,0.08934628,1.184729,0.55438054
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.842024,-1.0892588,-2.8038278,0.004140586,-0.17108928,1.1638256,-1.1153164,0.7419887,1.3893868,0.39833122,-0.077090696,-0.099125,1.1148632,0.18141422
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8463749,-1.2101523,-3.067325,-0.030195981,-0.11591077,1.1227106,-0.56897324,0.40929514,1.3842105,0.21207361,-0.092848,-0.02495137,1.2244166,0.31721577
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8513502,-1.0368539,-3.034531,-0.026376905,-0.06403332,1.1655611,-1.2294855,0.6876366,1.2895284,0.37437257,0.035308156,0.041969735,1.2356517,0.40447563
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8378415,-1.147179,-2.769071,-0.038235325,-0.05238202,1.1165435,-0.52284485,0.5197517,1.3800408,0.26104954,-0.038953852,0.013556769,1.2544892,0.59599555
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8444971,-1.113416,-2.9524264,-0.012416048,-0.20417865,1.1028905,-0.8454841,0.7740604,1.3357408,0.20462278,-0.048416566,-0.040593985,1.2130694,0.23358484
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8425164,-1.2365162,-2.8367429,-0.020483686,0.106321536,1.141208,-0.7941586,0.5194911,1.3316793,0.35196012,-0.036366373,0.16082378,1.2135448,0.24320057
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.837035,-1.2041637,-2.914225,-0.038707703,-0.030631585,1.1763068,-0.24329339,0.8331702,1.2944062,0.46390018,-0.05350209,0.10874541,1.2902554,0.5732384
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8422701,-1.2265606,-3.052429,-0.018544326,-0.43761706,1.2415034,-0.89396644,0.7541875,1.4342172,0.4157689,-0.03464531,-0.08701918,1.2191428,0.28712377
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8365607,-1.1787902,-2.7607746,-0.033387806,-0.20710446,1.1268976,-0.78125244,0.8668121,1.2503012,0.33736727,-0.021066265,0.13506322,1.2243779,0.52643216
0.0,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.8393726,-1.1938049,-2.87982,0.010679105,-0.1572712,1.2164965,-1.1448871,0.57652473,1.3387277,0.50226456,-0.07727083,-0.08514552,1.1929928,0.5022482
