x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4,0.0,0.5235987755982988,0,0.5586703,0.2739393,1.1976299,1.1671952,0.07186007,0.67923874,0.48245078,0.28453803,-0.7250488,-2.6278493,0.43933287,-1.1004249,1.1767837,0.5914862
-0.1,-0.2,1.4,0.0,0.5235987755982988,0,0.7195811,0.2796874,1.2069557,1.1497595,0.27613935,1.2321472,-0.6021787,0.2854198,-0.7271391,-2.6239762,0.43945947,-1.1088802,1.1657683,0.7046855
-0.1,-0.2,1.4,0.0,0.5235987755982988,0,0.54388314,0.2789482,1.31617,1.1467648,0.4314935,0.7263688,-0.6204343,0.28406388,-0.7267116,-2.6296072,0.43152845,-1.1058421,1.165389,0.7995505
-0.1,-0.2,1.4,0.0,0.5235987755982988,0,0.5881447,0.32218567,1.2433436,1.0406067,-0.28909373,1.01212,-0.16169858,0.2844937,-0.7260524,-2.6313684,0.43329954,-1.0974818,1.1509485,0.51284635
-0.1,-0.2,1.4,0.0,0.5235987755982988,0,0.7214692,0.3739815,1.302986,1.2165262,0.08131362,0.38425246,-0.6231091,0.28503332,-0.7281742,-2.6270175,0.4299871,-1.1022096,1.15476,0.7635285
-0.1,-0.2,1.4,0.0,0.5235987755982988,0,0.6308061,0.32265288,1.184378,1.0361323,0.011150257,0.7250903,0.46395177,0.28315645,-0.7249089,-2.6318884,0.43334627,-1.0925837,1.1403933,0.5519423
-0.1,-0.2,1.4,0.0,0.5235987755982988,0,0.5830732,0.27520424,1.3492913,1.1104871,0.15763073,0.5648969,0.24578148,0.2851505,-0.72892106,-2.6287582,0.43345013,-1.1067607,1.1530157,0.72506845
-0.1,-0.2,1.4,0.0,0.5235987755982988,0,0.5828611,0.29941848,1.3562293,1.1179373,-0.22169328,1.0369763,-0.21474428,0.2834726,-0.72711766,-2.6301425,0.43605694,-1.1009072,1.1707196,0.6781207
-0.1,-0.2,1.4,0.0,0.5235987755982988,0,0.77022374,0.25139022,1.33603,1.2021582,0.27993992,0.6578218,-0.49478135,0.28533033,-0.72611725,-2.6330655,0.43868393,-1.1090255,1.1610711,0.65664315
-0.1,-0.2,1.4,0.0,0.5235987755982988,0,0.6970567,0.2414676,1.1979294,1.1897008,-0.19381389,0.8292096,-1.2549238,0.28475416,-0.72589356,-2.626427,0.43220305,-1.0948402,1.148806,0.78177816
-0.1,-0.2,1.4,0.0,0.5235987755982988,0,0.5843193,0.28458568,1.3595395,1.1497976,-0.04807018,0.69961566,-0.34850556,0.28289944,-0.7243115,-2.6280608,0.43851534,-1.1061692,1.1878881,0.81232744
