x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5435828,1.2065661,-0.54011106,0.56686556,-0.4272893,1.0467316,-2.2318275,0.7952915,1.3020612,-0.21417142,-0.09626221,-0.05293508,1.1756519,1.7157432
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5444943,1.2070074,-0.5412023,0.5671765,-0.42657536,1.0465643,-2.2408526,1.3972222,1.3036661,0.15707877,-0.04140723,0.0062792455,1.1952025,-0.18882564
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5436224,1.2070941,-0.54041016,0.56663245,-0.4258274,1.0461783,-2.244242,0.7685896,1.2993929,-0.21449551,-0.086442105,0.1979108,1.1782165,0.4477273
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5449913,1.2063309,-0.540845,0.5668383,-0.4267858,1.0475535,-2.236075,1.3207666,1.2637464,-0.23365015,-0.11354417,0.1459907,1.2342181,1.6853659
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5444593,1.2065959,-0.5406784,0.56684875,-0.42705593,1.0471572,-2.2396514,0.8894066,1.2513461,0.07474871,-0.04481543,-0.0038537614,1.2312784,1.1206335
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5447217,1.2057126,-0.53997713,0.56616294,-0.4277468,1.0472671,-2.2381275,1.1160421,1.2395717,0.0007886917,-0.06519093,0.036289535,1.229905,1.247546
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5445333,1.2062758,-0.5399305,0.56596386,-0.426274,1.0468905,-2.2307792,1.1548152,1.3456419,-0.0988889,-0.07102769,-0.059171967,1.2576181,0.48928288
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5435528,1.2065796,-0.5408419,0.5666868,-0.42612892,1.0468007,-2.2420154,1.2094189,1.370932,-0.049169756,-0.03211632,6.1972685e-05,1.1965059,0.23604201
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.543904,1.2068274,-0.54037786,0.56609565,-0.4276925,1.0471388,-2.2373385,1.1668359,1.2918123,-0.03691483,-0.00022923602,0.05482484,1.1918695,-0.86472565
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5436838,1.2071823,-0.53970397,0.5666474,-0.42758572,1.0469888,-2.2418203,1.6083006,1.3360387,-0.19590229,-0.062231015,-0.19819596,1.2603378,-0.31704283
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5446583,1.2065793,-0.53980356,0.56706935,-0.42629543,1.0473433,-2.2349708,1.1697124,1.2964607,-0.18877886,-0.10951931,0.0134450495,1.232089,1.878842
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5437002,1.2055802,-0.5400996,0.5663204,-0.42665124,1.0471674,-2.2427604,1.0519713,1.2580452,-0.06797595,-0.06472747,0.08266184,1.2073367,-1.1661553
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5438651,1.2071456,-0.5407486,0.5675755,-0.4265035,1.0472096,-2.2492363,0.76613355,1.3420153,-0.030525127,-0.08906259,-0.087599225,1.2506791,1.0154977
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5436736,1.2060871,-0.54033697,0.5671978,-0.4295912,1.0472579,-2.2417123,1.5746548,1.3352401,-0.22014774,-0.07563659,-0.010244735,1.1695367,0.42853165
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5436537,1.2072146,-0.54093486,0.5665312,-0.426874,1.0458933,-2.2383711,1.4583411,1.3275639,-0.088443935,-0.100124866,0.014413981,1.2694798,1.0854552
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5448184,1.2056205,-0.5404897,0.5670464,-0.4278542,1.0470859,-2.2397497,1.157234,1.339747,-0.011964661,-0.014227266,-0.009386597,1.2507187,0.059694994
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5439798,1.2060446,-0.5402372,0.5670247,-0.42785877,1.0468016,-2.2446837,1.544536,1.2846669,-0.17537616,-0.06383463,-0.0110354535,1.2209308,0.25533825
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5447727,1.204584,-0.5399122,0.566352,-0.42641377,1.0457374,-2.2287068,1.4037908,1.3438586,-0.23492193,-0.064983055,-5.9090515e-05,1.2024137,0.20269631
0.1,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-1.5441684,1.2068303,-0.54047817,0.5671549,-0.42725518,1.0461794,-2.239465,0.80407846,1.4068784,-0.122717,-0.067160204,-0.059076253,1.1670763,1.4637305
