x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6591464,0.7265849,-0.58362734,0.75563,0.29194534,0.97034067,0.048748266,-0.25488925,-0.81948245,1.3305413,-0.0034043663,0.14913693,1.0691669,-0.73680073
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6579161,0.72256166,-0.5848759,0.7551902,0.2999614,0.97287387,0.057416547,-0.2579244,-0.818443,1.3285823,-0.03267041,-0.030576665,0.95415616,-0.63548034
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.657118,0.7211314,-0.5935608,0.75363135,0.30068603,0.97454077,0.06147672,-0.25947812,-0.82182544,1.3382989,-0.0033432744,-0.08403628,0.95088786,0.23462406
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.659519,0.72261184,-0.5894699,0.7540074,0.29859677,0.97795683,0.029506769,-0.2581497,-0.81976324,1.3353403,-0.035200447,-0.15388195,1.0582862,-0.16196154
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6562493,0.7246639,-0.58646864,0.75401473,0.2994393,0.97170264,0.0494728,-0.25645083,-0.82062316,1.3377999,-0.029401813,0.2077707,0.84414726,0.14642443
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.657393,0.7211975,-0.59147996,0.7546938,0.2900336,0.9850439,0.049697515,-0.2563234,-0.8203675,1.3341104,-0.012545369,-0.05668383,0.9786698,0.50071603
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6575788,0.7258273,-0.58521587,0.7569845,0.30119947,0.9731916,0.033995032,-0.25725275,-0.81888634,1.3372561,-0.027754666,-0.0992133,1.138397,-0.8624226
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6568116,0.72452325,-0.58287466,0.7547945,0.29756945,0.981392,0.04072761,-0.2533586,-0.8190619,1.3307376,-0.079270124,-0.008742055,0.9244994,1.5186794
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6601715,0.7250506,-0.5847451,0.75447446,0.29844266,0.9775543,0.05509297,-0.25537533,-0.81831056,1.3329777,-0.016470877,-0.13984068,0.8770876,0.15698491
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.660891,0.7241038,-0.5901969,0.7549377,0.30032972,0.9759235,0.037321478,-0.2572234,-0.8190579,1.3294464,-0.06436333,0.084831,0.9273188,-0.22659117
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6582123,0.7250044,-0.58895576,0.7532985,0.29232773,0.9717853,0.053229146,-0.25576177,-0.821047,1.3329079,-0.06757234,0.11053616,0.8695452,0.26032206
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6575392,0.72579527,-0.58889276,0.75356513,0.29443565,0.9838434,0.038122404,-0.25647333,-0.81988424,1.3339909,-0.0069723614,0.09692399,0.7931066,0.1256345
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6568277,0.7276291,-0.5882003,0.75538355,0.29876518,0.9853727,0.04202172,-0.2566386,-0.82063913,1.3337075,-0.042158395,0.013298702,0.9736491,-0.38981417
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6568476,0.72488075,-0.5875331,0.7551652,0.28903016,0.97733104,0.055692572,-0.25578624,-0.8209916,1.3287137,0.031504985,0.023500163,1.0321041,-0.073869824
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6566633,0.7234654,-0.5887653,0.75641644,0.2991357,0.969801,0.047893524,-0.25467354,-0.81827843,1.332867,0.014125291,-0.4433945,1.0657687,-0.09300757
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6564019,0.7201456,-0.59096354,0.75412995,0.29571074,0.9769395,0.052400604,-0.2571681,-0.81963533,1.3397743,-0.017519942,0.049449485,0.9155019,-1.2340926
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6574199,0.725757,-0.5912072,0.753543,0.29551527,0.96451414,0.049200367,-0.25407016,-0.82013,1.3205649,-0.012362768,0.14638363,0.93817,0.019121757
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6578562,0.7296572,-0.5864171,0.7538334,0.29590705,0.9695589,0.06225039,-0.25404933,-0.8201343,1.330306,-0.014112665,-0.016403109,1.0004964,-0.70324564
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6568379,0.7202504,-0.58478004,0.7519542,0.29142982,0.97586375,0.040882956,-0.26001492,-0.820402,1.3272754,0.0063449615,-0.017445274,0.930015,0.017951973
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.657786,0.7216567,-0.5883155,0.7554529,0.2992808,0.98091614,0.034728758,-0.25643182,-0.820408,1.3373226,-0.043348532,-0.14038345,0.8512201,1.028358
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6571828,0.72291714,-0.5858518,0.75694185,0.30225304,0.980453,0.052115202,-0.25859264,-0.8180706,1.3342947,-0.021566465,0.26058173,0.94972247,-0.3723775
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6563672,0.7275715,-0.59202117,0.75353676,0.29603562,0.97690636,0.03728988,-0.25703216,-0.820752,1.3334266,-0.07892559,-0.16424969,0.9594915,-0.9501216
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6569443,0.7254023,-0.5911731,0.75407696,0.29669946,0.96661836,0.051222555,-0.26195773,-0.81973726,1.3355192,-0.035343148,-0.32332945,1.073055,-0.5017515
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6557136,0.721485,-0.588672,0.7550724,0.30154607,0.9659314,0.049968753,-0.2572306,-0.8199807,1.3330086,0.0003863945,0.11950836,1.0430498,-1.2750835
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6557295,0.7230646,-0.5936111,0.754311,0.30578494,0.9753791,0.03617802,-0.25530177,-0.8183753,1.324226,-0.033960614,-0.0799355,1.163633,0.8155655
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6585717,0.723281,-0.5846932,0.7547564,0.2949052,0.96897376,0.05622429,-0.25299358,-0.81861097,1.3336679,-0.006927354,0.05683804,0.81304365,0.031839956
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6586046,0.7258005,-0.58692443,0.75487375,0.30027288,0.9733986,0.053492,-0.25461498,-0.8195783,1.3399888,-0.047444835,0.2087836,0.9959774,-0.632256
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6597201,0.7287002,-0.58519584,0.75495833,0.2924717,0.9805142,0.052119948,-0.25582567,-0.82085246,1.3339381,-0.051484406,0.17193548,1.0243672,-0.36489972
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6565359,0.72446984,-0.5849955,0.7561579,0.29931173,0.9784333,0.040624373,-0.25705105,-0.82043046,1.3408921,-0.03674384,-0.050933305,0.979043,-0.33319476
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6563764,0.726788,-0.58943325,0.755137,0.30105036,0.9823626,0.056152295,-0.255963,-0.8211588,1.3424453,0.0030650164,-0.20984696,0.978687,0.33001223
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6580933,0.7239512,-0.5891179,0.75524616,0.30087715,0.9788418,0.033488818,-0.25746447,-0.8206469,1.3332695,0.007350874,-0.07963692,0.90588087,-0.9735869
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6604114,0.73005646,-0.5882872,0.75691646,0.2981137,0.9807521,0.031208316,-0.25886795,-0.8201008,1.3334596,0.014293076,0.12518045,0.9686296,-1.3716842
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6567883,0.72523123,-0.5853399,0.7549653,0.29600507,0.968455,0.0508958,-0.2541997,-0.8193753,1.3268002,0.008101664,-0.13270263,1.1705816,0.19094457
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6586765,0.7262107,-0.59229296,0.75545794,0.2952503,0.96756697,0.048729688,-0.25698498,-0.82140905,1.3235617,-0.037075654,0.019531423,0.86977327,-0.6913604
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6589217,0.72174925,-0.5884992,0.75621957,0.29287657,0.97113454,0.058084477,-0.25718296,-0.82076466,1.3256607,0.004085187,-0.20058168,0.9680247,-0.19317447
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6598303,0.7223052,-0.5832962,0.75569725,0.30093852,0.97952205,0.050952595,-0.25767595,-0.8187649,1.3342884,-0.014353051,0.037138198,0.86431944,-1.7755735
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6591014,0.7268501,-0.59033275,0.7540024,0.30305704,0.9739257,0.046247486,-0.25659585,-0.81874126,1.3350227,-0.004646987,0.29296064,1.0249972,-0.046917964
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6586794,0.7206988,-0.5906753,0.7515916,0.2941959,0.9704853,0.039493915,-0.2569472,-0.8195714,1.3341587,-0.016659368,0.17122151,1.0054286,0.644672
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6581312,0.72601855,-0.5851548,0.755897,0.3007544,0.97228485,0.05600613,-0.2565839,-0.8198184,1.3292055,-0.013268874,-0.11866239,1.0349152,-0.5658446
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.658053,0.72673786,-0.5863282,0.75631076,0.29772532,0.97376865,0.044478517,-0.25776714,-0.81930554,1.3334348,-0.096798636,-0.15775459,0.9666317,-0.7399801
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6564629,0.7161102,-0.5887185,0.7568291,0.30118474,0.9726938,0.0480615,-0.25803152,-0.81966084,1.3371217,0.0005267886,0.2441027,1.0169791,0.46589872
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.659695,0.7263483,-0.587255,0.75629026,0.29998043,0.98165864,0.050351206,-0.26058346,-0.81982356,1.3320533,-0.018256724,0.2420886,1.1816587,-0.32736015
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6594836,0.7191507,-0.58975875,0.7568493,0.29751283,0.9764283,0.025204757,-0.25908324,-0.8196567,1.3248008,-0.03640915,-0.25804242,1.0879849,-1.0113721
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6597178,0.7245063,-0.5927779,0.7556125,0.29420793,0.9701056,0.03462107,-0.25662956,-0.8193115,1.3302393,-0.0048436187,-0.19033009,0.9448393,0.82354075
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6588415,0.71777964,-0.59171546,0.75456506,0.2971374,0.9768172,0.046757065,-0.25678775,-0.81949794,1.3261408,0.009196286,0.21603614,0.6845334,0.046353985
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6599362,0.7192073,-0.5810208,0.75525343,0.29772744,0.9709389,0.05350711,-0.2560059,-0.8189716,1.3281802,-0.022645943,-0.093999386,1.089538,-1.0632895
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.658353,0.7260297,-0.58981484,0.7532474,0.30034563,0.9837691,0.031023713,-0.25861073,-0.8188242,1.3378619,0.029863795,0.065068886,0.9977219,-0.99234056
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6583892,0.723564,-0.58780825,0.7529991,0.29686284,0.97771215,0.05261331,-0.2558485,-0.81850326,1.3323509,-0.03227865,-0.101013266,0.99303466,-0.10204055
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6536995,0.72075206,-0.5917999,0.7542572,0.2999906,0.976077,0.046832617,-0.25814348,-0.81960994,1.3340319,-0.045190055,-0.12808892,1.1733041,-1.0541319
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6585873,0.724569,-0.5883362,0.75552136,0.29955816,0.9884229,0.036607206,-0.258918,-0.820003,1.330875,-0.03333783,-0.07660703,1.1026671,0.039459873
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6601124,0.7253743,-0.5901769,0.7523063,0.29108417,0.97248954,0.062121503,-0.2550083,-0.81934446,1.327465,-0.0073048905,0.121500224,0.900389,0.003381098
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6588467,0.7266321,-0.5923449,0.7541079,0.30259275,0.9739164,0.054901835,-0.25806132,-0.8182073,1.3287393,0.0009166071,0.05624669,0.9158914,-0.3564807
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6573744,0.7230535,-0.5889682,0.7553129,0.29622576,0.97980237,0.03015907,-0.25714234,-0.81856817,1.3385354,-0.02734112,-0.012987301,0.8941867,0.039048214
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6570163,0.7248834,-0.58589107,0.75536585,0.30567595,0.9784298,0.045231625,-0.25820127,-0.81885535,1.3357743,-0.073162004,-0.011442024,1.1022145,-0.6058042
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6573944,0.72046405,-0.5918678,0.7540367,0.30036443,0.97586673,0.054135785,-0.2577221,-0.8210212,1.325094,0.010488411,-0.112069964,1.0864273,-0.45952615
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6574196,0.7213219,-0.58787566,0.75522286,0.29381928,0.97148997,0.039834354,-0.2582313,-0.81980073,1.3301026,-0.01668726,-0.12634312,0.9941961,0.7711296
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6592094,0.7252099,-0.58791584,0.7536565,0.2970194,0.97702634,0.045456517,-0.25590754,-0.818802,1.333142,-0.077002406,0.092553735,0.78583634,-0.5244099
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6578984,0.71994454,-0.5861498,0.754146,0.30016136,0.9820067,0.04685685,-0.25631288,-0.8186184,1.3351027,-0.014032056,-0.22085363,0.993443,-1.2294557
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.657501,0.72027606,-0.587989,0.7552249,0.29614943,0.9759447,0.040939987,-0.2579759,-0.821744,1.338765,-0.023589902,-0.145923,0.9646915,0.62246394
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6577215,0.7180778,-0.58528906,0.75486636,0.29850423,0.98101825,0.032227207,-0.255754,-0.8202312,1.3276292,-0.07643053,-0.089417696,0.87339765,-0.1876777
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6561797,0.7223685,-0.5882076,0.7547621,0.2959943,0.9819493,0.028955365,-0.25399336,-0.820724,1.325207,-0.023751857,0.07796895,0.92348087,0.7824568
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6572127,0.72495955,-0.5933559,0.75567114,0.29214567,0.97226804,0.041355114,-0.2586226,-0.82134545,1.330153,-0.025775585,-0.055953387,0.9241414,-1.5202556
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6562752,0.7207195,-0.5850102,0.7564902,0.30224678,0.97923213,0.043260433,-0.2553212,-0.81824017,1.3293116,-0.03721718,-0.18270688,0.99862504,-1.0269158
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6560757,0.72624725,-0.58791417,0.7535655,0.29752037,0.97553843,0.04964409,-0.25355867,-0.8208604,1.3369837,-0.015556483,-0.43111828,1.1074147,0.1286353
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6600571,0.7206311,-0.58649343,0.7550477,0.2947011,0.9714456,0.054245904,-0.25525498,-0.81933045,1.3275075,0.0064796484,-0.013884711,0.8085467,0.28229102
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6571691,0.71894,-0.58386534,0.7538763,0.3007706,0.9828864,0.053909224,-0.25689298,-0.8214532,1.3332224,-0.0003812327,-0.28496385,1.0518389,-0.5168959
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6575264,0.7267513,-0.58846086,0.75514984,0.2956358,0.97263867,0.03950802,-0.254439,-0.8209363,1.3315212,-0.046290047,-0.020949628,1.2046051,0.79517835
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6555394,0.72650445,-0.5899245,0.75529146,0.29632533,0.9850741,0.053734355,-0.25672007,-0.82109946,1.3300529,-0.056132346,-0.189505,1.0174906,-0.9607646
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6592906,0.72100544,-0.58651686,0.75331223,0.29692578,0.9857864,0.041843053,-0.25518313,-0.8208498,1.3289351,-0.054991193,-0.19128469,1.0482678,-0.60532695
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6591043,0.7206624,-0.5931342,0.7560494,0.2880534,0.97572446,0.053394593,-0.25838017,-0.8171005,1.3330612,-0.028356234,0.014873534,1.0623134,-1.6168901
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6566072,0.7191875,-0.5943614,0.75418633,0.2986818,0.97238594,0.05402102,-0.25746813,-0.82009834,1.3316926,-0.00050804846,-0.09737741,0.8555588,-0.2650577
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6603917,0.7246643,-0.5855753,0.75384027,0.29394206,0.9796876,0.031849973,-0.25244173,-0.81904054,1.3286097,-0.063821785,0.14421304,0.9281631,0.7703858
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.656019,0.71854264,-0.5937844,0.7549639,0.29697698,0.97376865,0.024810031,-0.25848785,-0.8184959,1.330924,-0.041577168,0.22222969,0.9919708,0.5934202
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6583146,0.7186727,-0.5903117,0.7535213,0.2950015,0.9687292,0.04923103,-0.25758764,-0.81983453,1.3333522,0.0078101167,-0.16037528,1.0079532,0.09838028
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6566237,0.7233713,-0.5879593,0.75628424,0.29567257,0.97632146,0.03335981,-0.25699455,-0.818384,1.3287746,-0.054224767,0.07314734,0.8972877,-0.21714628
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6555542,0.7245118,-0.59160084,0.75650066,0.29902688,0.98000413,0.055572916,-0.2574906,-0.82066524,1.3287442,-0.024804875,0.12943663,0.91879207,0.64909196
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6577597,0.7245661,-0.5914529,0.7545496,0.2997659,0.9749858,0.040795684,-0.25832024,-0.81934065,1.3337706,0.0044424757,-0.12472749,1.0292157,-0.46803302
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6575633,0.7241263,-0.5918797,0.75330555,0.29727942,0.9665539,0.043076392,-0.25644454,-0.8193766,1.3325598,-0.04363734,0.044576295,1.0282339,0.47843152
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6612862,0.72670233,-0.5974755,0.7547657,0.29522723,0.9712587,0.04285046,-0.25407043,-0.82017314,1.3279413,-0.040848617,0.018986534,0.96081376,-0.44395277
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.655985,0.7272565,-0.59186614,0.7538575,0.30408487,0.9758187,0.06971388,-0.25838295,-0.81875503,1.3349904,-0.06854861,0.038712464,1.1025189,-1.2903385
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6560104,0.72796774,-0.59060884,0.7562893,0.2973523,0.97882915,0.026536742,-0.255947,-0.8163845,1.3298875,-0.012641357,-0.03360872,0.8693078,0.018835288
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6598489,0.7253696,-0.5876818,0.7549559,0.29861453,0.99149674,0.04481611,-0.2561235,-0.8207333,1.328958,-0.08693585,0.2174959,0.90205586,0.06271935
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.657738,0.722948,-0.583932,0.7550978,0.29597083,0.9828836,0.045960072,-0.25661522,-0.82109535,1.3352879,-0.030735448,0.013690516,0.88097215,-1.3059684
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6567937,0.71981096,-0.5846274,0.7543021,0.30402657,0.9875797,0.04651481,-0.2580731,-0.8189644,1.3261653,-0.050392997,-0.21343535,1.0682367,0.011079931
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6560096,0.72326446,-0.5894288,0.75305617,0.305006,0.9838659,0.03933502,-0.25563845,-0.81953126,1.3333398,0.006852369,-0.11287655,0.9328795,-0.91243243
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6578681,0.7297731,-0.59485537,0.7546109,0.299989,0.97856367,0.03354658,-0.25706032,-0.8181873,1.3341072,-0.043742612,0.21169342,0.8947241,-0.6924123
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6603984,0.7229563,-0.58943003,0.7539653,0.29669613,0.9789567,0.036474086,-0.25836456,-0.8193334,1.3320191,0.02366815,-0.12813585,1.0031446,-0.1923728
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6560241,0.7217856,-0.59203917,0.7556034,0.30051354,0.9772642,0.05048847,-0.2565695,-0.82117295,1.3293073,-0.02813141,-0.052784838,0.95203054,0.22635296
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.657657,0.7228114,-0.58891654,0.7568539,0.29349005,0.98525226,0.029735714,-0.25764653,-0.81914747,1.3276036,-0.054673884,0.09251227,1.0060856,0.37295178
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.658297,0.7254934,-0.589681,0.75418293,0.30376083,0.9786884,0.043564007,-0.25407,-0.82000995,1.3238757,-0.012105556,-0.27707145,0.9181206,0.06488567
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6564928,0.7264659,-0.5935339,0.7547696,0.2992659,0.98034954,0.041207746,-0.25523314,-0.8184437,1.3327854,-0.034829304,0.0077786883,1.0468317,-0.35159227
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6578614,0.7250775,-0.5897408,0.7565295,0.2951783,0.9863072,0.025542775,-0.25604954,-0.8202525,1.322764,-0.03855176,-0.11445866,0.88822424,-0.19211522
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6613085,0.7268251,-0.5874085,0.7542212,0.2969206,0.97163147,0.04885021,-0.25546145,-0.819656,1.3325171,-0.06288942,0.013286825,1.0022047,-0.26838237
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6606822,0.72793275,-0.5905231,0.7559176,0.295229,0.9804666,0.039279137,-0.25938678,-0.8207243,1.3286077,-0.036028277,0.16311198,0.9295389,0.20309286
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6560931,0.7258278,-0.5906577,0.7520342,0.3007644,0.97448236,0.048111524,-0.25405446,-0.8188547,1.3318224,-0.033882994,0.08966151,1.009257,0.25255853
0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6602409,0.7266284,-0.5915521,0.7528895,0.2966282,0.99225384,0.04641443,-0.25674805,-0.820788,1.3305122,-0.0019039763,-0.1995632,0.8634592,0.18982282
