x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.7350885,0.8247376,0.33064866,0.049474757,0.56775665,1.2913328,2.8268552,-1.520778,1.3596255,-0.9591838,0.123214506,0.5283755,1.3327166,-0.12747295
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.6109056,0.90893644,0.30385587,0.044419695,0.53063214,1.3755326,2.7762485,-1.5063769,1.462899,-1.1471184,-0.79496753,0.35771883,1.1109086,-0.33182058
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.7639948,0.9592383,0.17061158,0.03339158,0.5049759,1.304905,2.7334943,-1.3997314,1.3649876,-0.9332657,0.11074862,0.28534642,1.3021209,1.3593925
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.736156,0.8568083,0.2988885,-0.008208716,0.5198891,1.3511621,2.763434,-1.3784539,1.3336952,-1.2481918,-0.05542289,0.45458925,1.3333328,-0.63312787
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.7845493,0.84497476,0.32801896,-0.059640657,0.54724944,1.3233902,2.7800515,-1.2547398,1.3746156,-0.90425575,-0.44926557,0.15295914,1.2154517,-2.0923626
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.59918904,0.8294424,0.34097904,0.052805044,0.55140406,1.3435801,2.752172,-1.3066208,1.2814436,-1.1630224,-0.040085085,0.2722252,1.146178,0.7996099
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.8723265,0.9076618,0.32473138,-0.015903354,0.56295764,1.3520677,2.8365145,-2.049451,1.3682306,-0.85268927,0.1694381,0.2576403,1.0597516,0.023302209
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.6517806,0.88267803,0.31205785,-0.10700359,0.55862725,1.3535702,2.7853806,-1.5731374,1.252345,-0.99572605,0.08184414,0.54963714,1.1421446,1.2376894
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.56333995,0.9105693,0.3226286,0.06701268,0.58094,1.3718175,2.746857,-1.3352835,1.2966475,-1.0629969,-0.057571888,0.21393378,1.0005163,1.2900425
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.6628636,0.83106273,0.3552188,-0.050820712,0.5575247,1.3407958,2.8453937,-1.7829293,1.293635,-0.85570496,0.106876634,0.33418253,1.0590012,-0.30560392
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.6788409,0.8189299,0.33252212,0.028941212,0.53610665,1.3247032,2.8157537,-1.743211,1.199302,-0.65690744,0.25043786,0.31579095,1.1985259,1.283249
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.85379404,0.8369072,0.36681962,0.11850083,0.5311541,1.3174572,2.71841,-1.4611418,1.2768152,-0.6753289,0.15711965,0.6170887,1.1604916,1.8295504
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.6381217,0.89686644,0.43404275,-0.068465315,0.52489215,1.3293511,2.7461047,-1.3727311,1.1805665,-1.0831375,-0.08645021,0.3736597,1.1522924,-0.0964313
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.6723614,0.8900764,0.32522285,0.031449515,0.54329693,1.2745683,2.7687795,-1.3249077,1.5349442,-1.0388676,0.19926481,0.40890402,1.2184296,-0.66175467
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.65285105,0.8528975,0.29662552,-0.07132699,0.5755795,1.3062991,2.8537154,-1.731853,1.1679643,-0.7752227,0.057324424,0.41452858,1.3276296,0.9574813
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.70321554,0.8795424,0.30796346,0.0038149834,0.5358451,1.3106487,2.7471936,-1.5563706,1.1762552,-1.0622612,0.054410685,0.5195169,1.0836185,-0.49999082
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.7958914,0.91426927,0.33437762,0.027894806,0.5482567,1.349228,2.7738156,-1.6466504,1.3554512,-1.0290105,-0.58154476,0.4025088,1.140375,-0.55200225
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.62979555,0.81469965,0.37383568,0.07235263,0.5608993,1.351479,2.729834,-1.5656298,1.2439421,-1.0307479,-0.023850473,0.2673183,1.397955,0.34233618
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.7543057,0.88899827,0.37316805,0.008795913,0.55053717,1.3059763,2.787358,-1.4213138,1.1702827,-1.0035731,0.2662221,0.33769813,1.1032965,0.41740543
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.7371851,0.9170359,0.3272,-0.075284004,0.55962205,1.2776078,2.7816808,-1.1638156,1.4571309,-1.1107503,0.24058361,0.28359208,1.090057,-0.73424464
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.7814246,0.84043455,0.3131151,0.028700095,0.5168111,1.3786105,2.7873588,-1.2099206,1.3034028,-1.0522248,0.23128556,0.3454759,1.2260534,1.2170488
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.705822,0.86794406,0.2764307,0.00021780595,0.57670426,1.3306432,2.7436717,-1.5683593,1.2787508,-1.1642221,-0.0105693275,0.57245535,1.3843355,1.2743483
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.68877494,0.8487242,0.3412076,0.07376908,0.5344385,1.3092278,2.7457268,-1.4521272,1.163374,-1.2682472,0.04858354,0.3491749,1.322516,0.32200086
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.65968597,0.87819076,0.38093707,0.11824555,0.5186665,1.3399434,2.6868243,-1.4914131,1.2653339,-1.2755216,-0.2971258,0.44603807,1.3000032,-0.86935145
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.6616982,0.8722905,0.29359543,-0.05944759,0.4954167,1.3008611,2.668471,-1.0966393,1.3937366,-0.68602854,-0.009886793,0.37926924,1.1806536,-0.7770619
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.63428473,0.95256037,0.3180038,-0.025396137,0.5623967,1.3624854,2.768226,-1.7060184,1.2174703,-0.75678396,-0.62340945,0.40457287,1.4574792,0.28104532
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.7301999,0.8217765,0.287329,0.05413395,0.54781073,1.3270646,2.8568897,-1.8040643,1.4733443,-0.88124454,0.31541255,0.38443214,1.1595523,-0.62933713
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.7046403,0.8531889,0.27455932,0.0024933403,0.5453943,1.3117784,2.7868135,-1.5672436,1.4567904,-0.88440126,0.3594234,0.3324937,1.3366683,-0.61246604
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.75945735,0.80841327,0.3327611,-0.030829735,0.5363527,1.3339745,2.821567,-1.4357765,1.3796825,-1.1443018,-0.2607103,0.41660017,1.3503174,-0.27564982
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.7016097,0.8236512,0.4405607,-0.012259379,0.55421007,1.2930995,2.8098483,-1.6230618,1.4214269,-0.98668087,0.09676613,0.274736,1.1860889,-0.36820272
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.7256286,0.8775531,0.36362866,0.09617075,0.58803874,1.3554611,2.690681,-1.4658686,1.0365939,-1.0137823,0.2162786,0.32890052,1.0948653,-0.39602515
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.7073976,0.8152603,0.4384689,-0.030124305,0.52544504,1.2770706,2.80729,-1.8016647,1.3477715,-0.92192954,-0.02889592,0.28338113,1.130232,-0.94468904
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.6589219,0.8121515,0.30441192,0.06905149,0.5309334,1.3619212,2.8808773,-1.5275307,1.3734347,-1.2344055,0.16707247,0.22976261,1.3920032,0.18209234
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.7302871,0.8479459,0.35885698,0.014878408,0.52819693,1.282839,2.7785606,-1.2376019,1.2711617,-0.89157796,-0.06595957,0.4628496,0.9851462,-0.031246837
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.0,0,0.7485349,0.80076945,0.2523158,0.05102102,0.50990105,1.2979426,2.7384667,-1.6939886,1.2206578,-0.94386274,0.038580146,0.18434657,1.4132334,0.36873367
