x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3382047,1.5257105,0.22653711,0.06971886,0.3380392,1.0308167,0.28891778,-0.2880373,1.4503014,-0.37447754,-0.6315307,0.29347917,1.3380034,0.5733373
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.335125,1.5183816,0.21965168,0.069119416,0.33989754,1.0324231,0.3074391,-0.2955896,1.4543327,-0.37463593,-0.6262959,0.2901023,1.3430083,0.57603306
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3227998,1.5291439,0.21978436,0.06267519,0.33727717,1.0363009,0.3046995,-0.29258615,1.4529047,-0.37127438,-0.6316051,0.2789992,1.3332236,0.530304
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.330328,1.5228603,0.2201403,0.06210508,0.3445915,1.0365558,0.30142504,-0.29922226,1.448877,-0.36583918,-0.6227635,0.28208694,1.3341539,0.57055604
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3468649,1.5257049,0.22875763,0.064315885,0.33511472,1.0319887,0.30325955,-0.2921376,1.45088,-0.37842405,-0.6232291,0.29004934,1.3366714,0.5539541
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3192991,1.5391254,0.22784291,0.060103174,0.33435732,1.0442679,0.29670015,-0.29718623,1.4488264,-0.37611553,-0.618489,0.292916,1.3382531,0.55202323
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3286277,1.5251601,0.22355977,0.065286025,0.3226274,1.0371354,0.29494634,-0.28935927,1.4523182,-0.37853357,-0.62389934,0.29241902,1.3387464,0.5874611
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3596854,1.5270463,0.21586367,0.062011596,0.33516797,1.0422304,0.2937397,-0.2960888,1.4558296,-0.36522388,-0.62974596,0.28710118,1.336581,0.58432126
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3511603,1.5384389,0.21868572,0.06458059,0.3325477,1.0425751,0.29899892,-0.29753134,1.4466424,-0.35958543,-0.61829996,0.2849076,1.332791,0.545127
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3394481,1.5271161,0.21909247,0.064698204,0.32630312,1.0392883,0.2965227,-0.28874132,1.450463,-0.37758493,-0.61568165,0.2909136,1.3322436,0.5538603
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3476647,1.5293583,0.21695398,0.06736814,0.32697222,1.0382394,0.30436122,-0.2901881,1.4529666,-0.38163376,-0.62174976,0.28875312,1.338448,0.55065167
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3240799,1.5276276,0.22202986,0.068439014,0.33059767,1.0337117,0.29311436,-0.28947273,1.4544857,-0.38199055,-0.6198732,0.29210868,1.3345175,0.5555919
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3256338,1.531792,0.22254662,0.06952812,0.3303101,1.044109,0.323981,-0.28986195,1.4471984,-0.37190333,-0.6157519,0.29702702,1.3389884,0.56454206
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3503935,1.5303203,0.22101083,0.06376682,0.33813992,1.0404223,0.2925165,-0.3014434,1.4485879,-0.35856754,-0.6056376,0.2880652,1.3375779,0.5887125
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3568445,1.5301903,0.21568416,0.07042249,0.3388132,1.0264239,0.2957457,-0.29234183,1.4512349,-0.3773419,-0.6176638,0.28940946,1.3346301,0.5688862
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3256168,1.5268613,0.23177919,0.06950876,0.34196773,1.0382543,0.3101193,-0.28547725,1.452531,-0.3742678,-0.6063405,0.28874904,1.332926,0.55979717
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3212104,1.528053,0.22242281,0.06899354,0.34175622,1.0386047,0.30378687,-0.29743248,1.4549005,-0.3790856,-0.620328,0.2936631,1.3415285,0.5484259
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3121597,1.5324835,0.21052042,0.06494954,0.33792964,1.0331628,0.2923702,-0.2939896,1.4543345,-0.37108365,-0.64137626,0.29397473,1.3328989,0.5256755
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.320715,1.5283016,0.21708183,0.065073505,0.33310643,1.038706,0.31012258,-0.28797838,1.4545517,-0.3862183,-0.62359893,0.2950689,1.334513,0.58093256
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3354058,1.5289024,0.22701351,0.06819627,0.3342913,1.0393045,0.30250594,-0.29347122,1.450873,-0.36546314,-0.6142722,0.2879741,1.3375182,0.56508267
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.325787,1.5206739,0.22499733,0.06419936,0.33231175,1.0362821,0.30105627,-0.30134025,1.4460624,-0.36341524,-0.62055033,0.27372575,1.3310591,0.5811467
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3159025,1.5280483,0.22709136,0.06974707,0.33404827,1.0422499,0.2913845,-0.29184052,1.4480026,-0.36786854,-0.6189437,0.28394625,1.3416806,0.5524551
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.314205,1.5316443,0.2243291,0.06457709,0.335228,1.0416188,0.29678196,-0.2954415,1.448402,-0.36691323,-0.6129633,0.29057342,1.333793,0.56666625
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3276408,1.5230095,0.21621713,0.064651676,0.35870084,1.0374542,0.29752883,-0.29641744,1.4574826,-0.3674565,-0.61735713,0.29461214,1.3416303,0.5429191
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3370919,1.5238281,0.22486742,0.0687685,0.33936927,1.0412097,0.29328242,-0.29855415,1.4548993,-0.37273002,-0.6203552,0.2867976,1.3401008,0.55870765
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3095019,1.5351094,0.22120914,0.070526555,0.32323754,1.0411195,0.28876677,-0.29425392,1.4472153,-0.37362495,-0.62062156,0.2891572,1.3339127,0.5467421
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3220097,1.5339092,0.21895757,0.06480334,0.344363,1.0326971,0.29395825,-0.2972882,1.4513248,-0.37023926,-0.6262503,0.29235262,1.3401936,0.53972906
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3275504,1.5320401,0.21465813,0.06849412,0.33046827,1.0315014,0.30138588,-0.29093763,1.4588778,-0.36881495,-0.6311208,0.28207937,1.33793,0.52646756
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3259717,1.5323871,0.22452343,0.06693696,0.35475835,1.0305133,0.29292628,-0.3021699,1.452096,-0.3799172,-0.62879354,0.28937128,1.338856,0.54359955
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3256255,1.5340394,0.21849038,0.07203001,0.34726685,1.0350835,0.31195664,-0.28792584,1.4468347,-0.3638726,-0.60901815,0.28761297,1.3330977,0.56041795
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.331424,1.5345901,0.22789557,0.06262745,0.3365261,1.0367086,0.3037121,-0.29155964,1.4532566,-0.37568268,-0.61774373,0.2891788,1.3337134,0.5542515
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.343037,1.5279166,0.21839659,0.06923743,0.32232985,1.0390052,0.30499172,-0.28698525,1.4519206,-0.37674218,-0.6191056,0.28258044,1.3323895,0.54997534
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3275245,1.5311203,0.2265979,0.06741163,0.35028058,1.0368998,0.28992876,-0.29213822,1.4494252,-0.37024975,-0.6134476,0.28716776,1.3379939,0.55754817
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3310297,1.5262786,0.21957986,0.07127575,0.3432608,1.039862,0.29536924,-0.29130554,1.4512378,-0.37502438,-0.6191213,0.28291154,1.3371042,0.5881778
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3554709,1.5281299,0.21976124,0.06420198,0.34045506,1.0343189,0.29427925,-0.28360596,1.4542341,-0.37367758,-0.6244353,0.28143772,1.340638,0.55058354
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3486818,1.5256412,0.2239683,0.06354123,0.35491145,1.035411,0.3057678,-0.29295492,1.4510999,-0.373208,-0.6173116,0.28758043,1.3422583,0.52487403
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3478023,1.5307095,0.21770738,0.07170529,0.3244588,1.0428283,0.2913673,-0.28819034,1.4555401,-0.37673596,-0.6066937,0.2983566,1.332824,0.56828225
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3492843,1.5314283,0.22428083,0.06827931,0.33029982,1.0383124,0.29080984,-0.2894153,1.4521681,-0.38051108,-0.6132022,0.29493958,1.3278631,0.5412967
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3215607,1.5346955,0.22169405,0.06677264,0.34143692,1.0434794,0.29488465,-0.28974986,1.451066,-0.37222987,-0.6102799,0.2845823,1.3332126,0.5507174
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3458115,1.531499,0.22392088,0.062072493,0.32119364,1.0387448,0.30290636,-0.29483363,1.4518538,-0.36930194,-0.62866235,0.29347858,1.3382288,0.5456593
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3278445,1.5331393,0.22134599,0.06773644,0.34898332,1.0384992,0.29840195,-0.29258507,1.4560298,-0.3705508,-0.61708266,0.2846272,1.3375711,0.54285717
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3147867,1.5270215,0.21908271,0.07020648,0.33478487,1.0370324,0.2921165,-0.29553464,1.4474102,-0.361774,-0.6164521,0.28173885,1.3371925,0.55860984
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3279997,1.5215583,0.21595483,0.07179432,0.34332627,1.0349677,0.2890493,-0.2975941,1.4531926,-0.37018347,-0.615287,0.28936452,1.3402328,0.5651763
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3085213,1.5317286,0.21687397,0.07335278,0.33179104,1.0267272,0.29257876,-0.29327038,1.45361,-0.37874427,-0.62811744,0.27959937,1.333894,0.5501618
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3175523,1.5322393,0.22549365,0.06546648,0.33697647,1.0356781,0.2953123,-0.28597274,1.4508132,-0.3789743,-0.6181836,0.2957918,1.3326294,0.5549942
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3261471,1.5336641,0.22727506,0.06745501,0.33197218,1.0324004,0.2956831,-0.29003024,1.4505903,-0.36462575,-0.6258296,0.29682863,1.3377585,0.522734
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3511753,1.5255469,0.2172654,0.07211733,0.3494259,1.039515,0.2969588,-0.29415932,1.4519018,-0.37247252,-0.60812795,0.29061309,1.3323741,0.5607322
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3191922,1.5287119,0.22099645,0.06572391,0.338177,1.0395267,0.2986929,-0.29561445,1.453902,-0.3583382,-0.6256192,0.2742157,1.3418373,0.5444246
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3333187,1.5274332,0.22796682,0.06992039,0.33976662,1.0405627,0.29095447,-0.29632947,1.4502488,-0.386533,-0.6217573,0.30021483,1.3435836,0.5548112
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3542266,1.5291852,0.22578391,0.06680281,0.33247668,1.0406988,0.2862125,-0.29435402,1.4537436,-0.3785548,-0.6131229,0.28811893,1.3354377,0.54191023
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3268512,1.5320655,0.22475946,0.065498225,0.3523484,1.0401793,0.2979855,-0.2911482,1.4483494,-0.36975583,-0.6143431,0.28439486,1.3351216,0.5084144
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3203368,1.5284175,0.22561386,0.062443722,0.34695897,1.0413817,0.29975495,-0.2854898,1.4511459,-0.38654053,-0.61400646,0.2962417,1.3332101,0.57794833
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3623731,1.5293317,0.21856412,0.0643441,0.34009135,1.0394608,0.29531723,-0.2880509,1.4478029,-0.37164262,-0.60557353,0.29153827,1.3346978,0.52935886
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3110257,1.530924,0.22078323,0.06463418,0.32899728,1.0393476,0.31182632,-0.28642848,1.4483964,-0.37196577,-0.6167951,0.28813684,1.3424169,0.5445727
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3377118,1.5307459,0.22268198,0.070308186,0.33457738,1.037567,0.2992435,-0.29709002,1.4516268,-0.37312487,-0.6122705,0.29618958,1.3392831,0.56767404
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3248895,1.5317705,0.2193539,0.07031703,0.33611453,1.0372566,0.29691792,-0.2908083,1.451431,-0.3645396,-0.6157452,0.27963105,1.3350662,0.57556856
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3097265,1.5274416,0.22744581,0.06603631,0.33946428,1.0440892,0.30164328,-0.2930111,1.452248,-0.36968574,-0.61386955,0.28508562,1.3316399,0.5795699
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3348141,1.5299599,0.21836998,0.076776475,0.3346083,1.0362515,0.3067662,-0.2916389,1.4494087,-0.3732988,-0.6094663,0.28999242,1.3433105,0.5298917
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3362007,1.5222932,0.22447346,0.070214674,0.32460907,1.036851,0.29944187,-0.28418034,1.4506507,-0.36432076,-0.62159044,0.2897399,1.3380015,0.5907787
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3414028,1.5307577,0.21923548,0.067791164,0.32687297,1.045582,0.30742392,-0.28969023,1.4491271,-0.37650722,-0.62085193,0.2843598,1.3398097,0.54624754
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3069116,1.5282629,0.21957803,0.07031699,0.31793195,1.0363725,0.29816106,-0.29802522,1.4476994,-0.36661217,-0.6161981,0.28262842,1.3306657,0.5595129
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.339094,1.5308404,0.22621936,0.06676664,0.33369297,1.0370857,0.29729727,-0.29696378,1.4475665,-0.37100226,-0.6271647,0.29334214,1.3440217,0.55519176
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3416038,1.5285568,0.22124656,0.06433925,0.3419741,1.0353848,0.3043309,-0.29138803,1.4519078,-0.38008156,-0.6159095,0.2984468,1.3396722,0.5491232
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3335234,1.5268619,0.22007515,0.06266551,0.3309477,1.0317663,0.29429406,-0.28938994,1.450095,-0.38375574,-0.6244554,0.29852855,1.3373351,0.5653471
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3234789,1.5253179,0.2240522,0.06558889,0.3243074,1.0372602,0.29875782,-0.29213253,1.450859,-0.38100454,-0.63367885,0.2956637,1.3371254,0.55298716
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.324905,1.5322258,0.2247364,0.07032159,0.34716114,1.0346351,0.304454,-0.29523662,1.4556924,-0.37141126,-0.6257413,0.28387037,1.345126,0.5725406
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3239063,1.5271232,0.21724321,0.067644075,0.32302183,1.037453,0.303752,-0.2939601,1.4534402,-0.36888567,-0.6125921,0.28917068,1.332165,0.5396511
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3312175,1.5309833,0.21743551,0.06508439,0.34590918,1.0355254,0.29002947,-0.287722,1.450934,-0.37014687,-0.6209739,0.28984138,1.3368044,0.5247731
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.335231,1.5265931,0.2243638,0.06695879,0.34977898,1.0292993,0.2918313,-0.29290774,1.4471929,-0.3645998,-0.62410897,0.2833347,1.338656,0.5468039
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3226055,1.5320932,0.22721969,0.06686969,0.31404597,1.0382696,0.30758807,-0.29381856,1.4506166,-0.37891236,-0.62864333,0.28605354,1.3365062,0.5751851
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.327021,1.5278381,0.22080792,0.06912641,0.33616903,1.0354264,0.29824194,-0.28460452,1.449636,-0.38224164,-0.6173076,0.29667306,1.3377506,0.52033406
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3551587,1.523839,0.22341533,0.06686327,0.3456822,1.0361129,0.29861978,-0.28921565,1.4493766,-0.36702505,-0.6077059,0.2837995,1.332433,0.56702226
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3362795,1.5268793,0.2241608,0.06300407,0.33610672,1.036365,0.3092451,-0.2967008,1.4471141,-0.3626328,-0.61785835,0.28472507,1.3388208,0.5644236
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3251286,1.5283624,0.21840301,0.06484063,0.34080788,1.0370497,0.28983977,-0.2985675,1.4491004,-0.37458238,-0.6492548,0.29336834,1.3379098,0.57523674
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3473705,1.5293474,0.22367373,0.067358494,0.33134708,1.034409,0.29799747,-0.2991009,1.4508466,-0.36842,-0.61845773,0.27923355,1.3365105,0.5304456
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3244647,1.528178,0.21902782,0.060166813,0.34462655,1.0334637,0.3036941,-0.29142,1.4497441,-0.37101924,-0.62322336,0.2810483,1.3402402,0.53638893
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.316479,1.5309775,0.2238456,0.07019419,0.34601128,1.0343741,0.30554286,-0.2922575,1.4519691,-0.3689218,-0.6199805,0.28299642,1.3446223,0.5548038
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3319974,1.521057,0.22234409,0.0668111,0.3280421,1.0343944,0.3040366,-0.29431316,1.4495318,-0.36345333,-0.6141359,0.28049624,1.3340896,0.55879486
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3294505,1.5289246,0.22098707,0.06810727,0.33579913,1.0320855,0.30275753,-0.29723382,1.4510489,-0.37446797,-0.6089618,0.29262897,1.3293477,0.56987435
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3403764,1.5247258,0.22695968,0.06629149,0.3230695,1.0368347,0.3013243,-0.29165277,1.45115,-0.35726082,-0.6122148,0.27630034,1.3372848,0.54336417
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.323167,1.5280764,0.22319356,0.064813964,0.34651098,1.0395179,0.30397347,-0.2960702,1.4483794,-0.36867133,-0.6170376,0.28829095,1.3373747,0.525969
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3473916,1.5210556,0.21645552,0.06809567,0.31317893,1.0461792,0.28920338,-0.28497395,1.456061,-0.38080496,-0.61996514,0.29399928,1.334669,0.5434281
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.342079,1.526154,0.2210141,0.06157664,0.34368956,1.0425717,0.28727427,-0.28788933,1.4553528,-0.37656882,-0.60415196,0.29035613,1.3403746,0.56867266
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3371961,1.5265778,0.2195291,0.06744494,0.33493194,1.0317385,0.31302455,-0.29030314,1.4488544,-0.3803729,-0.60991323,0.29014626,1.3312716,0.5370122
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3391936,1.5211723,0.2251015,0.06537251,0.33158484,1.0449623,0.2907281,-0.29392803,1.451449,-0.38240725,-0.6176253,0.28988153,1.3405383,0.55423397
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3252189,1.525921,0.22470635,0.064454176,0.34736407,1.0356251,0.29166526,-0.29907537,1.4464126,-0.3727747,-0.6227055,0.29001597,1.3356774,0.54063207
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3428044,1.5294124,0.23147672,0.062114786,0.3252995,1.0371126,0.29598856,-0.28523064,1.4511596,-0.38341784,-0.6125472,0.29246727,1.3406441,0.5467958
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3296095,1.5288256,0.22271064,0.06777909,0.3120669,1.039015,0.29338995,-0.2916458,1.4510083,-0.373216,-0.6156923,0.2946103,1.332166,0.5501902
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3444139,1.5261993,0.22377157,0.071323186,0.33605674,1.032421,0.2956642,-0.29619157,1.4551042,-0.37709326,-0.6190477,0.27817863,1.3387444,0.559523
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.5235987755982988,1.3475947,1.5278167,0.22166762,0.07074911,0.33474493,1.0291288,0.30146742,-0.29910007,1.4529337,-0.37480545,-0.61893004,0.28682336,1.3341007,0.56622696
