x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.88891476,-0.9538566,0.35162085,0.20298447,-0.027282694,0.76720756,1.381442,0.082272865,-1.3465649,0.6888729,0.21075085,-0.06267833,1.1908518,1.0103328
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8955298,-0.95166814,0.36811435,0.21337964,-0.2798273,1.0180522,0.6832,0.08682986,-1.3507462,0.7012648,0.21063925,0.10810964,0.90328467,1.7120978
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8929653,-0.95630324,0.3491582,0.24582782,-0.05632797,0.8733257,0.49760008,0.076400936,-1.3471928,0.6936403,0.20914909,0.006530665,0.951354,1.4375548
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8856774,-0.94688815,0.3944474,0.21596518,0.051523168,0.8826447,0.73543656,0.092497,-1.3570008,0.69257444,0.20195328,-0.03702832,1.1747415,0.8134387
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8909928,-0.9534974,0.39501327,0.2970858,-0.2652384,1.1171963,0.1561906,0.08405056,-1.3497624,0.6985499,0.20788455,-0.010591505,0.9325342,0.19287273
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89895505,-0.9578781,0.38934165,0.2122777,-0.45357653,1.0818548,0.5599142,0.09963896,-1.3480989,0.6948092,0.20885614,-0.078243054,0.8889354,0.1834966
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8940509,-0.95070016,0.36814496,0.21491915,-0.2889119,0.9992321,-0.47748327,0.09203855,-1.3489344,0.6975023,0.20236832,0.059478007,0.9420915,0.78738934
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.895572,-0.95491534,0.37785658,0.21486714,-0.14931785,1.1041077,1.2021655,0.09020217,-1.3502805,0.6998072,0.2053898,-0.13149227,0.9913118,0.77673095
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89457107,-0.9627092,0.3766863,0.20842147,-0.33058783,0.9241452,0.98912454,0.06888985,-1.3501064,0.6933818,0.20662974,0.015212311,1.095302,0.27752644
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.88536584,-0.9527629,0.416396,0.24080116,-0.07752296,1.0811487,0.3704844,0.08350937,-1.3388088,0.6978981,0.20662148,-0.23143655,1.0817025,0.9497181
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8981763,-0.9520759,0.36837775,0.1827794,-0.053245667,0.9876469,0.11711408,0.089959346,-1.3492242,0.7077527,0.20500301,-0.04449188,0.8348967,0.28919882
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8898237,-0.95666796,0.3805956,0.181153,-0.39686623,1.0990452,0.14237168,0.08247747,-1.3488432,0.69822204,0.2070375,-0.07899324,0.95726407,0.339194
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8906634,-0.95914936,0.350234,0.22491448,-0.024415392,1.108078,-0.25986257,0.07636208,-1.3518903,0.6994149,0.20955375,-0.1807017,1.020202,0.15860327
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.88979375,-0.961791,0.34391558,0.14510857,0.04564812,0.971842,-0.1333107,0.073577516,-1.3519077,0.693742,0.21327722,0.02564516,1.0404704,-0.4264906
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8833218,-0.9476297,0.3706374,0.2622728,-0.32941207,1.2684082,2.405878,0.07028008,-1.352734,0.6888213,0.2051389,0.0072173863,0.8528886,0.6614195
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89888203,-0.9539626,0.34949318,0.23810112,-0.06666196,0.95955133,0.15005738,0.08502797,-1.352708,0.6877357,0.20702419,-0.13843603,0.96384,0.9024556
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.88577914,-0.95236725,0.3762243,0.21792705,0.13053106,0.9873026,0.2821457,0.07132216,-1.353597,0.70419425,0.20531158,0.045878224,1.0727686,0.59431416
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8989993,-0.9632079,0.34100607,0.23241282,-0.047251705,0.71293175,0.2348717,0.08420678,-1.3483572,0.6946242,0.20585553,0.11442227,1.0453109,1.080843
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8929294,-0.9592582,0.37425148,0.22054133,-0.27375504,1.0991936,0.5547607,0.08815484,-1.3464411,0.70579326,0.20361201,-0.18927883,1.0093535,0.34169602
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89082843,-0.95535415,0.3725123,0.20111546,-0.10065928,0.8593538,-0.42590797,0.08588169,-1.3571874,0.702398,0.20727444,-0.0063495683,1.1703715,0.78907484
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.88910073,-0.9579856,0.38744283,0.12647365,-0.28283092,0.89760935,0.2283907,0.08471432,-1.3415908,0.7114354,0.20397991,-0.022446556,1.0817235,0.42068398
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8901284,-0.9549814,0.35369858,0.23914278,-0.0111524165,0.8852903,0.6432788,0.07461753,-1.3496983,0.7036001,0.21122448,0.091514006,0.9785655,0.7621964
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8964371,-0.9578501,0.36133853,0.2333352,-0.104929574,1.0318862,0.8252081,0.08156455,-1.3540204,0.68394125,0.20812668,-0.3060841,1.0405071,0.08258304
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89343923,-0.94861895,0.35606515,0.22039236,-0.33503428,1.0755525,1.6210988,0.08934398,-1.3498983,0.6979058,0.20373462,-0.12544715,1.0598743,1.3662962
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8892586,-0.9591886,0.36157694,0.23720858,-0.29754472,1.0023233,0.34177136,0.08706242,-1.3448744,0.69574165,0.2057131,-0.09618632,0.88959473,0.67729795
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89430076,-0.95916325,0.37241727,0.23901817,-0.05078124,0.8296152,-0.13248642,0.0829032,-1.3524032,0.7014005,0.20122156,-0.060804173,0.98333,0.863737
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89486283,-0.96093357,0.36354637,0.24439631,-0.33895493,1.1654836,-0.2597632,0.084641345,-1.3463671,0.69676816,0.2053178,0.117116414,1.101695,-0.012403924
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89553756,-0.9578326,0.36606678,0.12503761,-0.26457325,0.6883609,1.6797713,0.08606538,-1.3470128,0.696133,0.20777997,0.035217248,1.1689461,0.23064762
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8958311,-0.958751,0.35890925,0.15607722,-0.09610724,1.0256015,-0.20755143,0.07647604,-1.3525012,0.6876633,0.20763747,0.060445875,1.032861,0.784063
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8983706,-0.95451486,0.35331863,0.21218352,-0.22285935,0.9610682,0.9415575,0.08679756,-1.3480725,0.686829,0.20100035,-0.049083784,0.87357414,0.3447098
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8861744,-0.95089036,0.37541857,0.13845235,-0.31229305,1.1850587,0.81225806,0.06737842,-1.3549981,0.6938385,0.20342179,0.13368149,0.93608207,0.75101125
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.90272063,-0.9550617,0.3631407,0.2385004,-0.17603858,1.1984233,0.4195297,0.08687008,-1.3509865,0.70143497,0.20724842,-0.18162176,1.1286908,1.0938475
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89269847,-0.96707135,0.36160305,0.19926694,-0.36375728,1.0484376,0.535556,0.086721845,-1.3471694,0.69882536,0.20900638,-0.12645417,1.1193533,0.55585694
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89741486,-0.9545828,0.36939064,0.26922736,-0.16093042,1.0912044,1.1386236,0.08557421,-1.3527825,0.69770217,0.2050627,-0.08593992,1.0857978,0.69824904
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8893267,-0.9522376,0.366449,0.2057307,-0.35020572,1.2469773,-0.08693274,0.09273257,-1.3451028,0.69268405,0.20514521,0.1451731,1.0198412,0.8416398
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.9005142,-0.95647925,0.36764234,0.22087759,-0.15782627,1.2206193,0.44167402,0.08979544,-1.352758,0.697364,0.20799008,0.23388016,1.0488685,0.15435931
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.9007439,-0.9599218,0.345537,0.1716424,-0.014505587,1.0140901,-0.4690625,0.08741579,-1.3486824,0.70451605,0.20322488,0.13742742,0.97365975,0.30269918
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.889274,-0.95333195,0.33810067,0.18210568,-0.21646065,1.0320966,0.43533123,0.081862316,-1.3554254,0.6990056,0.2089215,-0.19696017,1.0082276,0.4268265
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89191675,-0.95124704,0.36527655,0.1615677,-0.026009968,1.0117918,-0.6429565,0.08875087,-1.346415,0.69969654,0.2094311,0.17703651,1.0218033,0.77104384
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89324284,-0.95541954,0.3762807,0.18009026,-0.20089288,0.88792074,0.13571,0.08998679,-1.351686,0.69788074,0.20600608,-0.12716095,1.0231526,0.6890217
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.883819,-0.9549255,0.3461753,0.17403884,0.076155744,0.7763735,0.045955524,0.08520561,-1.3454866,0.69647497,0.20630324,0.01033132,0.8866044,0.85796154
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8938114,-0.9557054,0.3500223,0.14202645,-0.25450662,0.7218019,-0.26077557,0.0858841,-1.3498533,0.69254225,0.20735113,-0.09987305,1.1679995,0.40739504
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.891731,-0.94664454,0.34165826,0.26493767,-0.0884631,0.97071016,-0.64702123,0.08559883,-1.3592951,0.7014145,0.20472659,0.077541284,1.0205761,0.7450554
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8985067,-0.95450884,0.3790758,0.22379737,-0.27444723,1.345128,0.3808051,0.09177969,-1.3485862,0.6978377,0.20794946,-0.108364664,0.994075,0.42193922
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8999346,-0.9604591,0.37965903,0.20804593,-0.19468576,0.84845704,0.28522584,0.08778029,-1.3530595,0.70613605,0.20656405,-0.069707975,0.8626878,1.4941833
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8880499,-0.95491916,0.3770308,0.29656702,-0.290952,1.2675172,-0.12348237,0.09101395,-1.3495256,0.6833137,0.20800802,0.089431144,0.8948609,0.5327611
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89591837,-0.95117325,0.36674842,0.14987573,-0.15153374,0.9622686,0.37870997,0.09411942,-1.3505428,0.6881178,0.20536184,-0.04055724,0.9599129,0.91892254
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8963069,-0.94940144,0.37006053,0.19957379,-0.32813382,1.1795583,-0.11425837,0.085602336,-1.3564061,0.6943926,0.20831509,-0.082020186,1.0356171,0.59712744
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8972198,-0.96003056,0.37956706,0.29391125,-0.24560641,0.9562903,-1.0518552,0.08600825,-1.3447828,0.6833925,0.20838794,0.010398732,0.9620463,1.0025408
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.894702,-0.9475099,0.36516532,0.21677347,-0.06949715,1.1270549,0.37940502,0.08541885,-1.3550769,0.69931144,0.21039282,0.053945944,1.2101306,0.6711242
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8951614,-0.9624026,0.3749968,0.21336783,-0.073303744,0.8841417,0.401632,0.090107284,-1.3485218,0.6957409,0.20894085,-0.08300906,1.114241,0.3152754
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8965183,-0.952802,0.37652948,0.16790687,-0.30579427,1.0721002,-0.07750831,0.08459564,-1.3537029,0.69666517,0.20918165,-0.11301055,0.9861004,0.84186846
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8944715,-0.95708597,0.3548531,0.17639579,-0.025140295,1.0377733,-0.13355336,0.09147291,-1.349499,0.6993758,0.20540059,0.02439094,0.9188495,1.070011
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8977119,-0.9562107,0.38555637,0.1655506,-0.18449041,1.0772495,0.24574193,0.08551859,-1.3548259,0.6926183,0.20783243,0.09078653,0.9529954,0.76942354
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8849571,-0.94852114,0.3632109,0.19522013,-0.008241168,1.1705877,0.3686069,0.08040304,-1.343801,0.7051745,0.20825984,-0.27924088,1.296734,0.82688785
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8933649,-0.95156324,0.3598002,0.23227859,0.052525874,0.9829632,0.6595529,0.08520481,-1.348585,0.6938931,0.20669231,-0.09748473,0.9955573,0.13128388
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89071244,-0.94473153,0.3505607,0.24029736,-0.02246891,0.99296105,1.1136574,0.092970535,-1.3498558,0.7016369,0.20343223,-0.018713146,0.8900283,0.68589264
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8895132,-0.95371467,0.3868753,0.19472924,-0.17304271,1.037329,0.10100995,0.08772721,-1.3465241,0.6927163,0.21109559,-0.03668383,1.0894828,0.400394
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8931871,-0.95836896,0.35728195,0.178367,-0.20716168,1.0840584,0.29552728,0.07602673,-1.3496885,0.7009787,0.20785229,-0.2647287,1.042681,1.2557436
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.882717,-0.9566934,0.3590635,0.27160844,-0.11239243,0.88780105,1.3312865,0.068037614,-1.3508354,0.70403415,0.20914002,-0.2535634,0.8895156,1.0908545
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89308506,-0.9545971,0.3725825,0.25053895,-0.42159474,1.1226115,0.5624299,0.0786979,-1.348132,0.70468056,0.20610635,-0.21775863,0.8905191,0.97323436
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8859235,-0.95258474,0.34303948,0.21279863,-0.09515768,1.2646924,0.9280276,0.0867141,-1.3510351,0.68954426,0.21221592,-0.05155676,0.97571844,0.7136104
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8932857,-0.9509479,0.3640188,0.19641726,-0.28510144,1.278993,0.018349875,0.08518279,-1.3520532,0.7020656,0.20536445,0.09973888,1.0018071,0.0281144
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8965652,-0.9556103,0.37282032,0.18152295,-0.38422197,1.2825474,0.08416713,0.08979079,-1.346704,0.7008035,0.2066072,-0.20807903,0.9984708,0.8616333
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8964971,-0.9467027,0.35929868,0.18784441,-0.2850508,1.1842196,0.7488089,0.087527946,-1.3552612,0.6943954,0.20616503,0.33362862,1.1984916,0.0787186
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89479536,-0.952514,0.34429908,0.19082811,-0.44023335,1.0514446,-0.123621814,0.082014404,-1.3627336,0.7044232,0.21142486,0.19013606,0.8576707,0.70479363
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8915614,-0.9477687,0.37666836,0.18037769,-0.2578247,1.0331702,0.3983298,0.07234223,-1.3595387,0.6945529,0.20688225,-0.18865262,1.1708131,1.3009475
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89165235,-0.95615864,0.3688567,0.2235741,-0.21806255,1.2589464,-0.35741952,0.08594883,-1.348265,0.69505966,0.20409805,-0.10357072,1.0542694,-0.15115651
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89637893,-0.9527993,0.3745911,0.08745024,-0.19922878,0.91296464,2.4106882,0.09091827,-1.3501781,0.70156634,0.2092444,-0.35902822,0.9988814,0.34711105
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.88803715,-0.95519716,0.3649616,0.13625632,-0.4439578,1.0673883,0.6148367,0.08246027,-1.3520452,0.709032,0.20945296,0.12401101,1.0224907,0.41416353
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.88994724,-0.9556594,0.3543939,0.1734005,-0.2694917,1.2901863,0.58991563,0.090754755,-1.3446635,0.7004909,0.20801955,0.054675322,1.0570899,0.1681364
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89221805,-0.96432406,0.36849955,0.22675185,-0.14679655,0.960412,0.27224404,0.07744801,-1.3470368,0.695515,0.20702326,0.08074258,1.0065848,1.2066398
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.895579,-0.9608764,0.3787361,0.16980104,-0.24353866,1.128852,0.08839203,0.08487456,-1.3470047,0.68386114,0.2062353,-0.08407651,1.1819967,0.43857893
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89571875,-0.96071106,0.38078874,0.18918493,-0.037093814,0.87814784,1.0176773,0.08692319,-1.3445346,0.6882543,0.20856473,-0.105716795,1.1834227,0.5584679
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8936387,-0.9493591,0.37233627,0.20024912,-0.1188642,0.63152,0.12188324,0.0930769,-1.3529811,0.68481684,0.2045659,0.07414223,1.0248026,0.62933695
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.88605905,-0.95300364,0.335327,0.23283094,-0.28402877,1.1246667,-0.15366656,0.0683469,-1.3547975,0.6935054,0.20303138,0.10397377,0.89613247,0.19955003
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89155084,-0.95720917,0.365128,0.16752939,-0.1311236,1.0497068,0.37543958,0.07919266,-1.352706,0.6990949,0.20383729,0.055474367,0.9812396,-0.21616167
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.9018147,-0.96344256,0.33342555,0.20152318,-0.08309741,1.2432306,0.77593803,0.082593344,-1.3555243,0.69346684,0.20772018,0.13762495,0.9642457,0.8350185
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.88716084,-0.9532315,0.39003763,0.21000306,-0.34167048,1.2995119,-0.59380764,0.08533489,-1.3503047,0.70200115,0.2063858,0.033743497,1.1472384,2.045461
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8895669,-0.9539712,0.4012929,0.18684429,-0.09475998,1.1529843,1.4618633,0.087709665,-1.351772,0.6972034,0.21118732,-0.09719902,1.0126972,0.39394334
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.88560706,-0.9556889,0.3488468,0.21502918,-0.20575616,1.0053647,-0.42818287,0.070308715,-1.3474529,0.69773704,0.2058401,-0.021625167,1.0437427,1.1835197
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8875885,-0.95003223,0.39392972,0.17107235,0.06449316,1.2071401,0.16246673,0.08670977,-1.3503683,0.68970937,0.21019538,0.030174898,0.98202103,1.0837239
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.884577,-0.9538123,0.36580652,0.12874097,-0.3186496,1.1880468,0.69239944,0.08497225,-1.3493439,0.70263857,0.20928007,0.08216593,1.0559661,0.5399628
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8847739,-0.955728,0.35275015,0.18843764,-0.1961673,0.88892853,0.57633567,0.08604103,-1.3492898,0.7031762,0.21423565,0.035870735,1.077813,0.42219675
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8933249,-0.95707387,0.35392582,0.17709155,-0.08075269,1.0944401,-0.26303476,0.08139754,-1.3544044,0.70322716,0.20734698,-0.04123237,0.99792725,0.40006703
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89105,-0.95340574,0.35694292,0.24584481,-0.26064983,0.9490711,-0.21896306,0.07689886,-1.3566602,0.6940653,0.20662664,0.008480231,0.9014452,0.38756526
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8989764,-0.9605036,0.34244165,0.25227153,-0.10924082,0.9401194,-0.17756464,0.09456922,-1.342951,0.7024665,0.20242402,-0.006368394,1.1152012,0.05067769
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8945653,-0.9612363,0.36068353,0.26948425,-0.23089348,1.3344191,0.16882202,0.08341924,-1.350047,0.6940746,0.20430961,0.0074668564,1.1890006,0.48032334
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8867817,-0.9573579,0.35640556,0.2320255,-0.1494405,1.0835928,0.64471173,0.087877974,-1.3468246,0.70227927,0.20798393,0.07509758,0.99406713,0.76371276
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89779085,-0.9558126,0.35407224,0.18685716,0.06318106,1.2112752,-0.14674108,0.08621893,-1.35298,0.70684594,0.20560646,-0.33292294,0.8638369,-0.016029557
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8854144,-0.95837516,0.34138897,0.19861571,-0.25329185,1.1661624,-1.0344214,0.08556769,-1.3459541,0.69791675,0.20729427,-0.16576563,1.0515034,0.8029526
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89629483,-0.95654726,0.36030227,0.18968238,-0.1863096,1.1741914,-0.23124886,0.07838098,-1.3566096,0.6967843,0.20693336,0.17276816,1.0032809,1.4883659
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.88860226,-0.95727146,0.39776164,0.17852972,-0.11606961,0.82980585,-0.15191169,0.08709752,-1.347995,0.6772638,0.20540941,-0.17597792,0.9336343,0.70082855
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8896098,-0.95851135,0.3761886,0.18762325,-0.06960043,1.0455623,-1.4422363,0.07982334,-1.3455122,0.6994774,0.20872426,0.208863,1.0813894,-0.15476789
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.88791937,-0.9540748,0.35741046,0.23905107,-0.1421065,0.8960151,-0.98991334,0.07354652,-1.3482589,0.695132,0.20802638,-0.005862749,1.0483087,1.4033332
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8896669,-0.9460971,0.36868456,0.17808576,0.28006324,1.0700366,0.46721804,0.09220327,-1.3522576,0.70150054,0.20466253,0.26696053,0.93389463,0.46075097
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89327884,-0.9559641,0.34863847,0.17984913,-0.34146035,1.1747167,0.9660366,0.08862772,-1.3475863,0.69640946,0.21038745,0.082315564,1.0144222,1.0685188
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89218396,-0.95483184,0.3494296,0.24798708,-0.073064364,0.80701554,-0.22885625,0.08682604,-1.346076,0.69400793,0.20452562,-0.08605044,0.926386,1.0772403
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.89756346,-0.95834786,0.3671133,0.22888926,-0.24742149,1.2799611,0.7182734,0.08712396,-1.3521475,0.70374817,0.21303932,0.12861152,0.9259334,0.6633226
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8962618,-0.964369,0.36126825,0.22838016,-0.32302734,1.2654396,1.1380929,0.094308496,-1.34474,0.690961,0.2097878,-0.21880266,0.91752154,1.2858305
0.0,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.8950829,-0.9539895,0.3962266,0.13727354,-0.14864697,1.3058265,0.65810484,0.09509307,-1.3542374,0.7016562,0.20937875,-0.038727887,1.050653,0.69337887
