x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5531824,-0.7947225,-2.8983936,0.32416955,-0.24914536,1.1779382,0.3009702,0.9079031,-1.2102497,-2.156042,-0.095352486,-0.00758051,1.0705485,0.9055662
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5514905,-0.7941287,-2.9023583,0.32572934,-0.22499155,1.179927,0.3040554,0.9076366,-1.2118526,-2.1363885,-0.051104303,0.12574841,1.1690147,0.44295138
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55145663,-0.7949677,-2.899699,0.32433912,-0.22591609,1.1728175,0.2682313,0.9063672,-1.207477,-2.1562543,-0.029318104,-0.07437487,1.2269573,1.1839718
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5529668,-0.79447114,-2.9006615,0.32543167,-0.20514753,1.1770087,0.3726495,0.9030892,-1.2100933,-2.0783265,-0.04881962,-0.10624106,1.0948038,-0.14805636
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5522065,-0.79499984,-2.903092,0.32572582,-0.21724197,1.1690646,0.26102257,0.90819705,-1.209059,-2.1073813,-0.03725144,-0.110070646,1.0966332,0.49245465
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5504261,-0.7952555,-2.902838,0.32564098,-0.23386227,1.1737043,0.3239496,0.90250206,-1.2154796,-2.0764213,-0.003432955,-0.1891154,1.1777848,1.5966206
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5518999,-0.7957125,-2.9022775,0.3256223,-0.2225789,1.1772919,0.33648685,0.90638435,-1.2071111,-2.06491,-0.031767197,-0.0021878544,1.1686336,1.9209237
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55301535,-0.79586226,-2.9007735,0.32543966,-0.23084173,1.1735251,0.3464886,0.90291184,-1.2030786,-2.092432,-0.043772746,0.061622243,1.1318824,0.8887127
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.54961574,-0.7950947,-2.9037325,0.3247605,-0.20734707,1.1837447,0.28814027,0.8984985,-1.210596,-2.1435459,-0.006085148,0.03529323,1.0320686,0.68802077
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5517251,-0.79507935,-2.9006493,0.32528597,-0.20896624,1.176415,0.29729277,0.90666103,-1.2038027,-2.0920162,-0.030627767,-0.16602817,1.1169575,0.75640416
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5533801,-0.79420114,-2.902605,0.32553172,-0.22386016,1.1748551,0.25513574,0.9058481,-1.2115215,-2.0182736,-0.0706729,0.05454505,1.1772157,1.0476102
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5523209,-0.7953045,-2.9017844,0.3254373,-0.23058099,1.1623908,0.292209,0.9062335,-1.2122296,-2.1143987,0.0011683801,-0.007843086,1.1944158,1.3417816
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5510362,-0.79523075,-2.9025855,0.32527658,-0.21372247,1.1790651,0.3224694,0.905861,-1.2061685,-2.1164014,-0.008655372,-0.099659555,1.1436356,1.4360261
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5506658,-0.79516214,-2.900395,0.3250766,-0.21201989,1.1799396,0.27683607,0.9028641,-1.2068894,-2.0728228,-0.062040616,-0.20971622,1.1341001,0.7296514
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55173725,-0.7961858,-2.9005957,0.3255918,-0.20250277,1.1730081,0.29524213,0.9051885,-1.2149845,-2.138786,-0.06504758,-0.09540388,1.1036339,1.994727
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5515065,-0.79573536,-2.9012694,0.32444626,-0.20523895,1.1734245,0.30236605,0.9015262,-1.2090715,-2.1056979,-0.109227344,-0.0175903,1.0993929,0.32790038
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55241054,-0.7956066,-2.9012585,0.32466465,-0.24158993,1.1763844,0.34184927,0.90898263,-1.2037544,-2.1525288,0.034731627,0.023986217,1.2374533,0.6435394
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5520861,-0.79577464,-2.9031193,0.32534674,-0.21259035,1.1737517,0.31857136,0.906107,-1.2102748,-2.120592,-0.06661333,-0.039974857,1.1360047,0.8740795
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5522833,-0.79417765,-2.9002814,0.32410178,-0.22363576,1.1663858,0.29522339,0.9064686,-1.2040607,-2.0736403,-0.018861353,-0.070321314,1.0792216,1.6304303
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5512511,-0.79523486,-2.9044244,0.3254738,-0.21643046,1.1755673,0.31770012,0.90266144,-1.2045135,-2.1157587,-0.03432201,-0.02576407,1.1643448,1.0844281
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5501657,-0.79482305,-2.9012177,0.32510042,-0.21252237,1.1717916,0.26964942,0.90862876,-1.201404,-2.0572343,-0.07190928,0.04525044,1.1337761,0.9640439
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.551113,-0.7949224,-2.9029946,0.3250165,-0.22008245,1.1674044,0.3126309,0.90439314,-1.2195494,-2.099576,-0.015921768,-0.056809533,1.1604944,1.6959031
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55013907,-0.79472566,-2.8992808,0.32527727,-0.21244077,1.171991,0.29051992,0.9054753,-1.2032199,-2.1124945,0.0043789484,-0.07957049,1.1590232,1.177969
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.553129,-0.79487664,-2.9004455,0.32422292,-0.20448484,1.1736664,0.29838273,0.9059599,-1.20822,-2.0629888,-0.025991295,0.027283961,1.1099184,0.31842294
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55163026,-0.795109,-2.8999147,0.32548603,-0.21474166,1.1740019,0.30569637,0.9073579,-1.213016,-2.1063886,-0.039503843,-0.02860349,1.1138325,-0.4495377
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5521355,-0.79541314,-2.900936,0.323759,-0.21984705,1.1713645,0.33144695,0.90831053,-1.2068101,-2.0789762,-0.058239277,-0.057403777,1.1078887,1.2445735
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55315197,-0.79568475,-2.9027202,0.32445222,-0.21126156,1.1773964,0.27258918,0.907573,-1.2058289,-2.1124198,-0.027705701,-0.046703804,1.1712301,0.6107426
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55278945,-0.79389566,-2.902749,0.32507646,-0.22013834,1.1790267,0.32358885,0.90373194,-1.2040129,-2.061248,-0.04247244,-0.11930031,1.1791214,0.479081
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55179226,-0.79459107,-2.9046721,0.32467026,-0.19364378,1.1692721,0.3205487,0.909369,-1.2102108,-2.0985444,-0.03969048,0.07047384,1.1418976,0.8156518
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5515058,-0.79460585,-2.903673,0.32639188,-0.20748934,1.1772376,0.32635495,0.9048774,-1.214029,-2.1277306,-0.045587122,-0.08307914,1.2569578,0.93877876
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5516115,-0.7950888,-2.9010158,0.3246866,-0.21900797,1.1736323,0.31729835,0.9071038,-1.2123237,-2.12308,-0.02163241,-0.14112894,1.1174506,0.45358887
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5517646,-0.7948859,-2.8982031,0.3252491,-0.2286706,1.1808575,0.26501113,0.9047336,-1.2117133,-2.1128066,-0.0012799945,-0.03910016,1.1394624,0.85579747
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55238736,-0.79525954,-2.9018426,0.32478687,-0.21573679,1.1793255,0.29735887,0.90356284,-1.2076306,-2.0936046,-0.041364066,-0.1011458,1.1767905,0.8839111
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5522298,-0.7949578,-2.8990266,0.32440192,-0.22331181,1.1773899,0.31582662,0.90707546,-1.2096125,-2.1442645,-0.015954534,-0.064244695,1.1064407,1.0984674
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5526955,-0.7950779,-2.9034789,0.32516518,-0.21482962,1.1745036,0.25745255,0.90644217,-1.2108018,-2.1453254,-0.012526572,-0.09778714,1.1880566,0.20229113
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5508935,-0.79545945,-2.9032426,0.32485205,-0.23147778,1.1734781,0.32180214,0.9099523,-1.2151241,-2.0987504,-0.07824246,-0.113999754,1.1663129,0.5753728
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.54984605,-0.79491967,-2.9036112,0.32543427,-0.22758587,1.1814053,0.30930844,0.90873367,-1.2096486,-2.0853872,-0.06876633,-0.056524992,1.1925845,1.6552873
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5522408,-0.79499406,-2.899102,0.32507336,-0.21990328,1.186542,0.31738436,0.90813893,-1.2076406,-2.1013234,-0.020639451,-0.034565683,1.2209063,0.7920252
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5525928,-0.79529375,-2.9028308,0.32418987,-0.22005755,1.173282,0.35116202,0.90600413,-1.202707,-2.0875769,-0.047229383,-0.07504389,1.2374942,1.8902891
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5525988,-0.79514337,-2.90471,0.3240278,-0.2175112,1.1716701,0.300236,0.9046509,-1.2065971,-2.1488135,-0.017905368,-0.11566937,1.2059779,1.1909416
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5522064,-0.7954904,-2.9009163,0.32467934,-0.22988102,1.1709692,0.28598222,0.90436494,-1.207614,-2.1424286,-0.05237809,-0.045643963,1.1510538,0.33494863
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55253965,-0.7951482,-2.9007978,0.3240937,-0.22811906,1.1736155,0.29489413,0.90513897,-1.206003,-2.107753,-0.01858471,-0.08586023,1.1928842,0.6934962
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5507325,-0.7949516,-2.901699,0.32556581,-0.20630097,1.1780578,0.30995288,0.91008383,-1.2134417,-2.115768,-0.01994987,-0.024140622,1.2334262,0.8692178
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55250126,-0.7948857,-2.9014878,0.32527894,-0.21696262,1.1792486,0.2515415,0.9073265,-1.2082573,-2.1275876,-0.06619321,-0.07700528,1.1412232,1.0293581
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.554103,-0.794718,-2.903464,0.32382795,-0.20646076,1.1783851,0.28916177,0.9031863,-1.2091227,-2.091196,-0.068846434,-0.02649742,1.1384797,0.7033614
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55181366,-0.7948878,-2.899744,0.32517087,-0.21781895,1.1780368,0.26832962,0.90483844,-1.205206,-2.0829785,-0.045035977,-0.047329348,1.18768,1.1184937
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55182076,-0.7941872,-2.9040253,0.32427564,-0.20655961,1.1700404,0.29559094,0.9087843,-1.2008368,-2.1007762,-0.083786495,-0.042864904,1.1278436,0.39610407
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55186135,-0.79441863,-2.90295,0.32433435,-0.22529067,1.1748736,0.2768128,0.9021136,-1.2085646,-2.1571383,-0.034797203,-0.047849104,1.093228,0.45237947
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5525119,-0.79564977,-2.9021225,0.32381976,-0.21163926,1.1723851,0.30323002,0.9052217,-1.2079432,-2.0914795,-0.051447254,-0.018769784,1.1635174,1.1708713
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55165833,-0.7953384,-2.9010808,0.32495892,-0.2097382,1.1629887,0.32020286,0.90716046,-1.2075552,-2.135198,-0.09569916,-0.037363883,1.1428962,0.8588074
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55372757,-0.7949456,-2.9006767,0.32428694,-0.20802726,1.1673604,0.3112512,0.9066505,-1.2092646,-2.1139357,-0.03752099,-0.12263742,1.1790651,0.22219437
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5538241,-0.79453063,-2.9006946,0.32415685,-0.23033296,1.1770424,0.35139135,0.90657383,-1.2090575,-2.1041703,-0.032682374,0.012520799,1.1478672,1.5463029
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5518104,-0.7957622,-2.90257,0.32410514,-0.2159045,1.1659799,0.34211144,0.90529555,-1.2034065,-2.1203022,-0.06492142,-0.049681485,1.2055856,0.77369416
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.551096,-0.7954767,-2.9042904,0.3241707,-0.22830237,1.1716049,0.363878,0.9011169,-1.2073846,-2.135796,-0.047620732,0.14052127,1.1968322,0.47885793
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5517012,-0.79552734,-2.9011052,0.32454336,-0.22565424,1.1780992,0.25714168,0.90857625,-1.2070675,-2.1605213,-0.028589336,-0.10333963,1.1876258,0.6842886
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5505764,-0.7951467,-2.9002254,0.32494035,-0.22811796,1.1640991,0.3158721,0.9043463,-1.2059625,-2.144426,-0.033246342,-0.047230165,1.164942,0.93221974
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5505978,-0.79452527,-2.900461,0.3245007,-0.23025943,1.1658145,0.31733742,0.9042118,-1.2019422,-2.1266239,-0.06648142,-0.13105878,1.1377871,1.350341
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55241495,-0.7959569,-2.9019678,0.32460696,-0.23596238,1.173781,0.26241025,0.90770507,-1.2058835,-2.162996,-0.0607407,-0.032613162,1.1525136,1.1661474
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55038947,-0.79568696,-2.903395,0.32444388,-0.24163581,1.1731255,0.3083049,0.9037116,-1.2115691,-2.1174197,-0.056112897,-0.036477365,1.24718,-0.05413262
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55222213,-0.7946395,-2.9026313,0.32413873,-0.21553525,1.1726105,0.30101126,0.9070802,-1.2063171,-2.114652,-0.031964194,-0.058842212,1.1638265,0.82147074
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55130476,-0.7938016,-2.9026582,0.32530227,-0.21834916,1.1698014,0.28531742,0.9070041,-1.2108994,-2.1113386,-0.07366486,-0.033108387,1.143487,0.5014653
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55111027,-0.79575425,-2.90019,0.32418397,-0.2283932,1.1790917,0.30518678,0.902393,-1.2110901,-2.1600223,-0.04487069,-0.06928749,1.0968382,1.2250093
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5530244,-0.7963444,-2.900904,0.3249892,-0.22177854,1.1750131,0.3131081,0.9004397,-1.2065145,-2.148155,-0.025494428,-0.016474972,1.1366221,0.55717313
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55263156,-0.79481655,-2.901898,0.32492813,-0.21310921,1.1801008,0.28978014,0.9061359,-1.2105689,-2.110774,-0.060423616,-0.020977154,1.1705086,0.77927566
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5513065,-0.795802,-2.9027061,0.32464612,-0.21556187,1.1700394,0.30892476,0.90746355,-1.2073755,-2.155137,-0.07751593,0.00821552,1.1799284,0.92184806
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55167323,-0.79375154,-2.9022758,0.32488453,-0.2124966,1.1754813,0.29844442,0.9061421,-1.2060705,-2.124886,-0.044043608,-0.009423604,1.1121703,0.008355752
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5516973,-0.79532653,-2.9010305,0.3249454,-0.19800352,1.1812425,0.28400326,0.9033695,-1.2089374,-2.1338506,-0.034374632,-0.1080965,1.2270255,0.36580694
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55213183,-0.79468983,-2.8996413,0.3242398,-0.2182545,1.1812023,0.3050352,0.90436935,-1.2059436,-2.0971603,-0.07241282,0.02884293,1.1366025,0.3365446
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5519104,-0.7941831,-2.900259,0.32548413,-0.21777262,1.1710169,0.28249368,0.90762126,-1.2122347,-2.1334665,-0.05148853,-0.00029507565,1.1709412,1.0820278
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5533649,-0.7948194,-2.9018545,0.3255888,-0.21651977,1.1796654,0.26254523,0.90699553,-1.210858,-2.1596181,-0.07991832,0.048914075,1.2583388,1.1364918
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5515797,-0.7950096,-2.9016707,0.32553065,-0.21396737,1.1758933,0.31308857,0.90521055,-1.2114948,-2.126019,-0.05000051,0.013810741,1.2212524,1.2589672
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5513785,-0.79474664,-2.9010909,0.32466027,-0.22175647,1.1772203,0.28835762,0.9091194,-1.2040784,-2.1089694,-0.047725447,-0.14198966,1.1775453,0.2718412
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55037177,-0.7954116,-2.9062598,0.3233251,-0.22587007,1.1690605,0.30553934,0.9090847,-1.2075118,-2.0908065,-0.06849811,-0.007605753,1.2007818,0.74169946
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5501886,-0.7950024,-2.90219,0.3241786,-0.2171837,1.1770749,0.30295637,0.90702605,-1.2076389,-2.0821455,-0.052225247,-0.026451271,1.1687531,1.6196939
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.552659,-0.7947521,-2.9010553,0.3250079,-0.21818314,1.1738592,0.2941623,0.90736085,-1.2078222,-2.1389325,-0.035000063,-0.10130841,1.1897061,1.2154349
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55167395,-0.7941845,-2.901289,0.32555336,-0.21841379,1.1812645,0.31329742,0.9053846,-1.211104,-2.1194255,-0.038868237,0.075847924,1.2147329,1.0061418
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5534075,-0.7945931,-2.9013188,0.32474962,-0.22627689,1.1744014,0.28287703,0.9052213,-1.2112073,-2.1313977,-0.043588683,-0.058480322,1.2065678,1.4701039
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5507149,-0.79475653,-2.9013765,0.32505962,-0.23098817,1.1701249,0.2950259,0.9040006,-1.2052435,-2.176443,-0.044900116,-0.020619484,1.1451347,1.1180731
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55212003,-0.7944747,-2.9042273,0.3241777,-0.19324441,1.1785779,0.30093592,0.90547407,-1.2080598,-2.1261976,-0.05601557,-0.018022943,1.1390913,1.2202536
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55141026,-0.7950692,-2.9006815,0.3241843,-0.20689668,1.1828468,0.32524416,0.90694773,-1.2072537,-2.102689,-0.05487808,-0.029548122,1.1421889,0.8242699
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5516266,-0.795515,-2.9018898,0.3237862,-0.21775399,1.179935,0.2877557,0.90131444,-1.2063841,-2.1686795,-0.02886411,-0.05271353,1.1322824,0.12110491
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55201447,-0.7941139,-2.9007156,0.3247787,-0.2372117,1.1778985,0.31081548,0.90371037,-1.2063091,-2.1204276,-0.041839898,-0.027228266,1.182776,0.1978626
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5530528,-0.79528964,-2.8983905,0.32460803,-0.20086521,1.1742789,0.30009475,0.9089696,-1.2097363,-2.13083,-0.038970426,0.009266518,1.1718211,0.74964267
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5518867,-0.7960187,-2.9016874,0.32328022,-0.22463828,1.1828202,0.31374186,0.907632,-1.2017667,-2.1097524,-0.069838636,0.016228216,1.1637686,1.8314891
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55138606,-0.79539317,-2.9026096,0.32477447,-0.22440462,1.178794,0.3127291,0.9087086,-1.2049913,-2.195509,-0.054624315,-0.03729673,1.1224623,0.6579994
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55178344,-0.79553086,-2.9017437,0.32360294,-0.23308972,1.173055,0.3246145,0.9058093,-1.2079318,-2.1540296,-0.029347908,-0.021805545,1.1681345,0.8083453
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5524678,-0.79545665,-2.8998282,0.32346135,-0.22604346,1.1782086,0.2957582,0.9035804,-1.2060776,-2.128361,-0.048864618,-0.058064893,1.1711814,0.73875594
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55281276,-0.7953301,-2.898223,0.32448432,-0.21870673,1.1762551,0.3278683,0.9078223,-1.2131823,-2.1548555,-0.02164999,-0.038766347,1.2045807,0.89100397
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5529394,-0.79493576,-2.9014308,0.3233747,-0.20412818,1.1753742,0.29480943,0.90710104,-1.2086482,-2.1320744,-0.034790978,-0.07555432,1.1830465,0.98686904
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55119085,-0.7945841,-2.9014077,0.3240326,-0.2021592,1.1798179,0.31975272,0.9014656,-1.2053618,-2.1238747,-0.054704424,-0.076251365,1.2187117,0.7907617
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5524503,-0.7945227,-2.9022725,0.32454678,-0.21313456,1.1731634,0.32445616,0.90616196,-1.20848,-2.1404095,-0.064868055,-0.10419115,1.217443,0.14425617
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5530212,-0.7949066,-2.9024615,0.32438013,-0.22221798,1.173488,0.24745962,0.90657306,-1.210421,-2.180297,-0.040758476,-0.074259184,1.1622521,1.1159703
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.55022043,-0.7946773,-2.901042,0.32460678,-0.20615399,1.1786731,0.33208892,0.9053582,-1.2105635,-2.1585014,-0.02321985,-0.095256776,1.1894138,0.83729345
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5515403,-0.7951826,-2.9016864,0.32355323,-0.22896487,1.1755962,0.31379405,0.9079858,-1.2078451,-2.1675868,-0.0518863,-0.05341324,1.1297749,1.3398355
-0.1,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5524728,-0.7950364,-2.9011645,0.32384723,-0.22598211,1.1767741,0.31105503,0.90211177,-1.2142088,-2.1568835,-0.020875173,-0.10779158,1.1993822,0.60338855
