x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0627867,-1.0976475,-2.2148788,-0.08967602,-0.044649117,1.2138498,-0.27351174,-0.5467385,1.2807946,0.009778447,-0.07731837,-0.029456502,1.2738695,1.3621577
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0625564,-1.0975274,-2.2143798,-0.08942935,-0.061953783,1.2181202,-0.18761894,-0.5471129,1.2880125,0.0043245074,-0.073657714,0.012317702,1.2700506,0.10306179
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.062849,-1.0977114,-2.2164805,-0.08950238,-0.075373344,1.2197967,-0.10552989,-0.5135582,1.2746936,-0.014891512,-0.07552881,-0.02722737,1.2731541,-0.89028895
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0625702,-1.097598,-2.2169344,-0.08904901,-0.02759086,1.2140027,-0.062115468,-0.80255103,1.2735623,0.009577546,-0.08288186,-0.03174844,1.2719421,0.7849256
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0625885,-1.0976458,-2.2132154,-0.08953178,-0.041584916,1.2193334,0.2568082,-0.5967444,1.273909,-0.002740506,-0.07452241,-0.003964473,1.2725552,-0.14796712
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0625321,-1.0978105,-2.2158375,-0.08958354,-0.03245029,1.2159507,0.14417407,-0.45355004,1.2714083,0.0026647293,-0.08469286,0.011469501,1.2643089,0.8349157
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0627692,-1.097677,-2.215026,-0.08984383,-0.022678275,1.2188488,-0.11523297,-0.7376513,1.2706851,-0.0033599094,-0.07675939,0.0114288265,1.2682097,-0.34086198
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0627606,-1.0977218,-2.2170982,-0.09155343,-0.016932655,1.2160896,0.09993699,-0.53944004,1.2799292,-0.014472088,-0.08007838,-0.0029431083,1.2683401,2.418177
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0624633,-1.0976456,-2.2145777,-0.092639245,-0.03189288,1.2174538,-0.28939253,-0.7572356,1.2689481,-0.0039886525,-0.0832375,-0.025115982,1.2763207,1.0542356
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0626488,-1.097906,-2.214248,-0.09030373,-0.036163263,1.2167097,-0.13652848,-0.5436502,1.2687964,-0.009324406,-0.0769992,0.0031754451,1.2673093,-0.97304666
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0628737,-1.0976186,-2.2123702,-0.09050959,-0.035028335,1.2141284,-0.09607975,-0.57432836,1.2812774,-0.006295085,-0.08506825,-0.01912009,1.2739651,-0.3065065
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0625837,-1.0977403,-2.2160316,-0.091102265,-0.018495964,1.2189174,-0.39970645,-0.7507814,1.269567,0.013989922,-0.08392443,0.0091874795,1.2776016,-0.25923017
