x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.9640811,-1.2589412,2.8090906,0.7455668,0.29765028,1.2130548,0.50656915,0.57645804,-0.7961209,-1.6015009,1.1282046,0.41082484,-0.020037202,-0.8952019
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.96523625,-1.2602754,2.8067243,0.7388659,0.018821396,1.3507193,0.2580839,0.57457614,-0.78714603,-1.5893768,1.1267912,0.23553155,0.79799366,-0.24491237
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.9616306,-1.2566732,2.808013,0.7292008,0.090834424,1.1649821,0.076143414,0.5720565,-0.78997475,-1.5895898,1.1290083,0.27042896,-0.40937436,-0.23816837
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.9661457,-1.2614905,2.8099618,0.7105228,-0.060873717,1.323333,0.47086927,0.5778325,-0.79064524,-1.6011844,1.123289,0.42588463,0.57288945,0.36016256
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.96537566,-1.2624503,2.8092782,0.7226801,-0.08161937,1.0778638,0.31137827,0.5766871,-0.79264903,-1.5987629,1.1295009,0.3564962,1.1000793,0.046798907
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.9655782,-1.2621816,2.8108997,0.7109026,0.026058882,1.420583,-0.08495486,0.5771179,-0.7907186,-1.595626,1.1326816,0.27558658,0.23887393,-0.12120322
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.9602345,-1.2585216,2.8056097,0.7354973,-0.049534593,1.2058722,0.66893446,0.57429045,-0.794024,-1.5961632,1.1233842,0.19524483,0.30771765,-0.9835163
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.96457833,-1.2555887,2.8138027,0.7025256,-0.023524905,1.2085699,0.31466976,0.5759867,-0.78978103,-1.5990704,1.1338006,0.39117387,0.15928738,0.6897838
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.96598965,-1.2616937,2.8096795,0.72381276,-0.024062859,1.1916013,0.4504436,0.57014966,-0.789271,-1.5923666,1.1265951,0.21723789,0.10396631,-0.5729623
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.965498,-1.260935,2.8071806,0.7298036,0.04499388,1.1866212,0.6508635,0.58162206,-0.7882616,-1.5946326,1.1289086,0.16114345,0.21698779,0.23370288
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.9634958,-1.2615279,2.807567,0.70394576,0.048318975,1.3102177,0.4728112,0.5761192,-0.7902712,-1.5888407,1.1269604,0.46611407,-0.10112416,-0.4556755
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.9654992,-1.264839,2.808441,0.72179705,0.14377435,1.2880539,0.45617402,0.57266474,-0.7891775,-1.5953763,1.1297833,0.34597766,-0.0014251267,-0.3259938
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.96711206,-1.2591292,2.8124433,0.72698134,0.1973344,1.1404649,0.005752077,0.57539326,-0.78652054,-1.5911661,1.1280767,0.30434597,-0.17222734,0.3471375
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.95605433,-1.2606329,2.805205,0.7665013,0.20190433,1.2649527,0.6672713,0.58184946,-0.7912814,-1.5923202,1.1323115,0.22163248,0.5170081,-0.10276509
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.96426153,-1.2576187,2.8077714,0.74124235,0.0143956505,1.0991864,0.6057148,0.58091164,-0.7933508,-1.6038318,1.1341702,0.18968478,0.37491432,0.19672403
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.9705859,-1.2663189,2.8138332,0.7191509,-0.03881746,1.2258823,0.74622524,0.57243705,-0.78955865,-1.5904716,1.1264974,0.3058349,0.50084144,-0.0018872255
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.96764714,-1.2638665,2.813117,0.71289647,0.021623345,1.4155617,0.40865085,0.5783866,-0.7907439,-1.6010907,1.1304227,0.49167496,0.6159354,0.22554116
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.9586064,-1.2589033,2.8039804,0.73729193,0.018073965,1.3771557,-0.15253657,0.5789611,-0.7815482,-1.6014274,1.1234081,0.3006462,0.4495036,0.21635713
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.96584576,-1.2651217,2.8086433,0.71733296,-0.07871117,1.2192844,0.20465821,0.58014184,-0.79036397,-1.5961813,1.1313297,0.21984966,0.03598981,-0.054613307
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.9636723,-1.2617196,2.8085833,0.72053635,0.1455852,1.2927665,0.10211537,0.5748094,-0.7935541,-1.5886985,1.1281483,0.4023364,0.021570757,-0.09732126
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.9662396,-1.2634085,2.810364,0.7372441,0.17949899,1.3524286,0.22154531,0.5781059,-0.788088,-1.5923916,1.1197276,0.42797437,0.4427245,-0.30667585
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.96837974,-1.2559303,2.8147655,0.735194,0.11480007,1.2594167,0.38699386,0.57462823,-0.7945377,-1.5827355,1.1298352,0.4014511,-0.24283966,0.28139856
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.9665597,-1.2631804,2.8088078,0.6963132,0.22307298,1.2176508,0.59019303,0.57363474,-0.78727347,-1.6053629,1.1255428,0.26193517,1.0506097,-0.2612936
-0.1,-0.1,0.9999999999999999,0.0,0.0,0,-0.96519035,-1.2615969,2.810857,0.716583,0.12819283,1.5054278,0.48174024,0.5737616,-0.79022336,-1.6082833,1.1280046,0.33372998,1.2609106,0.092134215
