x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.40485317,0.17241983,-0.71922445,0.5503756,-0.84896636,1.1998903,-0.022563946,-0.807899,0.6188178,-0.6096651,-0.02362718,-0.7962628,-1.0398641,1.6920427
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.4055401,0.17453615,-0.71906304,0.5500854,-0.8506871,1.2052557,-0.0145547725,-0.77537173,0.25872907,-0.43930012,-0.051920988,0.64731956,-0.8097762,1.0984484
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.40602645,0.17631958,-0.71708626,0.5511616,-0.85209566,1.204362,-0.006251419,-1.1554894,0.40306813,0.16404949,0.103459015,0.43768343,-0.34669787,1.1073961
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.40412182,0.17596933,-0.7189963,0.5531478,-0.8515684,1.2014756,-0.027702821,-0.03034541,0.56052023,0.8424545,0.27454826,0.648269,-0.78786,-0.58672607
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.40438655,0.17073427,-0.7182219,0.55268204,-0.85053265,1.2016922,-0.01869986,-0.34783632,1.1634655,-0.38369325,0.119575225,0.25764552,0.064893715,0.68538153
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.40426296,0.17051958,-0.7198994,0.5519484,-0.8519659,1.2015952,-0.002125783,-0.5535536,0.9728077,-0.33065778,0.16764788,0.2738692,-0.62327856,1.2209654
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.40530598,0.17203058,-0.71908516,0.5520528,-0.8504076,1.202034,-0.0066367523,0.1554307,1.2279961,-0.8955943,-0.18721935,-0.06444057,-0.1960805,-0.5171671
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.40426993,0.17566316,-0.7153532,0.5504159,-0.85224354,1.2027686,-0.009751359,-0.9893523,1.4414468,0.12991373,0.27242166,-0.10189883,0.16338296,-0.33378613
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.4051306,0.1773332,-0.7185662,0.55109197,-0.8523686,1.1992128,0.0016215405,0.062266957,0.9746397,-0.051194575,-0.23209234,1.4990544,-0.80610543,-0.93293333
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.40632993,0.17547743,-0.71744186,0.5511193,-0.84870213,1.2001036,-0.011225297,0.34440163,1.6649108,0.35205942,-0.025033006,0.33794975,-0.41115013,-0.72318393
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.4044416,0.17493838,-0.71746695,0.5501862,-0.85178936,1.2040612,-0.016319048,0.39841157,0.44416955,0.27259356,0.15277171,1.0234993,-0.38760507,0.23176074
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.40440014,0.17305765,-0.7162241,0.5490552,-0.85286856,1.2044774,-0.008294011,-1.0541214,0.88712144,-0.22943085,0.14716165,0.12796986,0.034953855,-0.7364177
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.40349093,0.17173085,-0.71962523,0.5543084,-0.85003495,1.2047498,-0.010859412,-0.011258083,1.1389667,0.107377335,-0.32962123,-0.142754,-0.37353083,-0.10979584
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.40475574,0.1718265,-0.7198404,0.5534112,-0.84789795,1.1999778,-0.019282062,0.16563235,0.9914293,0.36227643,0.09609691,0.31264234,-0.47367895,-0.3644978
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.40481654,0.17059976,-0.7178238,0.55225086,-0.8501337,1.2032402,-0.021002574,-0.50356424,0.6756984,-0.18045843,0.2276978,0.31042796,-0.68969035,-0.038736016
0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.40267166,0.17571774,-0.7173612,0.55264044,-0.8508943,1.2033651,-0.022386616,0.21439092,0.8671573,0.61826086,-0.060748998,0.16312082,0.44259933,-0.3689173
