x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5535692,1.9744854,-0.18802308,-0.87460613,-0.28470695,1.5236981,-1.3500972,0.37653923,1.1964467,0.15939555,-0.1828517,0.4082085,1.5519304,-0.6225235
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5664387,1.9723214,-0.19994833,-0.87290764,-0.28822973,1.5249883,-1.4499542,0.41335914,1.2133032,0.13320084,-0.19131449,0.46010852,1.5485793,-0.7897034
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5382051,1.977982,-0.20154585,-0.85473055,-0.29203153,1.5136696,-1.4235538,0.40993142,1.2137731,0.12765346,-0.19918972,0.45043615,1.5430983,-0.4813268
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5496763,1.9546311,-0.20414864,-0.8471888,-0.28022388,1.5150129,-1.4668359,0.35722253,1.2084692,0.08900018,-0.17554271,0.48501268,1.5546799,-0.64904326
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5306197,1.9867032,-0.19005957,-0.87008387,-0.29506874,1.5333185,-1.491915,0.45883927,1.2075912,0.099018134,-0.20762958,0.48955193,1.5363007,-0.5045573
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5385687,1.9666624,-0.20969325,-0.8675007,-0.26584122,1.540707,-1.4845011,0.3769113,1.191368,0.14108633,-0.19260003,0.47726193,1.5385925,-0.4794813
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5322049,1.9594736,-0.2033823,-0.8754739,-0.25974682,1.524805,-1.397732,0.40230653,1.2035114,0.13186507,-0.17425731,0.4956377,1.5577521,-0.75597733
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5451057,1.9607368,-0.21678673,-0.86050546,-0.26669183,1.5195746,-1.310478,0.39840457,1.2131792,0.16415857,-0.19473433,0.5217102,1.5340149,-0.5591259
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5646971,1.9676882,-0.20060559,-0.8667189,-0.27354825,1.523254,-1.4200915,0.41266903,1.1904473,0.11311383,-0.18943265,0.47066528,1.5513963,-0.5946623
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5228086,1.972077,-0.20151989,-0.8694312,-0.29104197,1.5369107,-1.4959867,0.393889,1.2009039,0.10601906,-0.19283277,0.45310092,1.5405432,-0.43668747
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5632931,1.981205,-0.20737666,-0.8889924,-0.26286036,1.5372415,-1.413302,0.35013962,1.2168647,0.10567364,-0.2037613,0.5101773,1.5338998,-0.5866889
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5689944,1.9783008,-0.19549806,-0.8817206,-0.28052288,1.5367618,-1.5511146,0.3502436,1.2107037,0.1033491,-0.17408572,0.47188747,1.5383663,-0.49820745
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.536264,1.9777566,-0.2022352,-0.8659187,-0.26729834,1.5252223,-1.4983743,0.3607556,1.1996156,0.10594975,-0.18671472,0.5354251,1.5503347,-0.64720327
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5366741,1.9768862,-0.18683477,-0.87469906,-0.2868982,1.5342329,-1.495611,0.39299357,1.2226201,0.13450176,-0.19602048,0.45600104,1.5353781,-0.62435985
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5267571,1.9509866,-0.20708047,-0.8701582,-0.29407528,1.5151421,-1.2337582,0.39722738,1.2052214,0.14703003,-0.19114892,0.47143513,1.5519247,-0.7295765
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5585635,1.9619143,-0.21443652,-0.8628424,-0.2656779,1.5226878,-1.3222835,0.37672254,1.2003313,0.12981668,-0.18079354,0.48047733,1.5436121,-0.37698036
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5509838,1.965638,-0.22038753,-0.8687025,-0.26999122,1.5330327,-1.4591324,0.37471995,1.2230992,0.1152457,-0.18950512,0.5613209,1.5430611,-0.7033795
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5541914,1.968884,-0.1810637,-0.86668044,-0.27287552,1.5176485,-1.3517507,0.4185758,1.1844667,0.09973524,-0.18042794,0.4981646,1.530422,-0.6053557
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.544337,1.9838736,-0.18514809,-0.8799053,-0.27507678,1.5161699,-1.3656771,0.38914695,1.2148781,0.10742408,-0.18845621,0.456565,1.5498383,-0.71077776
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5618418,1.9782984,-0.20752837,-0.87235266,-0.26495683,1.5186257,-1.3871248,0.39630002,1.2234714,0.10055288,-0.17656328,0.50878376,1.5455716,-0.5804227
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5192785,1.987394,-0.2034734,-0.86501336,-0.26992592,1.5208297,-1.4433262,0.37616363,1.200939,0.13398214,-0.21796943,0.5044928,1.5418229,-0.66788846
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5490575,1.9598992,-0.18855949,-0.8579956,-0.26985314,1.5216924,-1.4382968,0.4099932,1.2046025,0.094657,-0.19604607,0.4945941,1.5415347,-0.829294
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.557162,1.9841926,-0.19693097,-0.8718735,-0.2819996,1.5233471,-1.4436144,0.37780264,1.1900616,0.07091473,-0.21197687,0.49450487,1.5466202,-0.6203203
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5587221,1.9603122,-0.19630876,-0.87047666,-0.272388,1.5377597,-1.5281674,0.37968165,1.2084798,0.13032766,-0.2017271,0.5088606,1.5400482,-0.9211742
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5561359,1.9389974,-0.20477645,-0.8508689,-0.2950271,1.5258937,-1.5177852,0.41224104,1.2075177,0.15261501,-0.19381969,0.51864105,1.5555991,-1.0066313
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5641754,1.9695607,-0.2097844,-0.8707744,-0.26276776,1.5299786,-1.4945986,0.3796369,1.199027,0.13625309,-0.22697777,0.52335113,1.5508001,-0.8013688
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5374852,1.9724178,-0.20665511,-0.8614471,-0.26666525,1.5191754,-1.3858793,0.36184978,1.1943122,0.112804726,-0.20635392,0.59124804,1.5437288,-0.6648317
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5407686,1.9667451,-0.2114599,-0.8694,-0.2834193,1.5341784,-1.3704045,0.3827007,1.2085973,0.10811474,-0.20486057,0.47278452,1.5497987,-0.74251556
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.527247,1.9758468,-0.19681232,-0.8633565,-0.26764748,1.518048,-1.422284,0.40646496,1.2062347,0.08467902,-0.19806428,0.42814773,1.5503645,-0.67444086
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5775795,1.9764878,-0.1928498,-0.881115,-0.26525533,1.5277212,-1.4189836,0.40169188,1.1945357,0.10033013,-0.18916808,0.4587128,1.5285264,-0.6439932
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5320957,1.9827027,-0.19960573,-0.877413,-0.27245745,1.5303637,-1.4264764,0.44118133,1.2030265,0.08689841,-0.19079755,0.3646121,1.5526572,-0.36529064
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5564631,1.9575084,-0.21180417,-0.8429015,-0.28124377,1.5121157,-1.4103746,0.39699253,1.2136335,0.11049835,-0.1993666,0.49681917,1.5408906,-0.63676083
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5548062,1.9644377,-0.20331708,-0.85787344,-0.2699401,1.5158194,-1.3782009,0.40799907,1.210693,0.13011993,-0.17569087,0.4582248,1.5520536,-0.66706824
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5353668,1.9620876,-0.19771826,-0.8459827,-0.26459485,1.5124456,-1.5002025,0.34963858,1.1952649,0.11520785,-0.18174845,0.42487478,1.5517865,-0.5141779
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5659757,1.9676309,-0.19489431,-0.87224483,-0.24843848,1.5244422,-1.4020048,0.42704117,1.2136719,0.12347578,-0.19342367,0.4548055,1.5456233,-0.41359034
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5785049,1.9730237,-0.20725887,-0.87002474,-0.259127,1.5226161,-1.4794872,0.3763616,1.2058103,0.09426315,-0.19923973,0.5149087,1.5381643,-0.5282445
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5432961,1.9777708,-0.21333179,-0.86923695,-0.27220306,1.5286244,-1.4535315,0.4072495,1.2096722,0.11848187,-0.18740351,0.5773302,1.5395416,-0.46713135
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5538622,1.9675869,-0.21057473,-0.86266565,-0.25861976,1.5237739,-1.530284,0.37859508,1.1818268,0.15203297,-0.18375146,0.46250358,1.5529209,-0.34313592
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.574783,1.9685304,-0.20330802,-0.8780522,-0.27632234,1.535089,-1.4399391,0.38225025,1.2016264,0.08761557,-0.21120957,0.5110594,1.549999,-0.4249535
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5486183,1.9820083,-0.20646544,-0.87105054,-0.27525753,1.5244157,-1.3877486,0.3791522,1.2074703,0.15742174,-0.1877795,0.47996294,1.5347769,-0.45150766
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5438622,1.973871,-0.21643306,-0.85812104,-0.27107143,1.521561,-1.503956,0.4041232,1.1983808,0.12705295,-0.21249326,0.51538676,1.5366828,-0.3778596
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5126247,1.9760144,-0.20958857,-0.8654787,-0.2643727,1.5309979,-1.4935299,0.3915203,1.2034297,0.12297516,-0.18708755,0.45642906,1.5465395,-0.43756303
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5573133,1.9478388,-0.21277073,-0.84434044,-0.27723148,1.5171837,-1.3670117,0.4068652,1.209313,0.13479218,-0.20568573,0.5281279,1.5621321,-0.6904966
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.549369,1.9716663,-0.19394363,-0.8743171,-0.27734494,1.5315404,-1.3795,0.44949585,1.2159861,0.11137494,-0.18696976,0.4786779,1.5460823,-0.34479898
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5507193,1.9823335,-0.20082891,-0.87358016,-0.32160228,1.532511,-1.3516867,0.39764172,1.2130414,0.10537221,-0.19818062,0.44917414,1.5471375,-0.56757325
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5744294,1.961875,-0.20781474,-0.8646662,-0.26657784,1.5249408,-1.4023353,0.39505383,1.1961964,0.10181698,-0.20801382,0.45303118,1.547387,-0.6943048
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5286705,1.9693183,-0.20987877,-0.8813652,-0.23303573,1.52501,-1.4292367,0.36400154,1.205864,0.11637547,-0.18570253,0.59021354,1.5526301,-0.84266937
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5365577,1.9833932,-0.21415533,-0.8756636,-0.2816277,1.5297066,-1.3865025,0.4438048,1.2122123,0.080812216,-0.1823952,0.4518231,1.5389253,-0.6452951
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5287797,1.9788297,-0.20297013,-0.8630507,-0.2878846,1.5275873,-1.4764844,0.35601738,1.2190996,0.08985943,-0.20084448,0.47161508,1.5301589,-0.534743
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5174134,1.9648458,-0.19981626,-0.88489175,-0.24622338,1.5207187,-1.3858793,0.411149,1.2131524,0.10748378,-0.21300569,0.48156074,1.5305601,-0.47791925
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5293907,1.980539,-0.20169221,-0.86915565,-0.3030294,1.5340996,-1.4349551,0.3721898,1.1996243,0.13866085,-0.18996686,0.42888996,1.554903,-0.63875234
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5421737,1.9797915,-0.21202819,-0.8669598,-0.27056605,1.5224661,-1.3793225,0.40554914,1.2092015,0.120555796,-0.18172549,0.43294406,1.5369983,-0.48228824
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5536457,1.9588344,-0.19485521,-0.8588114,-0.26526245,1.5281332,-1.5334642,0.37106445,1.2085289,0.059256576,-0.18724847,0.45131838,1.5313641,-0.83677346
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5159093,1.9470648,-0.20046172,-0.85375565,-0.26661178,1.5137923,-1.342368,0.3748881,1.1978267,0.14579597,-0.20301023,0.4293476,1.5515496,-0.41669768
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5377612,1.9663827,-0.1968182,-0.84320635,-0.2827356,1.5169898,-1.5445961,0.38937163,1.2238187,0.08154255,-0.18495356,0.47091138,1.5395814,-0.42993203
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5326083,1.9782543,-0.20826119,-0.86612046,-0.26776594,1.5312172,-1.4124856,0.3725242,1.207512,0.09680917,-0.1872122,0.48975736,1.5505075,-0.5542547
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5273522,1.9801508,-0.18531711,-0.8824062,-0.28220254,1.5285867,-1.4079753,0.3788704,1.2122457,0.10050601,-0.18555823,0.51063067,1.5521834,-0.70950574
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5449108,1.9825677,-0.20106585,-0.8805145,-0.27548766,1.529431,-1.4386486,0.39927164,1.2198467,0.15183939,-0.17682828,0.47759652,1.5358716,-0.73831266
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5400492,1.9661766,-0.20652123,-0.8723236,-0.25391936,1.5382556,-1.4793987,0.44614044,1.1961166,0.09770325,-0.1914706,0.50403816,1.5427326,-0.57105964
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.52639,1.9688506,-0.20257393,-0.8564944,-0.27680418,1.5265994,-1.4782838,0.3744268,1.2044802,0.057872295,-0.19875579,0.45393524,1.5457922,-0.38445988
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5389055,1.9654331,-0.20121662,-0.8460951,-0.2740279,1.5104966,-1.4619553,0.4268574,1.2140505,0.15342648,-0.20197067,0.45510957,1.5378094,-0.9307599
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5311544,1.9764044,-0.21499993,-0.85638237,-0.2790286,1.5250806,-1.5065129,0.36436468,1.2046078,0.071820356,-0.20292217,0.49160177,1.5579956,-0.638779
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5693542,1.9813282,-0.19537173,-0.8871648,-0.25649685,1.5326018,-1.4020352,0.40712577,1.1963964,0.11785806,-0.20545281,0.49444622,1.5335191,-0.42180791
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5520829,1.9789279,-0.19770253,-0.86459064,-0.28491378,1.5200546,-1.3825322,0.342809,1.2310491,0.12621018,-0.18679821,0.52968574,1.52567,-0.48435527
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.562881,1.959822,-0.21507794,-0.85737693,-0.2575808,1.5196546,-1.4059646,0.39798778,1.1894021,0.112046994,-0.18478116,0.5114844,1.5466022,-0.654244
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5501071,1.980589,-0.2019998,-0.8711969,-0.27193642,1.528096,-1.4576246,0.37771827,1.2087245,0.13518935,-0.19704998,0.6137073,1.5413213,-0.56049156
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5253444,1.9669114,-0.2067217,-0.8410584,-0.2884399,1.519455,-1.4390254,0.37886977,1.2197967,0.11223596,-0.20125319,0.42339784,1.5635109,-0.47238502
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.530522,1.9776851,-0.20092544,-0.86811876,-0.26266187,1.5169464,-1.3787258,0.4118788,1.2116635,0.083808966,-0.18035634,0.50686705,1.5498356,-0.78858197
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5465792,1.9715009,-0.20545693,-0.85838634,-0.2917033,1.5247455,-1.3926101,0.37191752,1.1928582,0.08348913,-0.19976804,0.48843664,1.5412787,-0.7241363
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5585103,1.9651781,-0.21076551,-0.85990846,-0.28110147,1.5250524,-1.4409735,0.39118484,1.1866053,0.09998083,-0.19224498,0.48486787,1.5481341,-0.68937635
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5405414,1.9633309,-0.20619047,-0.8615175,-0.2580745,1.5293818,-1.3814254,0.396097,1.1977096,0.120792,-0.18224823,0.45429617,1.5426744,-0.6435306
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5521028,1.9653001,-0.20280264,-0.863639,-0.26874202,1.53012,-1.4908327,0.41816568,1.2275245,0.10691459,-0.17870943,0.4396809,1.5519649,-0.5432245
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5204803,1.9783933,-0.21571912,-0.84992945,-0.31197095,1.5225674,-1.3801047,0.3882403,1.1859577,0.085524015,-0.19822036,0.48455623,1.540601,-0.33087954
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5548258,1.9704689,-0.1977044,-0.8572328,-0.25841928,1.5099211,-1.469885,0.43930453,1.2006103,0.08315201,-0.17337824,0.47594056,1.5545166,-0.648569
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5637996,1.9712555,-0.19334996,-0.8689717,-0.26080388,1.5241494,-1.4362671,0.4104613,1.204036,0.10948343,-0.19455986,0.5472786,1.5515139,-0.53663296
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5562707,1.9696721,-0.20070031,-0.8699446,-0.27748883,1.5302602,-1.3844745,0.4107082,1.1875677,0.18266384,-0.18456984,0.5792116,1.5424993,-0.7683066
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.555176,1.9676574,-0.21479759,-0.86351025,-0.23777215,1.5216423,-1.4474406,0.35443446,1.2133187,0.10582559,-0.20181179,0.44575778,1.559589,-0.50673956
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.553511,1.9579393,-0.19490631,-0.8688611,-0.2735883,1.5308332,-1.3404382,0.35925132,1.2067794,0.14843194,-0.19940346,0.447426,1.5461569,-0.6057008
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.536745,1.9667692,-0.20193185,-0.8502621,-0.2940174,1.5203964,-1.4549295,0.4104437,1.2005318,0.119253516,-0.18338881,0.5159887,1.5412467,-0.79922473
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5468801,1.9752833,-0.20859747,-0.865836,-0.2801402,1.5279772,-1.4725846,0.4107099,1.2195771,0.14230287,-0.20077053,0.5221523,1.5424646,-0.56012946
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5420678,1.9818223,-0.19323963,-0.85972494,-0.29722357,1.5223882,-1.4492745,0.37972465,1.1962839,0.10913085,-0.1940348,0.51090324,1.5456021,-0.61292815
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5729185,1.9637686,-0.2218729,-0.86909384,-0.23822296,1.5258474,-1.4101576,0.416647,1.2090267,0.1306523,-0.1915377,0.50958115,1.5597672,-0.71169114
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.52362,1.9577785,-0.2039231,-0.85544896,-0.26732895,1.5203457,-1.4013327,0.36506987,1.1862024,0.1249443,-0.17506048,0.4022724,1.5507158,-0.52649724
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5482657,1.9511003,-0.19892423,-0.8616452,-0.26209754,1.5366966,-1.5231689,0.4018451,1.2227145,0.114896536,-0.17325325,0.4641872,1.5442561,-0.5325278
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5105048,1.9654794,-0.2094991,-0.8430291,-0.27455625,1.5167753,-1.4679242,0.39297536,1.2137247,0.105775476,-0.20816174,0.51523167,1.5454329,-0.6909085
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5618058,1.9821707,-0.21377163,-0.8952408,-0.28589654,1.5540181,-1.4842241,0.43930772,1.2205436,0.11381696,-0.19860564,0.5795865,1.5265095,-0.7237121
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5609428,1.9574467,-0.19362965,-0.8485032,-0.27840662,1.517849,-1.4365937,0.39167595,1.2315345,0.11831475,-0.1853969,0.5001302,1.5523287,-0.67432284
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5513104,1.9672803,-0.20077085,-0.87101763,-0.26154995,1.5390886,-1.5095755,0.35810015,1.1947045,0.08192852,-0.21208104,0.49935383,1.5518045,-0.6212266
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5435886,1.977386,-0.21952975,-0.86785144,-0.26802284,1.5295254,-1.4499156,0.36225122,1.2030245,0.10555958,-0.18741074,0.5262425,1.5500209,-0.52754486
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5686816,1.969597,-0.22843334,-0.87906444,-0.24483569,1.5359309,-1.4399419,0.39499503,1.2132858,0.11510404,-0.18364,0.5227199,1.5424427,-0.518929
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.543056,1.974364,-0.2135795,-0.85646844,-0.26130986,1.5204887,-1.4406784,0.3958013,1.2146429,0.13564518,-0.19421008,0.48168576,1.533232,-0.7365695
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.561669,1.9654216,-0.20259881,-0.85787874,-0.27284783,1.5198042,-1.399414,0.38101554,1.214061,0.058870826,-0.18107459,0.5661878,1.5454115,-0.75233567
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5451282,1.9659187,-0.20845331,-0.8667715,-0.25590092,1.5372711,-1.4476057,0.38413298,1.2077026,0.10791926,-0.20064344,0.51404136,1.5453157,-0.5215677
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5464749,1.9608624,-0.20952198,-0.86125773,-0.263658,1.5281363,-1.5260547,0.39342612,1.20569,0.12819959,-0.18431504,0.48857164,1.5532326,-0.5054358
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5330845,1.9848108,-0.19635452,-0.8787286,-0.272649,1.5321851,-1.3423826,0.38173753,1.2088978,0.124906674,-0.19985162,0.49023438,1.5464277,-0.7194391
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5473008,1.9715941,-0.20205888,-0.860575,-0.2864637,1.5205197,-1.3843478,0.37749806,1.1911294,0.13382533,-0.18465075,0.48664668,1.5429862,-0.5920848
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5382346,1.9823087,-0.18759295,-0.8604738,-0.29571313,1.5192775,-1.4122227,0.39663345,1.23589,0.092931174,-0.20864344,0.4786865,1.5500158,-0.9935631
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5373375,1.982889,-0.21392685,-0.87294847,-0.29313177,1.5336117,-1.3645355,0.3842723,1.2003595,0.10793714,-0.18679352,0.5499317,1.5488354,-0.66099226
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5507984,1.9656867,-0.21516128,-0.8623007,-0.24640326,1.5294573,-1.5376096,0.39000446,1.2090905,0.13117039,-0.19675224,0.47125602,1.5477273,-0.58689636
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5397613,1.9682262,-0.2017565,-0.8715986,-0.27461174,1.544563,-1.4431719,0.37937126,1.1917605,0.12827149,-0.1793193,0.5237181,1.5415013,-0.6824251
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5444632,1.9688163,-0.19995792,-0.86341476,-0.25280783,1.5150716,-1.34386,0.41140386,1.194736,0.12405395,-0.17570445,0.4664341,1.5450567,-0.6170343
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5493549,1.9675217,-0.20364822,-0.8555677,-0.2686112,1.5224522,-1.4878871,0.36371955,1.1971585,0.11818179,-0.17940086,0.5173487,1.5292052,-0.4308811
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5165175,1.971389,-0.20699881,-0.8497685,-0.28569308,1.5291268,-1.4159423,0.37361407,1.1887453,0.089370765,-0.20256722,0.4822371,1.5475153,-0.6653505
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.53087,1.9514041,-0.21245626,-0.84166414,-0.2846492,1.5306207,-1.5173924,0.38636494,1.2026355,0.11958122,-0.2078066,0.50987387,1.543013,-0.51984566
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5545667,1.9738026,-0.19747518,-0.87064767,-0.25917548,1.5288154,-1.4103384,0.3879709,1.2050968,0.11032234,-0.19199921,0.48412862,1.5480671,-0.49808267
0.1,-0.1,0.7,0.5235987755982988,0.0,0,-1.5330526,1.9733078,-0.20863803,-0.86698335,-0.28111312,1.5365896,-1.4093575,0.3896934,1.2117877,0.11459482,-0.20190187,0.51763445,1.53636,-0.75672835
