x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60194,-0.27847326,0.011992554,0.1563103,-0.5157411,1.3887132,0.9255694,-0.45863396,-1.3303305,-0.14512902,-0.07054492,0.038037617,1.130588,-0.955929
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60230637,-0.27856952,-0.052130185,0.2282727,-0.66443527,1.4422233,0.8897042,-0.46390027,-1.3325915,-0.17320563,-0.041546196,-0.09676322,1.0299133,0.7410557
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60204387,-0.2787851,-0.009424802,0.22264794,-0.86321163,1.4160103,1.5467165,-0.46408245,-1.3324418,-0.15902078,-0.0817075,0.041458927,1.1557624,0.33636543
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6025483,-0.27857244,-0.056806047,0.22091688,-0.8301896,1.4365815,1.5610349,-0.46177706,-1.3342599,-0.17825148,-0.08294477,-0.0168607,1.1471902,-0.21913625
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60173434,-0.2788677,-0.009125734,0.20287824,-0.35637984,1.4391304,1.3456415,-0.45387086,-1.328145,-0.14381018,-0.056930024,0.046004035,1.1653265,-0.06700378
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60230714,-0.2787048,-0.0502066,0.22016087,-0.2757064,1.431101,0.7256188,-0.45594385,-1.3330828,-0.13767107,-0.038518652,0.0011438559,1.1745657,-0.35703495
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6019622,-0.27865997,-0.08811846,0.1786759,-0.6409687,1.4594461,-0.0024567302,-0.46551263,-1.3344095,-0.161849,-0.052199785,-0.0001451449,1.1329362,-0.7635457
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6023572,-0.27817413,0.01743625,0.2074999,-0.8931553,1.4430705,0.14819963,-0.4582409,-1.3439867,-0.11581916,-0.06529848,0.041075524,1.1263142,-0.5282788
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6024307,-0.27840537,0.018791944,0.20951118,-0.8473836,1.4128448,1.4446447,-0.46396184,-1.3337125,-0.15743467,-0.049277965,-0.123023786,1.0632602,-1.6279953
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6019686,-0.27859107,-0.019299615,0.21846355,-0.5894006,1.4348913,0.7487884,-0.46332833,-1.3334574,-0.2236004,-0.044453077,-0.021322003,1.1648213,0.15805845
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60189474,-0.27878332,-0.018735245,0.19749276,-0.5098847,1.4094547,-0.07141368,-0.46906236,-1.3349798,-0.21243782,-0.038353223,0.072991416,1.0977409,-0.18766394
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60258114,-0.27925488,-0.007552081,0.18534985,0.00701735,1.4445792,0.8202136,-0.45813414,-1.3345103,-0.10895129,-0.056213025,0.012751153,1.1948795,-0.17599507
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6014964,-0.2791409,-0.016885914,0.17370251,-0.41763717,1.387082,1.205985,-0.45621398,-1.334456,-0.10745288,-0.09264241,0.033375535,0.99991375,-0.46231788
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6022238,-0.27867162,-0.02253131,0.20053306,-0.5998471,1.4228915,1.4998778,-0.4580436,-1.3326871,-0.07259216,-0.057245847,0.10195433,1.1703427,-0.46336135
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6023883,-0.27833143,-0.05664028,0.22111318,-0.28657198,1.4490215,1.445035,-0.4575432,-1.3340626,-0.11612889,-0.08336859,-0.07680816,1.1610199,0.19389433
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60200286,-0.27889776,-0.08898984,0.17321955,-1.0862978,1.3656987,0.6022867,-0.46415362,-1.3307934,-0.32256567,-0.06970784,-0.08688753,1.1371578,-0.24020396
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6023491,-0.27821347,0.07863939,0.22764733,-0.49806222,1.3884252,-0.96848583,-0.4657182,-1.3331546,-0.20776007,-0.030501349,0.08499338,1.1123928,-0.1418684
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60210377,-0.27834788,-0.08719059,0.21654002,-0.5116071,1.4218558,0.31916174,-0.46663597,-1.3351188,-0.13706128,-0.06278623,-0.072236024,1.1339735,-0.47541356
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60234034,-0.27888873,-0.06499041,0.20665692,-0.21950845,1.417701,0.6324627,-0.45364425,-1.3353665,-0.065170616,-0.04257554,-0.06196087,1.1187083,-0.76001626
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60194576,-0.27851403,-0.07049831,0.20724133,-0.80163115,1.4387752,0.48741186,-0.45625722,-1.3311086,-0.13323092,-0.03333911,0.06838914,1.1619921,0.00034353946
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60203135,-0.27845153,-0.10126332,0.19541469,-0.47674918,1.4328557,1.007961,-0.46047074,-1.3371956,-0.0001378083,-0.0578275,-0.01812374,1.1604553,0.6255334
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60229355,-0.27890608,-0.07500959,0.20573904,-0.7744838,1.4471511,0.7509203,-0.45834222,-1.3287783,-0.24970335,-0.060295682,-0.07454011,1.0846444,0.7521919
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60214746,-0.2789268,-0.1277974,0.23388731,-0.63970804,1.37205,1.1149527,-0.46203732,-1.3333687,-0.1454749,-0.05366805,-0.04848524,1.1700482,-0.6319697
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6025198,-0.27867723,-0.036702096,0.25704107,-0.74028033,1.3859837,1.4043368,-0.46658197,-1.3373544,-0.0652642,-0.065984525,-0.041147895,1.1480875,-0.040532317
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6019855,-0.27901757,-0.032116544,0.18846726,-0.50740284,1.4031992,0.10351764,-0.45405203,-1.334406,-0.084177874,-0.07707203,0.024890732,1.1888814,0.38936445
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60217875,-0.27832863,0.068246655,0.21595156,-0.16629028,1.3991677,1.0577644,-0.4542358,-1.332679,-0.11955901,-0.042291567,-0.0836703,1.1267821,-0.53597313
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.60210943,-0.27879256,-0.019748565,0.16343787,-0.44641617,1.4573213,-0.22187781,-0.46566662,-1.3337972,-0.18271108,-0.071646184,0.06868012,1.1486833,-0.65946513
0.0,0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6019614,-0.2784243,-0.06353504,0.19723125,-0.7539438,1.4508996,0.05283006,-0.45232776,-1.3300124,-0.10688297,-0.05085813,0.08471247,1.2124193,0.096791245
