x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.6,0.5235987755982988,0.0,0,-1.1900923,1.9769377,-0.14776339,-0.7928047,-0.053177405,1.2954421,-2.4117303,0.56604713,1.3488564,0.18716292,-0.47981432,-0.1257522,1.5020654,0.861056
0.1,-0.1,0.6,0.5235987755982988,0.0,0,-1.1957806,1.9699143,-0.16429406,-0.7932641,-0.086798236,1.2887357,-1.8610277,0.55639225,1.3398683,0.20917243,-0.48923355,-0.122351505,1.4968241,0.96028143
0.1,-0.1,0.6,0.5235987755982988,0.0,0,-1.1651642,1.978623,-0.17622921,-0.7850735,-0.027164752,1.2881099,-2.2681453,0.5526187,1.3486773,0.20310405,-0.4845004,-0.11574219,1.4979231,0.8270396
0.1,-0.1,0.6,0.5235987755982988,0.0,0,-1.1588986,1.9913347,-0.1290835,-0.7925996,-0.07901014,1.297457,-2.5514698,0.5505209,1.3427435,0.21009953,-0.48476657,-0.14269933,1.4975582,0.9080054
0.1,-0.1,0.6,0.5235987755982988,0.0,0,-1.160744,1.979641,-0.1426826,-0.8018754,-0.02608227,1.3189656,-2.1884797,0.5528156,1.3510836,0.20945884,-0.48507136,-0.13945647,1.503854,0.8670428
0.1,-0.1,0.6,0.5235987755982988,0.0,0,-1.2325097,1.9957119,-0.1662509,-0.78506184,-0.03221613,1.3061589,-2.4443138,0.5424868,1.3523444,0.21317317,-0.47775003,-0.119091265,1.4915725,0.9544888
0.1,-0.1,0.6,0.5235987755982988,0.0,0,-1.1695458,1.9751711,-0.12042879,-0.80785036,-0.05356153,1.2945998,-2.248145,0.54534835,1.3411027,0.21025686,-0.48049954,-0.14072211,1.5024232,0.8617889
0.1,-0.1,0.6,0.5235987755982988,0.0,0,-1.1669773,1.9768378,-0.14924763,-0.783586,-0.006621054,1.3134601,-2.169186,0.55619526,1.3576273,0.19801494,-0.48160797,-0.13270514,1.515583,0.95602447
0.1,-0.1,0.6,0.5235987755982988,0.0,0,-1.1169785,1.9639211,-0.12459409,-0.77438927,-0.06481282,1.3017739,-2.0250225,0.56123406,1.3442978,0.21754256,-0.47966293,-0.10092979,1.4974602,0.86032456
0.1,-0.1,0.6,0.5235987755982988,0.0,0,-1.1277611,1.964792,-0.15857236,-0.7880925,-0.08363983,1.2686564,-2.689752,0.5562376,1.3444728,0.1961273,-0.48610613,-0.12685396,1.4982166,0.92917335
0.1,-0.1,0.6,0.5235987755982988,0.0,0,-1.2091033,1.9610369,-0.14836876,-0.78158,-0.0024648996,1.2913257,-2.6522043,0.54347163,1.3511629,0.20955648,-0.4817553,-0.121125564,1.4988469,0.8513158
0.1,-0.1,0.6,0.5235987755982988,0.0,0,-1.1272178,1.98098,-0.13976271,-0.7759481,-0.0320639,1.2969228,-2.2847402,0.5689214,1.3457378,0.20133504,-0.4738029,-0.12714043,1.5016934,0.8460888
0.1,-0.1,0.6,0.5235987755982988,0.0,0,-1.1398327,1.9726588,-0.17505538,-0.7987394,-0.08360644,1.3169491,-2.4161232,0.54755926,1.3484055,0.2156086,-0.4752116,-0.12629423,1.5106703,0.8531561
