x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.6,0.0,0.0,0,-0.13860369,1.866595,0.15149496,-0.5448526,0.13795477,1.28882,-1.7279663,0.09118999,1.9241397,-0.016408121,-0.79185736,-0.059401777,1.4625149,-1.7792068
0.0,0.0,0.6,0.0,0.0,0,-0.10522843,1.872083,0.15780425,-0.51359236,0.16873088,1.2863388,-1.9283099,0.0862256,1.9251976,-0.02214014,-0.7975275,-0.04729601,1.4635534,-1.8392615
0.0,0.0,0.6,0.0,0.0,0,-0.19612448,1.8957459,0.13551806,-0.52535367,0.17759497,1.2949077,-1.662783,0.04971411,1.9377398,-0.0053487006,-0.80201,-0.01857871,1.4523547,-1.857841
0.0,0.0,0.6,0.0,0.0,0,-0.17432472,1.8911427,0.15907314,-0.5130589,0.20467079,1.2798501,-1.4925016,0.10082038,1.9312555,-0.026594415,-0.7954169,-0.030014532,1.4619201,-1.8681792
0.0,0.0,0.6,0.0,0.0,0,-0.24922484,1.8813027,0.108843684,-0.5150255,0.096448004,1.2945044,-2.2628999,0.018365705,1.9515042,-0.0039378963,-0.78894126,-0.038621638,1.4529461,-1.8418207
0.0,0.0,0.6,0.0,0.0,0,-0.14797227,1.8817106,0.12028233,-0.52412146,0.107836634,1.3142196,-1.853842,0.13656494,1.9239877,-0.016456122,-0.78019595,-0.01874719,1.4483268,-1.7562976
0.0,0.0,0.6,0.0,0.0,0,-0.18914583,1.9041909,0.14073706,-0.53953785,0.061012298,1.3199161,-1.5327045,0.14516036,1.934223,-0.025285589,-0.7876477,-0.05788843,1.4566427,-1.8317251
0.0,0.0,0.6,0.0,0.0,0,-0.12234412,1.8666071,0.15488653,-0.5498101,0.21321592,1.33873,-2.0499098,0.10486314,1.9382944,-0.018055294,-0.7701168,-0.039339267,1.4436,-1.8293549
0.0,0.0,0.6,0.0,0.0,0,-0.122341275,1.8849669,0.15635158,-0.51635426,0.2069761,1.3010097,-1.3796952,0.11382827,1.9305061,-0.010481006,-0.7842047,-0.046178166,1.4636949,-1.8469771
0.0,0.0,0.6,0.0,0.0,0,-0.15906338,1.8891168,0.173946,-0.5495731,0.2317222,1.2786545,-2.0826628,0.09636994,1.9402249,-0.02070841,-0.79602647,-0.04342576,1.4642329,-1.8205905
