x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.870052,0.3107047,0.78738713,0.37225187,0.5956617,0.43586016,0.30523843,0.42408308,1.2562822,-0.12596545,0.0021465046,0.310522,1.1153597,1.226892
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86805695,0.31017208,0.78533244,0.37363756,0.5899498,0.43503672,0.3046951,0.44639435,1.3909545,-0.15508392,-0.023206806,-0.08289101,0.93836915,1.8940518
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86429197,0.3098774,0.78811246,0.37201634,0.590822,0.43661797,0.2946464,0.22293301,1.3215455,-0.40282667,-0.035316434,0.23407723,1.1567892,1.3029485
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8680081,0.30987263,0.7873383,0.37208465,0.5965951,0.43735573,0.29967692,0.59129804,1.2863213,-0.45447496,0.044961527,-0.061132908,1.5209472,0.6826474
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86869454,0.30732706,0.7844062,0.3725041,0.589714,0.4367054,0.2998081,1.1589396,1.1611425,-0.016327184,-0.036225107,-0.09164201,1.1490273,0.33979076
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.868033,0.30917433,0.7869562,0.37399676,0.594088,0.4373497,0.29797935,0.4380125,1.3054523,0.2647809,-0.13546763,0.26173466,0.902615,0.7646744
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86869365,0.3103257,0.7860063,0.37342292,0.59259784,0.43497115,0.3030687,-0.38374978,1.3509929,-0.033713996,-0.07869656,0.13423713,0.9047377,1.4543759
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8682306,0.3110412,0.78674346,0.3737488,0.58992016,0.4367261,0.29642817,0.44412416,1.2815185,-0.081310496,-0.06922414,0.0292685,1.0146885,1.5913093
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8672296,0.31324473,0.78746706,0.37276414,0.59442157,0.44042578,0.30452722,0.30807966,1.2579588,0.104999,-0.06452974,0.129611,1.4606057,1.1207315
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8661835,0.30762094,0.786327,0.3714543,0.5963997,0.43357053,0.3032863,0.2698302,1.1921378,-0.35188833,-0.03840708,-0.20425043,1.1235563,2.2457926
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86698055,0.3074876,0.7857332,0.37294713,0.5952072,0.44001433,0.2964374,0.033481535,1.1775843,0.44740838,-0.013110513,0.03968224,1.0774853,1.4818293
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8694218,0.30940035,0.78388053,0.37364578,0.59830594,0.43259734,0.30057654,0.39897427,1.4824783,-0.10784238,-0.2638007,0.31461754,1.1440804,1.2130551
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8701893,0.30747205,0.7895098,0.37288842,0.5894902,0.43079874,0.29866266,-0.1296296,1.2481337,0.6149272,-0.053814758,-0.40726334,0.9935128,0.46914062
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8689955,0.30883545,0.78707266,0.37429357,0.59415025,0.4296595,0.29824844,-0.191625,1.3349504,-0.058497936,-0.081579484,0.1602189,1.1792426,1.4460902
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86821526,0.30790323,0.7854316,0.3716384,0.59554255,0.4302345,0.30162194,-0.33626047,1.1520584,0.29120633,-0.009110781,-0.012694961,0.9336191,0.42523628
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8684637,0.31237975,0.7862759,0.37262812,0.59586596,0.43413106,0.30008927,-0.21114457,1.2953519,0.30286053,-0.06936229,0.09207646,1.1216667,2.0407417
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.87002337,0.30835608,0.786633,0.37255576,0.58834577,0.42947286,0.3082677,0.5839463,1.4579043,0.23030627,-0.14210519,0.5328234,1.1816164,1.5557247
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86657006,0.3118228,0.7839229,0.3737803,0.5945711,0.4377243,0.30085212,0.78858835,1.1821456,-0.56350154,-0.04627263,0.16772358,1.0569074,0.78548074
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86723334,0.3107326,0.78879476,0.3738492,0.5969659,0.4321474,0.3050269,0.38445285,1.3376242,-0.29906797,-0.109474346,0.046484914,0.9624307,0.43458888
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86762136,0.30932644,0.78474873,0.3757024,0.59751207,0.4351557,0.2981335,0.14280926,1.2607285,-0.44916812,-0.089986116,0.11021759,0.978208,0.63876486
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8681021,0.31060848,0.79017085,0.371719,0.5965284,0.4354329,0.29881585,0.46945298,1.4964358,-0.17161478,-0.13888353,0.08756231,1.121012,1.1536839
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86625147,0.3119431,0.79073054,0.3726029,0.5984568,0.43220526,0.3006362,-0.046279486,1.2531787,0.10050558,-0.14560415,-0.06635833,1.3090782,1.2793838
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86835575,0.3055272,0.78674704,0.37322536,0.590232,0.43390048,0.29994458,-0.013983773,1.2152123,-0.126082,-0.07370243,0.12561212,1.1042002,0.9790768
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86545646,0.31167147,0.78625965,0.37350133,0.59237576,0.42952684,0.30568397,0.6455752,1.3814332,0.12606734,0.021402622,-0.08121993,1.0512874,1.8514766
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8683739,0.3083164,0.7839876,0.37274373,0.5932781,0.43726113,0.2945096,-0.22926585,1.49398,-0.5109678,-0.13279086,0.07694351,1.3483785,1.7707347
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.87028176,0.30950704,0.7851712,0.373456,0.59273034,0.43584424,0.2983779,0.54851717,1.2232676,0.14627106,-0.08484987,0.0034730614,1.1294973,1.0725595
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8684002,0.30725417,0.79019463,0.3748387,0.59680414,0.43146315,0.29248422,-0.053144738,1.1654432,0.26897338,-0.0019173127,-0.040898915,0.9882322,0.5136415
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86776376,0.3091151,0.7858984,0.37287572,0.5913495,0.43568245,0.30134487,0.06760299,1.2678983,-0.117849596,-0.13202937,0.15285714,1.1664667,-0.19401225
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8675481,0.3084796,0.7865982,0.37229943,0.5977739,0.43390816,0.2994187,0.6834811,1.4428012,0.2321653,0.019185169,0.348359,1.3397787,1.2227033
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8691197,0.31187183,0.7864795,0.37369606,0.5875548,0.4375314,0.29871228,0.28188226,1.2435356,0.23304111,-0.054982275,-0.024907531,1.1812811,1.2141
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8705088,0.31037185,0.7889767,0.37217456,0.58823776,0.4345679,0.30300975,1.4456637,1.2427353,0.22349918,-0.010850716,0.1605736,1.1163276,0.75924176
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86835265,0.31015402,0.78457415,0.37326905,0.59520787,0.43480715,0.3034077,-0.13406591,1.5389296,-0.14351809,-0.086452834,-0.07545901,1.0630826,-0.40580547
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8663106,0.31165585,0.7865581,0.37513378,0.6025926,0.43510455,0.30683273,0.07645663,1.3020052,0.13229279,-0.13677531,0.15392782,1.0221816,1.3565887
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86882985,0.30891612,0.78802025,0.37266237,0.5881476,0.4369406,0.3053381,0.34834734,1.1178132,-0.5144885,-0.082592346,0.10237666,0.85191023,0.66891515
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86843926,0.30696487,0.7873031,0.37457412,0.5880583,0.43336356,0.3040388,0.395234,1.3530494,-0.4906322,-0.1006207,-0.103225455,1.074605,1.0141666
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.87069064,0.30677733,0.7851928,0.37246537,0.59550637,0.43302047,0.303624,0.4261825,1.306193,-0.4744581,-0.06967581,0.1721332,1.1483536,0.91976655
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.869815,0.30930126,0.78923464,0.37090468,0.5922475,0.434964,0.3008673,0.11747732,1.3247216,-0.18269642,0.019766215,-0.07350189,1.0570649,0.72495514
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.866497,0.30734983,0.7890108,0.37343416,0.59406364,0.43586177,0.29676846,0.53174347,1.2525696,0.099426,-0.1820348,0.17545533,1.0778158,0.93245935
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8699602,0.31196988,0.7881404,0.37192243,0.5903151,0.4315762,0.30107617,0.23121147,1.2609682,-0.09225696,-0.071201876,0.0057565165,1.3718834,1.8642315
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8686107,0.31038374,0.7871679,0.37371066,0.5959519,0.42945087,0.30226487,-0.31734008,1.0757903,-0.006904466,-0.11682167,0.10965083,1.1964225,1.0860084
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8699585,0.31024888,0.78836703,0.37351632,0.5906816,0.4320567,0.30411842,-0.103678115,1.2031018,-0.32134402,-0.14852098,-0.044948835,1.0368564,0.5491187
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.870139,0.30585146,0.7880375,0.37278777,0.59562683,0.4340507,0.30050132,0.893599,1.1834319,-0.1710586,-0.09557437,0.20119792,1.320073,2.0204425
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8694986,0.31220862,0.7886714,0.37353432,0.5876606,0.4322886,0.30436713,0.33075637,1.2464556,0.8626062,-0.19313897,-0.11281669,1.0598142,0.94878304
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8671247,0.3079843,0.78527755,0.3746544,0.59381944,0.43272433,0.2986823,0.30893913,1.4575099,0.70154154,-0.12790439,0.06379211,1.1424105,1.6174673
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.869641,0.30949056,0.78603274,0.37200424,0.59533167,0.43352702,0.29891196,0.05003482,1.2454132,-0.25231463,-0.068166785,0.267236,1.0023308,0.53884065
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8663545,0.30847025,0.7867091,0.37500474,0.5970572,0.43641347,0.30106473,0.7865926,1.1572402,0.5334949,-0.014294464,0.22224605,1.1888834,1.2915989
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86827344,0.30965164,0.7870365,0.37318665,0.5926936,0.43419242,0.29834065,-0.1771668,1.0985804,-0.16290511,-0.10338814,0.22002743,1.0144854,1.4412428
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86833775,0.31316146,0.7884353,0.37161052,0.5897097,0.43424624,0.29945725,0.83817744,1.2622008,-0.2202168,0.012339505,0.11588911,1.0827079,0.2683663
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8702401,0.30549282,0.7849677,0.37479907,0.59392107,0.42936578,0.30144987,0.058371913,1.5086093,0.21039209,-0.08028876,0.1275184,1.1845914,-0.21308948
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86802644,0.31031883,0.787347,0.3728355,0.596813,0.43653625,0.29863888,-0.1298578,1.4776167,-0.3116096,-0.034354113,0.029763978,1.2108446,1.0258663
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8690648,0.30967534,0.78822076,0.37341854,0.59384996,0.43256325,0.30128852,0.77005947,1.3402534,0.5135018,-0.12695134,0.44775066,1.0928481,1.2180942
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8666119,0.30894622,0.7880296,0.37288186,0.5949649,0.4373681,0.29964232,0.08016854,1.3066962,-0.26550993,-0.008109658,0.25745097,0.90429324,1.8289882
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8668088,0.31012562,0.7863531,0.37355718,0.5936036,0.4377878,0.295754,0.41005063,1.2010652,-0.70910573,-0.0638957,0.0723562,1.0346884,0.46129483
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86926097,0.311863,0.78582996,0.37069756,0.58534974,0.4359589,0.30348545,-0.029406793,1.3364705,0.1828089,-0.041408863,0.3708011,1.3735145,-0.6321362
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86975026,0.30580017,0.78468406,0.37583917,0.59263927,0.4377235,0.30416992,-0.13029833,1.4406985,-0.0020825926,-0.073925845,0.09699641,1.176034,1.7550715
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86540973,0.31151333,0.78747624,0.37314847,0.59728754,0.43759245,0.3019133,0.67745477,1.2981658,-0.25234985,-0.031434353,-0.05794621,0.9913474,1.4051619
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8693432,0.30933335,0.78586566,0.37326247,0.5874705,0.43373513,0.30409226,0.8548618,1.3017852,0.016100785,-0.021741055,0.19960672,1.282943,1.450581
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8695287,0.31049687,0.78515655,0.37401682,0.60019577,0.43902656,0.29641998,0.41389441,1.2503675,-0.46192497,-0.032482106,-0.18019007,0.9886595,1.1570494
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86743313,0.3097641,0.78723675,0.37299642,0.59751534,0.43669158,0.29875243,0.52584857,1.3062407,0.13653487,-0.031657252,-0.19304734,1.1560854,1.6867824
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8695671,0.30693966,0.7881224,0.37255648,0.59636015,0.43245122,0.30065733,-0.0455278,1.319255,-0.09711222,-0.03632407,0.09932091,0.8791098,1.8556349
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8703454,0.31221214,0.78969735,0.37268332,0.59145415,0.42909816,0.30059826,-0.089637466,1.5206432,-0.52506083,-0.10482415,-0.14145094,1.2725079,2.5602233
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8673054,0.30965587,0.7875673,0.37390393,0.5919875,0.43261215,0.302645,0.5181884,1.3102919,0.13470282,-0.14530247,-0.1206159,1.0238435,0.3063735
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8692262,0.30798987,0.7861699,0.37266386,0.5938568,0.43986937,0.30198166,0.79505044,1.3921442,-0.38239408,0.0749177,-0.31995618,0.843157,1.1116569
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8669857,0.30951965,0.7857665,0.37550867,0.59719926,0.43234357,0.30340406,0.07990187,1.5011958,-0.2530998,-0.017159948,0.18019284,1.1520271,1.4567407
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86735743,0.3105484,0.7863783,0.37280592,0.596815,0.43319997,0.3010029,1.0784696,1.3278854,0.03621149,-0.075661965,0.1582395,1.0149167,2.0121899
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86724186,0.31087393,0.7852632,0.37280077,0.58936626,0.43522012,0.30069646,0.04135101,1.222069,0.13860612,-0.016395418,-0.13098024,1.0844914,0.32819223
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86665016,0.31090206,0.786366,0.3753164,0.59344566,0.43215925,0.30163085,0.7148704,1.4088055,0.008263213,0.035620615,-0.13324553,1.3222553,1.763254
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.865773,0.30789506,0.7881682,0.37291178,0.59493244,0.44017535,0.29556185,0.53615946,1.3251641,-0.19428913,-0.045477025,0.0872239,0.83476,0.8113742
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86680204,0.3081788,0.78663975,0.37409398,0.5990076,0.43408075,0.30119267,0.96721673,1.2982543,-0.49051213,-0.013586989,0.20444438,1.3369908,0.6657624
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86617345,0.30983502,0.7884373,0.37314895,0.5964469,0.43092722,0.30070716,-0.38382402,1.3386258,-0.30256355,0.029873779,0.34671098,1.0291396,0.98889595
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86807567,0.3098092,0.78367996,0.37352538,0.59542453,0.43180537,0.30817655,1.0431712,1.390738,0.5745575,-0.21245308,-0.042483486,1.0712245,-0.03750423
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8672934,0.30995563,0.7913523,0.37198952,0.59691274,0.43514395,0.3003391,0.78553385,1.3215234,-0.52458435,-0.010714546,-0.111288786,1.3706994,2.727739
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8683469,0.30987746,0.79018146,0.37236533,0.59935147,0.43245402,0.3013822,0.12463315,1.1529342,0.75759715,-0.08839708,-0.24019358,1.2125415,-0.37423941
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86886483,0.31073198,0.7838858,0.37415168,0.5953697,0.43338895,0.3064049,0.08468659,1.2831035,-0.4346263,-0.014268615,-0.17948553,1.2092552,0.15998803
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86750185,0.3108454,0.78782564,0.37376988,0.6005042,0.43492955,0.29793078,0.7188146,1.4029261,-0.8711606,-0.015614478,0.24171153,1.1477716,0.8698274
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86715144,0.30868274,0.78542125,0.37344864,0.59389037,0.43356037,0.3012855,0.08844961,1.2510294,0.09687344,-0.005337277,8.428242e-05,1.2379172,1.1450138
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86728173,0.3110461,0.78476894,0.37335452,0.59399235,0.4375402,0.30521342,-0.21624282,1.2865778,-0.20129153,-0.11546825,0.19569905,1.1201813,-0.38962334
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8640434,0.31049487,0.7895788,0.37552026,0.59903777,0.433908,0.30124363,0.34543487,1.1784818,-0.06817463,-0.20817149,-0.18446788,1.186948,0.18128651
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86764985,0.31029618,0.7883126,0.37267983,0.5936577,0.43557042,0.29602638,0.71539426,1.0922128,0.2692515,0.07328279,-0.07484693,1.2358378,0.84348685
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8674069,0.31053877,0.7864015,0.37350616,0.5944301,0.4329151,0.3007369,0.31416643,1.3221474,0.42869374,-0.0074100024,-0.049661193,1.249752,1.0295293
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8662744,0.30993223,0.7853761,0.37476686,0.59240985,0.43353754,0.29557708,0.53587097,1.3530654,-0.22104876,-0.100349545,-0.1594835,1.1116443,0.14240046
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8656525,0.31133774,0.78751284,0.37291583,0.589438,0.43064547,0.3062241,0.65478903,1.1927277,-0.29163525,0.017905338,-0.037284356,1.2369493,0.9324002
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8692228,0.30759653,0.7850939,0.3743899,0.59087694,0.43781808,0.29502934,0.1752931,1.4519554,0.026846029,-0.04280632,-0.084653124,1.0983765,1.3793087
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8665127,0.3083587,0.78554976,0.37370494,0.6005601,0.4355052,0.29576054,0.17475691,1.3521831,0.16593803,-0.18017083,-0.10576147,1.1005929,1.1243933
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86711365,0.3086908,0.78072107,0.37452403,0.59124446,0.43947008,0.29774058,0.93792045,1.3314567,0.107063904,-0.2163134,0.26847458,1.1744862,1.1476395
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86701477,0.31192365,0.7856148,0.3726131,0.59381986,0.43502977,0.30707142,-0.29229414,1.4449742,-0.25568688,-0.057306435,0.10455577,0.8889161,1.1911718
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8674421,0.31102207,0.7847304,0.3729018,0.5975013,0.43755636,0.2948565,0.44039696,1.1214566,-0.27199423,-0.05128236,0.19727631,1.2327982,0.93757904
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86637104,0.30866873,0.7909552,0.3730747,0.5938498,0.43641895,0.2958461,-0.23008919,1.3609424,-0.008177001,-0.03352014,0.013111265,0.9294567,0.9586708
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8675325,0.31068113,0.78643376,0.37361768,0.5946956,0.43386403,0.30124846,-0.051059876,1.3897583,-0.3500086,0.036207292,0.4662813,1.3381723,0.48745543
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.866801,0.3086507,0.790479,0.3730702,0.58710957,0.4406091,0.29735526,0.34180418,1.2856786,-0.4708607,-0.14753522,0.2233432,1.2329887,1.2736263
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86881715,0.31033063,0.7848794,0.3746336,0.5942317,0.434803,0.29475918,1.1925699,1.3987451,0.031648293,-0.22370607,0.11002492,1.2231462,1.9750887
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86929667,0.30988094,0.7865892,0.37322396,0.59577215,0.43555102,0.30013296,-0.08314944,1.4169629,0.39475393,0.008419438,0.21922083,1.2919363,1.388589
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8679316,0.31167552,0.78534263,0.37615883,0.59328055,0.43989456,0.30652887,-0.20755982,1.2476833,-0.44344774,-0.058910694,-0.017963408,1.0858896,1.6507038
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86742353,0.30848277,0.788562,0.37197563,0.5908224,0.44388536,0.30253163,0.8976292,1.2696805,0.096269995,-0.13081676,0.18581359,1.009799,0.8774128
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8670613,0.31115174,0.7876431,0.37407988,0.59405136,0.43495187,0.29477137,0.342601,1.4007512,-0.27067235,-0.13642089,0.18922444,1.1544045,0.17591561
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86672705,0.30850714,0.78569186,0.37271422,0.5937689,0.4333443,0.30048615,-0.5668773,1.3089837,-0.17878984,-0.050594766,-0.077702865,1.261232,2.0667362
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8661666,0.3109146,0.78726256,0.37298477,0.59503293,0.43209615,0.30449173,0.3278833,1.3429613,0.06331756,0.04921408,0.18327934,1.1888562,0.9971978
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8663003,0.31039262,0.7852245,0.37297767,0.59824896,0.4340631,0.29919347,0.6203471,1.3243759,0.15877435,-0.07774522,0.025555864,1.2228763,0.3855055
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8691209,0.3080609,0.7867537,0.37250054,0.59624976,0.4304829,0.30103725,0.76688266,1.3575993,0.36594284,-0.04031373,0.3621365,0.9970154,1.7008631
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8677086,0.30905628,0.78653526,0.37307036,0.60058516,0.43614018,0.3006156,0.18898988,1.4071324,-0.11408268,0.077222906,0.10543695,1.0756007,1.623358
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86880803,0.30767035,0.78899765,0.3729048,0.5872072,0.43645313,0.30513406,0.24039002,1.2670728,-0.23621786,0.05407397,0.10292462,1.2303264,1.6691315
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8676386,0.30792618,0.7881186,0.37278652,0.59204656,0.43610895,0.30189708,0.14374788,1.304024,0.027952442,-0.04440811,0.19048674,0.8884325,-0.17758642
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.8660046,0.30937293,0.7867835,0.3736907,0.5921266,0.43690854,0.3038236,0.6972188,1.3312365,0.36228633,-0.023711823,0.15652661,1.3554702,0.29305145
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86761504,0.30949557,0.7864197,0.37409702,0.59573025,0.4375023,0.29520842,-0.48001975,1.5374968,-0.4234327,-0.107139826,0.0522969,1.3393831,1.2465477
-0.2,0.10000000000000003,1.4,0.5235987755982988,0.0,0,0.86923903,0.3074955,0.78703594,0.37457836,0.6001857,0.4292108,0.2929625,1.4367285,1.357431,-0.31081173,0.0027440726,0.026366852,0.99463195,1.3576546
