x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,2.0115829,0.88646257,0.85021865,-0.32840297,-0.16148674,1.5589058,0.27141348,-0.29899788,-1.5112678,-1.7149155,-0.5608573,0.09417992,1.5176353,-0.7666226
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,2.0103462,0.83711565,0.859113,-0.31860578,-0.15613107,1.5533448,0.22752059,-0.27766693,-1.5085409,-1.6909964,-0.55001456,0.017849231,1.5219891,-0.7401903
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,2.0076487,0.86404115,0.8597606,-0.32539532,-0.15846924,1.5536125,0.22745483,-0.2939683,-1.51682,-1.69142,-0.5288352,0.02381223,1.5132875,-0.6393904
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,2.007379,0.86702293,0.8498384,-0.33779767,-0.1736177,1.5328236,0.24348497,-0.27044013,-1.431904,-1.7220122,-0.556553,0.08585121,1.5477371,-1.0587288
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,2.0092528,0.8631744,0.8501111,-0.31625107,-0.1503636,1.5594715,0.1899613,-0.26754856,-1.5360354,-1.6996936,-0.5424948,-0.00047786694,1.5309157,-0.90997314
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,2.0014257,0.8696156,0.8511756,-0.32240292,-0.15895443,1.5527534,0.17161545,-0.2889975,-1.5685654,-1.716259,-0.54588336,0.040058833,1.5109339,-0.85479045
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,2.008998,0.8623022,0.8526337,-0.36220008,-0.16190189,1.5657464,0.3251043,-0.3069619,-1.5006013,-1.6924073,-0.5730582,0.026923383,1.5318722,-0.847357
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,2.0165286,0.86639667,0.84936357,-0.33693042,-0.16060357,1.5521189,0.2192368,-0.280012,-1.4969983,-1.6654433,-0.5592263,0.06410662,1.5297314,-0.9206085
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,2.0135093,0.8667014,0.8504036,-0.3567756,-0.16131625,1.5510014,0.2763758,-0.28624848,-1.5009022,-1.6734682,-0.5344036,0.04555047,1.5007993,-0.7705444
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,2.0105371,0.8663929,0.845469,-0.35049263,-0.17915307,1.5597432,0.27126485,-0.304497,-1.4746009,-1.6849353,-0.5403439,0.007450539,1.5080281,-0.82764626
