x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95387524,-1.0978574,-2.5185475,-0.2142875,0.35645002,1.503635,1.3491597,0.9149985,-1.1549816,-2.408412,0.026970461,-0.112149924,1.2329209,0.33887962
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.94280934,-1.1029048,-2.5175846,-0.21624468,0.35019958,1.5055346,1.3551784,0.9223441,-1.1551555,-2.4325054,0.032774776,-0.03617168,1.1747066,1.728377
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95735496,-1.1069703,-2.5156536,-0.21730243,0.35623863,1.5120038,1.3766016,0.91737777,-1.145988,-2.452222,-0.087343596,0.16369744,1.1047146,0.3916385
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95169,-1.1031853,-2.526356,-0.21819656,0.3589094,1.5042776,1.3523909,0.9040986,-1.1523546,-2.3857038,-0.07386561,0.20642678,1.0850112,-1.1324933
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9474642,-1.1010283,-2.5128446,-0.22170368,0.35935944,1.5087414,1.3365563,0.90612745,-1.1492152,-2.5025373,-0.093441054,0.20778747,1.048986,0.39907354
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.96209794,-1.102141,-2.5244145,-0.22127694,0.35092893,1.5101478,1.3354709,0.9111487,-1.1522709,-2.3976603,0.037258048,-0.15383568,0.9900096,0.3228739
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9535033,-1.1046712,-2.526228,-0.2198805,0.35556123,1.5089042,1.3544987,0.92093223,-1.161703,-2.5030863,0.0055586277,-0.3443151,1.0183536,-0.7939381
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95032275,-1.0985922,-2.5228662,-0.22007792,0.35456717,1.5052208,1.3754599,0.95095986,-1.1727879,-2.6168122,-0.086600214,0.09492012,1.1640811,0.17294325
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9592351,-1.1021719,-2.5224133,-0.22025184,0.35699484,1.5052229,1.3633844,0.9180914,-1.1659696,-2.3760972,-0.11813669,0.34147134,1.0928462,1.0664768
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9576735,-1.0991465,-2.5169933,-0.22729015,0.3560849,1.5077405,1.3558891,0.91917527,-1.155892,-2.5600874,-0.12165597,-0.091318354,1.0350395,-0.4058055
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.95947975,-1.0977894,-2.5215452,-0.22119823,0.35417053,1.5074018,1.3539953,0.9277093,-1.1785412,-2.5105212,0.020173408,0.19560166,1.1142282,1.1922575
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.9494392,-1.0998688,-2.5323162,-0.21594135,0.36279038,1.5115775,1.3426378,0.9188765,-1.1600372,-2.4655828,-0.107026,-0.043405138,1.2203342,-0.9218912
