x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1005542,-1.3047869,0.1604874,0.2321098,-0.17039241,0.8763901,-0.22201633,0.25643638,-1.2119832,-0.6948388,0.6943148,-0.14011395,0.5397786,0.42745453
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0992383,-1.2521174,0.15670514,0.07176571,0.1336922,0.7524381,0.69006336,0.2587891,-1.2113979,-0.6901849,0.69256705,0.15093681,0.7277945,1.1273338
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0986749,-1.26627,0.16551049,0.12457788,0.039991338,0.9872741,-0.5832767,0.26021457,-1.2116432,-0.6949819,0.6916432,-0.061692063,0.5222789,0.043813683
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.101537,-1.2869021,0.1806484,0.11826936,-0.0194865,0.67090726,0.06366829,0.25905645,-1.2118764,-0.68816555,0.690647,-0.073788196,0.51777035,-1.0392524
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0920066,-1.2695512,0.13290733,0.007024506,-0.14149344,0.71488035,-0.00794087,0.25927928,-1.2106229,-0.69034773,0.6937712,-0.051271178,0.6393266,0.8819349
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1002476,-1.2407199,0.18406068,0.08428762,-0.14201751,0.8792395,-0.20128968,0.26034418,-1.210363,-0.68372047,0.6894487,0.0750574,0.58591205,0.039530806
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1032274,-1.267708,0.1556339,0.07904848,-0.08756517,0.95201284,1.0158113,0.25553933,-1.2112606,-0.6940371,0.6960375,0.1308214,0.55810684,0.7789788
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1001518,-1.2860336,0.16241573,0.17142382,-0.3370465,0.7625989,-0.0634878,0.25633043,-1.2115216,-0.69203645,0.69095904,-0.07709882,0.5764384,1.2462745
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1000338,-1.2604542,0.17529282,0.09501198,0.10068842,0.70845824,0.6303375,0.2593833,-1.2120407,-0.6902097,0.69424945,0.055384777,0.4603285,0.3453856
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1051836,-1.2651039,0.15296887,0.047188167,0.21684884,0.9609659,0.8329709,0.25632748,-1.2116624,-0.69057524,0.69105417,-0.13402031,0.53404313,0.31298462
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0995245,-1.2751875,0.16668774,0.116905294,-0.07187989,0.8193462,0.40958792,0.2580757,-1.2120442,-0.6819417,0.69038934,-0.14985563,0.48962373,-0.10197199
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0998803,-1.2615501,0.1537735,0.07410546,-0.08630907,0.7964916,-0.039178528,0.25834644,-1.212061,-0.69483536,0.6957351,0.04326999,0.69351995,0.99203134
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0977103,-1.2686563,0.16496496,0.08537637,-0.334044,0.8344969,0.10520393,0.25551215,-1.2115788,-0.6906462,0.69211775,-0.31461018,0.6102411,-0.23934782
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.098469,-1.2927432,0.16175354,-0.100424655,-0.32409948,0.9894202,0.14263137,0.25681692,-1.2116224,-0.68747,0.692284,-0.14573455,0.4484895,-0.2544126
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1010005,-1.2932627,0.15526603,-0.003419178,-0.27089262,0.68996984,-0.33982813,0.25776196,-1.2116504,-0.69014734,0.6875808,-0.0913275,0.52155316,-0.97431076
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1007282,-1.2689922,0.15871362,0.15783839,-0.14933696,0.8004892,0.08372952,0.25719875,-1.2119498,-0.69120806,0.6967548,0.00880844,0.5919497,0.7734501
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.101997,-1.2621163,0.18076172,0.26781735,0.027597377,0.9278722,0.2773919,0.25799817,-1.2118287,-0.6844162,0.6895348,-0.1170181,0.66238105,0.4701769
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1031835,-1.2647023,0.1468011,0.08481397,-0.18832786,0.8953259,0.52904016,0.25516585,-1.2121285,-0.69273716,0.69382334,-0.06850714,0.54076123,-0.28528154
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0929614,-1.2650428,0.18615405,0.051307518,0.2933327,0.69540894,0.26828566,0.25685254,-1.2128506,-0.6926197,0.69743234,0.07076653,0.59451145,0.29471803
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0996246,-1.253285,0.1641215,0.2344362,0.048026145,0.85419476,0.7394932,0.25970948,-1.2111596,-0.69815016,0.6943175,-0.026633294,0.58671844,0.8240567
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.104716,-1.2337564,0.17102143,0.21851714,-0.013844424,0.76024806,-0.053371787,0.259187,-1.2124797,-0.68703794,0.6915769,-0.004224162,0.46790415,-0.17913792
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0992417,-1.2697754,0.16840355,-0.04025492,-0.099879906,0.8473974,0.5028886,0.25902358,-1.2119434,-0.6853534,0.6970568,-0.18348865,0.49699143,0.1981563
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1031609,-1.263521,0.1840763,0.2306008,-0.27684674,0.75683993,0.15847726,0.2608746,-1.2122294,-0.6904623,0.6943054,-0.009776711,0.69744223,-0.34869376
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0972563,-1.2561854,0.18096328,0.012157414,-0.090040974,0.87726974,0.40589747,0.25929034,-1.2106884,-0.69715047,0.69248486,-0.093428925,0.57849306,0.8486726
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1049893,-1.2614342,0.15163429,0.063778594,0.07621182,0.85141796,0.8451074,0.2597084,-1.212474,-0.6876836,0.69512063,0.039755084,0.6499771,0.120382555
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1015992,-1.2848393,0.15924105,0.15375619,-0.029488878,0.74346226,-0.04709392,0.25763413,-1.2114462,-0.69510335,0.697938,0.109471485,0.5467881,-0.39359593
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1002094,-1.2918394,0.16792922,0.1516593,0.015878633,0.82812655,0.047627106,0.25800213,-1.2126184,-0.69133335,0.69061124,-0.1043145,0.6601104,0.010361689
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1019646,-1.2693158,0.16489758,0.16321607,0.1302111,0.8035433,0.7195789,0.2586967,-1.2115366,-0.69193465,0.6913069,-0.08468223,0.37698498,0.73411566
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0958861,-1.2923363,0.16907923,-0.034702595,-0.2250878,0.75692093,0.22779119,0.25911054,-1.2116364,-0.68975854,0.6931014,0.12976542,0.55431193,-0.40022126
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1000706,-1.2627045,0.17152807,0.13392697,0.13082337,0.87912047,0.1336194,0.2578203,-1.2125072,-0.6922379,0.69347984,-0.13397275,0.54288906,1.1214921
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1031216,-1.2569233,0.17037567,0.11547111,0.17401907,0.788902,0.7724772,0.25614128,-1.2112211,-0.6952102,0.6985053,-0.061544638,0.55451614,1.0901952
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.100236,-1.2605231,0.16871047,0.11396066,-0.1967699,0.94937664,-0.4762873,0.25854173,-1.2109659,-0.69019455,0.6924397,-0.37828767,0.623705,0.5125736
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0975868,-1.2716436,0.1674685,0.14572884,-0.32979587,0.6225254,0.10385158,0.2570987,-1.2117318,-0.6919926,0.6976225,-0.021792512,0.6325204,-0.39822227
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.101548,-1.2554823,0.17259254,0.15710644,-0.10984128,0.8016965,-0.28503177,0.25895423,-1.2121159,-0.6924311,0.69188935,0.020134946,0.46310624,0.19060247
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1003331,-1.2802677,0.1533602,0.16401696,0.022191167,0.8308995,-0.29242042,0.26109174,-1.212184,-0.69929266,0.6964235,0.2108918,0.51028454,0.975349
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1013888,-1.2685539,0.17808387,0.15947041,0.067460544,0.95824623,-0.636267,0.25995257,-1.2120873,-0.6931849,0.69608957,-0.27601308,0.4625673,0.1722161
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.100924,-1.2879807,0.14305994,-0.011826565,0.34384254,0.7959324,0.27043462,0.25783086,-1.2118281,-0.69269216,0.68736964,-0.04651032,0.5877404,-0.6603549
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1002927,-1.2705925,0.16895929,0.10424004,0.059176866,0.8845625,0.5863163,0.25508314,-1.2119805,-0.6905457,0.6968197,-0.10803015,0.5004667,-0.6833046
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0964222,-1.252337,0.17632425,0.097379476,-0.027972063,0.8059196,1.0752082,0.25812536,-1.2108825,-0.69380003,0.69350475,-0.13484435,0.58855194,0.7889924
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1018492,-1.2493641,0.17715958,0.038966313,0.12938261,0.8697166,0.60157317,0.2578194,-1.2112441,-0.69216025,0.6978034,0.21531871,0.48440087,-0.9518379
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0996344,-1.273869,0.16471946,0.123346716,0.17271137,0.7126266,0.2608812,0.25773722,-1.2118399,-0.68834275,0.69595826,0.14494313,0.5861737,0.51287663
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1033187,-1.259714,0.15240598,0.17432173,0.0008648648,0.83244765,0.62402123,0.258731,-1.2115014,-0.69255996,0.6966704,-0.13028593,0.53653353,0.18231593
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.097226,-1.2603145,0.16765477,0.04986739,-0.21525012,0.7071609,-0.765467,0.25960267,-1.2117882,-0.68967533,0.6957677,0.10959712,0.49575207,-0.7740864
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0999511,-1.2586253,0.1629287,0.10569446,-0.111940086,0.75027335,0.40670854,0.2590294,-1.2113074,-0.693635,0.6977943,-0.03147744,0.5501545,0.055361845
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0986272,-1.2588669,0.17991163,0.099903904,-0.2791909,0.8650707,0.045773033,0.25769025,-1.2106905,-0.69087106,0.696108,-0.26912153,0.6503007,-0.5135955
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1017003,-1.2214646,0.16831855,-0.03926333,-0.08319523,0.88037753,0.4122941,0.25905925,-1.2116388,-0.68841755,0.6935005,-0.122569405,0.5308744,-0.5472537
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1015099,-1.2676594,0.14571378,0.035623875,-0.014499174,0.57291424,0.27952573,0.25900435,-1.2123513,-0.6860133,0.69501394,0.19894281,0.39592546,-0.5837108
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1050436,-1.2823737,0.16529451,0.1695217,-0.26873878,0.9764324,-0.007590803,0.26104528,-1.2117437,-0.69780296,0.693913,-0.19149601,0.41292378,0.89342165
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1067808,-1.2835871,0.1500099,0.21494076,0.066292845,0.8569974,0.53561926,0.2573829,-1.2115533,-0.6890519,0.69169694,0.16112998,0.57450753,0.40278766
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0992527,-1.2948368,0.14651366,-0.030192787,0.27321813,0.72091645,0.31408763,0.26040196,-1.2107174,-0.68747795,0.6951102,-0.072794415,0.8176971,-0.06559688
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1012969,-1.2482679,0.16293345,0.118331425,-0.3599761,0.77220064,0.62191075,0.2567665,-1.2112448,-0.68926305,0.69254506,0.050255205,0.61424583,0.9568092
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1029444,-1.2837428,0.16628976,0.21589851,-0.14594015,1.0453211,0.14722644,0.26202983,-1.2120353,-0.69122434,0.6934311,0.024287889,0.408776,0.30664033
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0982724,-1.296958,0.15749596,0.23793858,-0.0066671143,0.7880447,-0.2894223,0.25565073,-1.2118238,-0.694915,0.69370824,-0.018804742,0.70157504,0.127987
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.101673,-1.2809163,0.17382023,0.14358267,-0.20888658,0.6980189,0.016619733,0.2576751,-1.2113827,-0.69100314,0.69587654,0.095047355,0.46384883,1.1362877
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0998081,-1.2557751,0.16657902,0.096067466,0.025053956,0.87401026,0.20171802,0.2599441,-1.2119161,-0.68409574,0.6921113,-0.24839915,0.57084084,-0.9086631
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.101523,-1.287443,0.18225731,0.12313599,-0.37001893,0.9471212,0.24730624,0.25868562,-1.2120385,-0.6888268,0.6931194,-0.14398402,0.5946921,-0.26750186
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1011968,-1.2633545,0.1472207,0.15119796,0.34614405,0.8296815,0.286336,0.25900766,-1.2119029,-0.68424314,0.69395006,0.15787736,0.42037317,-0.93598425
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0964206,-1.2714632,0.18626934,0.18307127,-0.09684697,0.8783658,0.23298056,0.26189956,-1.2114401,-0.6930423,0.6930867,0.28746378,0.6100332,0.5658734
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.099636,-1.2524378,0.1450487,0.05432848,0.08155626,0.8497671,0.7377535,0.25844052,-1.2113883,-0.69334906,0.6928802,-0.12717058,0.50104904,0.2517096
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1020246,-1.227026,0.16234231,0.17180353,-0.27150422,0.7832203,0.31048292,0.25878912,-1.2104825,-0.68855673,0.69314045,0.073883116,0.49464443,-0.5157427
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1027547,-1.2502999,0.15276766,0.016407153,0.055207327,0.8666624,0.009448015,0.25643757,-1.2120123,-0.6915609,0.69545007,0.13850395,0.56384474,0.15341042
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1024411,-1.2696551,0.15802482,0.18577899,0.09273937,0.67393297,0.55217296,0.2554894,-1.2117165,-0.6968681,0.689574,0.12566155,0.40276596,0.3962871
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1002704,-1.2486626,0.17602757,0.19001453,0.12023128,0.8224551,-0.06421085,0.2577122,-1.2111808,-0.69626826,0.69251657,-0.1402061,0.4517553,0.43797085
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1021296,-1.2729982,0.1491339,0.066045225,-0.2979496,0.80576646,-0.076884165,0.2603732,-1.2124218,-0.6895522,0.6935527,0.12508331,0.6040478,0.28222483
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1021938,-1.2496362,0.1491048,0.046747867,0.12027172,0.87307733,0.16099927,0.25713643,-1.2122147,-0.6854931,0.69318134,-0.10201077,0.5909385,0.33819762
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1000947,-1.2891061,0.1725495,0.04298158,-0.01119516,0.6927877,0.07783689,0.2578702,-1.2113141,-0.69222724,0.6951676,-0.14574662,0.55862874,0.8752648
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1029618,-1.2591234,0.16271238,0.15014853,-0.19587159,0.82074887,-0.088318534,0.2587206,-1.2114924,-0.6936471,0.69645095,0.095938124,0.5281525,-0.30703184
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0950176,-1.2630992,0.17656387,0.088109255,-0.07515483,0.8107173,1.0421832,0.2595525,-1.212683,-0.6915744,0.69514817,0.05263242,0.5440575,-0.777644
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0973251,-1.255394,0.17823553,0.08433336,0.032103658,0.8195421,0.3576283,0.2568468,-1.2123914,-0.68841,0.6939948,0.06708461,0.6334547,-0.9013378
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0991697,-1.2558388,0.16910419,0.06348404,-0.14630692,0.9133546,0.2131547,0.26124054,-1.2128597,-0.69017315,0.69721276,0.022537708,0.6538925,0.16014165
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.104578,-1.2678521,0.16702804,0.13333191,-0.21850322,0.78725463,0.15120877,0.25625035,-1.2127708,-0.6907621,0.69620657,-0.10362844,0.5080441,-0.22547054
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1038121,-1.2875776,0.1513293,0.034333196,0.07899858,0.88073343,0.9624042,0.2589153,-1.2120876,-0.690065,0.6933244,0.12914053,0.52222985,0.4765051
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1045355,-1.2885417,0.17471631,0.15991697,0.16952081,0.8412887,0.20283554,0.25925562,-1.2116686,-0.6944728,0.69447476,0.0580205,0.5275928,0.5473206
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0934675,-1.2512809,0.15814173,0.024143897,0.06647597,0.91373765,0.038956713,0.25923526,-1.2108701,-0.6861917,0.6937107,-0.16936956,0.38799852,-0.9164712
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1020641,-1.2686157,0.16258456,0.27516705,-0.17548364,0.78212845,0.4473266,0.26157975,-1.2118269,-0.6907821,0.6940989,-0.13319781,0.58841753,-0.24503024
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0963411,-1.291128,0.15823542,0.18058947,-0.153465,0.7500593,0.5083455,0.26061162,-1.211602,-0.69118017,0.6911859,-0.22223854,0.45800442,-0.7094697
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1002231,-1.2668059,0.17185022,0.29453725,0.07417825,0.8808319,0.076166116,0.25633505,-1.2110704,-0.69592834,0.69707316,-0.1679273,0.5305258,0.35915515
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0959823,-1.2509749,0.15510505,0.1693286,0.12663111,0.5876495,0.23630197,0.2587602,-1.2119087,-0.6903306,0.6922389,0.15460832,0.5934393,-0.78849334
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0997021,-1.2641749,0.15880145,0.10127964,-0.09373809,1.031007,0.49034205,0.25734743,-1.2119104,-0.68880975,0.69334406,-0.07145065,0.6653767,-0.12167413
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0953091,-1.2754436,0.15965876,0.16582671,-0.09015527,0.9521553,0.22711027,0.25626317,-1.2110202,-0.6910229,0.69490045,-0.14295737,0.47488916,-0.20321374
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0978564,-1.2333299,0.15699106,0.0636436,-0.0067548887,0.7898885,0.33627865,0.257394,-1.2118409,-0.6876335,0.6963378,-0.3409709,0.58033377,-0.5216414
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1058989,-1.2804888,0.17110987,0.18111318,0.037015844,0.564969,0.6684399,0.2592831,-1.2122676,-0.69307095,0.6930125,-0.09316369,0.6213571,0.20975335
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0971067,-1.2550597,0.16174464,0.02138439,-0.1552121,0.8467117,0.33362517,0.25697526,-1.2125889,-0.684622,0.6953147,-0.15725072,0.5089222,-0.9677876
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.10135,-1.2718104,0.16122706,0.22305472,-0.27253363,1.0717672,-0.113135144,0.2596246,-1.2111238,-0.6936912,0.6961096,-0.042010106,0.6754095,0.45777112
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0984021,-1.2643442,0.16478838,0.14260092,0.13045983,0.9694861,0.8623811,0.25731453,-1.2115575,-0.69475365,0.693361,-0.11909282,0.48983547,-0.54747844
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1000705,-1.2956007,0.17076015,0.12515378,-0.23716588,0.8264328,0.33550897,0.25928497,-1.2115747,-0.69126433,0.68922156,-0.09822467,0.645401,0.64759135
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0968316,-1.2773159,0.16949485,0.16085948,0.19811267,0.94308966,0.5026902,0.26472253,-1.2110547,-0.69437355,0.6946582,-0.012464968,0.56261116,0.11451137
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0997336,-1.2642859,0.1817137,0.20177233,-0.046563815,0.80317885,-0.04203452,0.25704506,-1.2119622,-0.6871281,0.6936018,0.12130097,0.6035616,-0.54716104
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.0999962,-1.272344,0.16079678,0.22756833,-0.05215883,0.7361529,-0.29914275,0.25818726,-1.2116528,-0.68602026,0.6903018,-0.011679904,0.56897146,-0.07444736
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1032741,-1.2869387,0.16220003,0.2972709,-0.0822969,0.81033397,0.43797615,0.25879893,-1.2123096,-0.6934728,0.6947392,-0.33634388,0.58803964,0.4800951
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1041789,-1.2833315,0.17674321,-0.01571155,0.12360327,0.91702765,0.26674625,0.2573696,-1.211984,-0.6920788,0.6921999,0.004651072,0.7051812,0.170072
-0.1,-0.2,1.4999999999999998,0.0,-0.5235987755982988,0,-1.1022941,-1.290858,0.17205885,0.08067251,-0.0823295,0.81489515,0.5567622,0.25713053,-1.2128291,-0.68563324,0.6945847,-0.1068577,0.6675665,0.05640454
