x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.27164432,-0.43517545,2.6491559,0.05818694,0.11166375,1.5422727,0.24765962,1.0023632,-1.5010988,0.60220265,-0.16272333,-0.18526556,1.0485464,-1.3576361
-0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.26980382,-0.43346977,2.6499302,0.05633329,0.11210243,1.5384327,0.24605113,0.9841481,-1.5311927,0.5254964,-0.16791682,0.3165483,0.8541439,-0.6215868
-0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.2705746,-0.4326757,2.6478431,0.055984344,0.112840675,1.5432051,0.24035713,0.9656227,-1.5281432,0.50169396,0.09075244,-0.14675957,1.2294471,-0.055668067
-0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.27022344,-0.43386596,2.6485515,0.057145033,0.112942226,1.5419409,0.2469592,0.92813104,-1.5029485,0.43992275,-0.121988386,0.015867433,0.87324035,-0.2420874
-0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.27089378,-0.4359525,2.6498518,0.055916943,0.11047786,1.5415894,0.2528719,0.95729136,-1.5407554,0.5110165,0.032903463,0.2353443,1.1984134,0.51392823
-0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.27151158,-0.4366269,2.6498327,0.054619018,0.11096516,1.5408483,0.2459555,0.99081767,-1.5366734,0.8337087,0.02149459,0.21022677,0.935836,-0.7933901
-0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.27088112,-0.43423805,2.6505218,0.052189976,0.1104114,1.541141,0.24652798,0.92736,-1.5312433,0.38545153,-0.060724374,0.19760342,1.2899636,-0.08566196
-0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.27164432,-0.4364871,2.649815,0.06014713,0.110327154,1.5412061,0.24714173,0.916939,-1.5170802,0.6109427,-0.09030377,-0.01797449,1.1699965,0.75951654
-0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.2707022,-0.43619186,2.6512005,0.05894033,0.11162765,1.5419923,0.24350207,1.045102,-1.5297085,0.5050108,-0.039494656,0.34469822,1.2220374,-1.1914784
-0.1,0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.27127498,-0.4327624,2.6512299,0.05698495,0.11179146,1.5420315,0.24858184,0.9378935,-1.5464208,0.7555053,-0.14054255,0.21782441,1.1347773,1.0402013
