x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.0505458,0.13891488,1.2841749,0.48907873,0.67121583,0.36739755,0.93178487,0.5409713,-1.383942,-2.3545659,0.18757406,0.49679643,-1.0246247,-2.3611019
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.045765106,0.031102605,1.2832384,0.48982537,0.70049715,0.40048775,0.80276215,0.5412458,-1.3851908,-2.3554513,0.18857343,0.49835482,-1.0262824,-2.3549347
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.042089038,0.12621082,1.2725167,0.48905843,0.71017075,0.40620813,0.74368995,0.54057103,-1.3830395,-2.3553972,0.18823683,0.50051546,-1.0240858,-2.3278682
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.06329022,0.20179246,1.278011,0.48323122,0.70120645,0.37301743,0.91746914,0.5399293,-1.3849819,-2.3557174,0.18704905,0.48060808,-1.0335746,-2.4426167
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.06697733,0.18359296,1.2828871,0.4859191,0.6807698,0.38131842,0.80878586,0.5401766,-1.3828897,-2.3506308,0.18861148,0.4904581,-1.0296445,-2.3897815
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.06226453,0.15607549,1.2959274,0.49575308,0.70596397,0.38405442,0.8689892,0.54080087,-1.3842375,-2.3554604,0.18422653,0.48623857,-1.0195029,-2.348605
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.06168348,0.12666169,1.2734535,0.4950341,0.6472777,0.39920518,0.8512978,0.54115516,-1.3839071,-2.3582368,0.18674095,0.46296525,-1.0184357,-2.4991195
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.061118316,0.067629546,1.285413,0.48136905,0.71433973,0.4146648,0.90623647,0.5414601,-1.3826721,-2.3565307,0.18532403,0.49461827,-1.026685,-2.4048817
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.062091112,0.045032576,1.2699286,0.4832752,0.67220867,0.40076393,0.8714076,0.54051316,-1.384833,-2.3611207,0.18859363,0.4665662,-1.0255787,-2.3512323
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.057424653,0.08828323,1.2811201,0.48444912,0.63120675,0.43243784,1.043485,0.54102325,-1.3843096,-2.3505943,0.18886892,0.49530172,-1.0189762,-2.3826928
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.058179576,0.123187214,1.2757097,0.4895821,0.65284115,0.39900595,0.62192965,0.5414592,-1.3848191,-2.3548474,0.18995818,0.49800202,-1.0263431,-2.3786588
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.042769123,0.033517133,1.272415,0.49012554,0.7044789,0.41460738,0.7014873,0.5417234,-1.3854535,-2.3488889,0.18655983,0.46903977,-1.0282898,-2.2737763
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.055113453,0.17978916,1.2906587,0.47720256,0.65682876,0.389496,0.8827232,0.5406854,-1.3839715,-2.3588748,0.18708889,0.49388,-1.0341911,-2.3679209
