x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51081604,-1.5124488,1.4981999,-0.068958774,0.09565419,1.1514696,0.14083719,-0.5154639,-0.53474545,-1.3372365,0.108742975,0.0561865,0.95761156,-0.7227038
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5115739,-1.5125746,1.5009614,-0.06542392,-0.07029654,1.1385711,-0.15042457,-0.51202524,-0.52648234,-1.3338392,0.10661821,0.0368167,1.0823154,0.62707
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5112355,-1.5130612,1.5038726,-0.05453297,-0.033008736,1.1507453,0.06969785,-0.5157916,-0.52868676,-1.3396337,0.10886312,0.091513686,0.9678809,-1.6422219
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51148933,-1.5126569,1.5063432,-0.06146765,-0.14524609,1.1309977,0.46747094,-0.5095005,-0.532273,-1.3360542,0.119447805,0.033530656,1.0074695,-0.81312126
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51128966,-1.5134068,1.5046784,-0.040649153,-0.15795784,1.1823083,-0.07991792,-0.51440287,-0.52870786,-1.3365712,0.11915123,-0.019117001,1.0409119,0.30550784
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5117788,-1.5104785,1.5047399,-0.047509555,-0.022365237,1.1442136,0.6428324,-0.5152026,-0.5246032,-1.3342125,0.121507466,0.13020758,1.0746709,-1.5609744
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51162124,-1.51608,1.5053648,-0.072901204,0.11000596,1.1980155,-0.040034465,-0.511736,-0.52475005,-1.3338192,0.12743405,0.099458046,1.0105124,-0.794579
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5113175,-1.513891,1.4990746,-0.047586434,-0.07988423,1.0716937,-0.44202513,-0.50623256,-0.52963364,-1.3413424,0.11371003,-0.025319627,1.0641588,0.41212547
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51137424,-1.5114388,1.5020088,-0.06364511,-0.18240263,1.1724564,-1.151945,-0.51236075,-0.53131044,-1.332721,0.11249938,0.048322335,1.0746236,0.052086294
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5115673,-1.5107772,1.5015838,-0.06497769,-0.0596728,1.1771041,0.16069126,-0.5139378,-0.52530956,-1.3429551,0.12148759,0.019186094,0.9217175,-0.7475921
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5112993,-1.5109708,1.5002425,-0.075799614,0.009980718,1.1725214,0.28716826,-0.5101045,-0.5355392,-1.3359343,0.12205815,0.0697028,0.84552664,-1.5390738
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5111298,-1.5117606,1.5008514,-0.04653132,-0.08937637,1.1797526,1.0114542,-0.51274264,-0.5287004,-1.3407588,0.11375563,0.056997877,1.0629783,-0.3930929
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51138335,-1.5103995,1.5050594,-0.06728434,0.01298988,1.0691619,-0.46931264,-0.51145643,-0.53313696,-1.3445226,0.11352036,0.016477896,0.98851895,-0.25642338
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5112298,-1.5152144,1.4991696,-0.04618024,-0.085238874,1.1644616,-0.10390647,-0.51414335,-0.53029174,-1.3342968,0.12160677,-0.0757161,0.9734826,-0.82010937
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51121974,-1.514289,1.5008961,-0.048339386,0.031961113,1.1474216,-0.19381744,-0.51345235,-0.53274983,-1.3355033,0.120703295,-9.133911e-06,1.0610008,-0.42488965
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51170063,-1.5131404,1.5008001,-0.04773156,-0.12917696,1.2019488,0.091692105,-0.5105399,-0.52748936,-1.33817,0.107065804,0.028605353,1.0394467,0.7090773
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5113721,-1.5121253,1.4998939,-0.037333723,0.025147125,1.1659175,-1.106055,-0.51313823,-0.52549684,-1.3422322,0.12221844,0.026242556,0.86787844,-1.2065601
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5116036,-1.5126696,1.5001522,-0.070739284,0.047517,1.1679964,-0.34492984,-0.50846446,-0.52747583,-1.3299257,0.11538318,0.011104395,1.1161153,-0.033802655
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5117073,-1.5114385,1.5014179,-0.07413126,0.011843695,1.1617404,-0.13213296,-0.51289797,-0.5311882,-1.3336862,0.11524088,0.07166529,0.90565675,-0.70238835
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51099837,-1.5122494,1.5055645,-0.0940362,-0.054475307,1.1843847,-0.710844,-0.5104706,-0.52908325,-1.3364842,0.1166714,0.033805717,1.0053692,-0.8696534
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5112501,-1.5143646,1.504091,-0.048795976,0.004961072,1.173281,0.24910381,-0.51197255,-0.5265576,-1.33925,0.114917755,0.04640183,1.0087318,0.32554078
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51089406,-1.5114462,1.4985039,-0.069881305,0.099545114,1.1570848,-1.0980163,-0.5119244,-0.53118056,-1.3348386,0.11736551,0.08805141,1.1156889,-1.0917975
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5112138,-1.5099488,1.5017369,-0.08711677,-0.10752589,1.1315831,0.11823926,-0.51035446,-0.5294251,-1.3419081,0.12121431,-0.037849627,0.98927337,-0.03706217
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5116899,-1.5126761,1.5061414,-0.084688134,0.24480581,1.0626317,-0.3106701,-0.5102195,-0.52812016,-1.3408295,0.1294025,-0.011273774,1.001365,-1.0543685
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5113594,-1.5137923,1.5020223,-0.07022616,0.0142067345,1.1010761,0.21094699,-0.5118129,-0.52980167,-1.3400216,0.12623514,0.066936865,1.1338134,-1.1773304
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51145625,-1.5108684,1.5054451,-0.07310151,-0.12026982,1.1620405,-1.0000663,-0.50982827,-0.5360102,-1.3398978,0.13961159,0.04476644,1.0060759,-1.020917
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5116629,-1.5113574,1.500009,-0.074257866,-0.023335528,1.1069238,-0.6773979,-0.51026756,-0.53203183,-1.3368334,0.11239926,-0.008503277,0.965848,0.14820547
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5111558,-1.5131412,1.5036877,-0.08080553,0.03968484,1.1565974,0.30634314,-0.5120019,-0.53396595,-1.3327432,0.12076011,0.04385068,1.0420699,0.06661651
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5119949,-1.5132067,1.503344,-0.040427588,0.1234883,1.1242341,-0.5586542,-0.508583,-0.5315018,-1.3342403,0.12577495,0.06822107,1.0579457,-1.7302402
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51016515,-1.511105,1.5076085,-0.042463265,-0.052856717,1.1256657,-1.0083433,-0.5152975,-0.5339806,-1.3315794,0.117542006,0.034919042,1.0415221,0.15768793
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5110064,-1.5110481,1.505378,-0.070130646,-0.007133203,1.1597681,-1.121226,-0.5164519,-0.52934873,-1.3371638,0.13399231,0.07436577,1.0240207,-0.80571
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5115822,-1.5124106,1.5030318,-0.07226485,-0.1518745,1.2089363,1.4469215,-0.5149836,-0.53206277,-1.338296,0.12605755,0.10501232,0.9830906,-0.43454185
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5114627,-1.5143456,1.5033537,-0.049636126,0.0055775074,1.0912033,0.3512284,-0.51396185,-0.5282205,-1.332607,0.12624075,0.13993414,1.1871586,-0.07108547
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5115051,-1.5141562,1.4993079,-0.082200855,-0.023035869,1.1871092,0.41658968,-0.5123629,-0.52371854,-1.330378,0.11820539,-0.037819155,0.9493794,-0.12800601
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51069295,-1.5142059,1.5016665,-0.08586212,0.028290018,1.2440072,0.93635863,-0.51452154,-0.5318954,-1.3381099,0.11809728,0.040624224,1.0132979,0.23642781
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51155937,-1.5126257,1.5031801,-0.07353466,-0.021318333,1.125856,0.28728914,-0.50984335,-0.5308304,-1.337891,0.12528764,0.08622512,0.96667963,-0.31153068
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51079947,-1.5147543,1.5001554,-0.06510539,-0.08089113,1.1160194,-0.04791398,-0.5149921,-0.52612597,-1.3410151,0.11446534,0.042822015,0.9904465,-0.87794614
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51121485,-1.5144494,1.5023382,-0.08199429,0.005461773,1.1245741,-0.19009586,-0.5162915,-0.5310713,-1.3315039,0.10765075,0.10469411,1.0601931,-0.2271539
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5116196,-1.5130895,1.501922,-0.046306614,-0.054562695,1.1970052,0.1772791,-0.51185274,-0.5280087,-1.3325888,0.10997517,0.06639998,1.0075878,-0.7286317
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51127535,-1.5115317,1.4991199,-0.048250467,0.022999592,1.1938899,-0.30888793,-0.5148447,-0.5275948,-1.3456576,0.11730536,0.025037242,0.9655591,-0.2927588
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51105857,-1.5095873,1.5034282,-0.08215878,-0.018148176,1.1743389,-0.1641697,-0.5111881,-0.5280721,-1.3350611,0.1061271,0.006055199,1.1070362,-1.6307439
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51110494,-1.5148625,1.5025047,-0.07923115,-0.020001804,1.1738267,-0.30022994,-0.5110179,-0.5302357,-1.3342842,0.12537245,0.088097684,1.063533,-0.8491229
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51084894,-1.515955,1.5071416,-0.09208402,0.060996786,1.1750594,0.17683764,-0.516159,-0.53018355,-1.3336085,0.11756252,0.079419196,1.0412143,-0.057204854
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51114684,-1.5113002,1.5032736,-0.05185954,-0.073083274,1.17299,-0.8095639,-0.5122071,-0.5277128,-1.3386418,0.11537862,0.05848653,0.98675853,-0.702237
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51078355,-1.5131023,1.4997091,-0.0539537,-0.024577111,1.1127306,-0.7547692,-0.5138656,-0.5295769,-1.3392321,0.10183875,-0.0036035036,0.97811973,0.48301777
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5115487,-1.5149808,1.5015678,-0.119242065,-0.17680311,1.1418345,0.5933702,-0.5104048,-0.5328638,-1.3391324,0.12478106,0.055313047,1.0398517,-1.4226153
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5114703,-1.5126094,1.5044177,-0.06567777,-0.083044216,1.1993643,0.19646801,-0.51206094,-0.52924865,-1.336254,0.11965408,0.013975514,1.216831,-0.9339292
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51114273,-1.5144373,1.5018893,-0.0804175,-0.003157701,1.0600991,0.5647161,-0.51437134,-0.5310435,-1.3353078,0.12393225,0.033175845,0.9798377,-0.99337864
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51101685,-1.512465,1.503554,-0.05183096,-0.0054180706,1.1862901,-0.72902465,-0.5107556,-0.52994394,-1.3319865,0.12683843,0.019907923,0.95613635,-0.5636189
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51042515,-1.514722,1.5021861,-0.050179567,-0.08164737,1.112768,0.9347285,-0.50992656,-0.5289983,-1.3371342,0.120698445,0.01108466,1.0330553,-0.2258128
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5113207,-1.5121846,1.5010746,-0.06005913,-0.070236504,1.2741134,-0.3832283,-0.51112,-0.5263984,-1.3440909,0.114159286,0.01287725,0.92053896,-1.1021223
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5106604,-1.5128818,1.5027269,-0.04045808,-0.042945288,1.1376936,0.14049013,-0.51368356,-0.5311314,-1.3336035,0.11397265,0.06201511,1.0705402,-0.53611314
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51163894,-1.5138881,1.5032142,-0.041126836,-0.040065866,1.165611,-0.42247662,-0.5129593,-0.5323687,-1.3355193,0.11444962,-0.04009064,1.0013899,-0.21471575
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51118815,-1.5124216,1.5090798,-0.07972735,-0.07023926,1.099552,0.15524083,-0.5128177,-0.5281136,-1.335209,0.10849491,0.07268083,0.9438845,0.43740615
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51091886,-1.5110883,1.5019479,-0.05346979,-0.052138373,1.1896645,-1.4311426,-0.51516277,-0.53377366,-1.3359263,0.1371036,0.04811049,0.9628418,0.68517673
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5111414,-1.5118947,1.5003623,-0.05331988,-0.026264463,1.136251,-0.16758844,-0.5130998,-0.529381,-1.3322119,0.11560559,-0.0077274446,0.96147597,-1.0799677
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.511192,-1.5118413,1.5007869,-0.021249302,-0.01957842,1.1882262,-0.18695623,-0.5128883,-0.5279378,-1.3339151,0.10875414,0.060246136,0.9464414,-0.7271371
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5111611,-1.5125334,1.5002494,-0.094916396,-0.011205712,1.1881804,0.07425562,-0.5170317,-0.5236261,-1.3367599,0.11460636,0.034347616,0.996256,-0.11794132
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51170367,-1.5124389,1.5081306,-0.034911446,-0.08761752,1.2238183,-0.43002135,-0.50914645,-0.5235481,-1.3343431,0.11681344,0.014045986,1.0341395,-0.6992389
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51178914,-1.5116322,1.5020636,-0.06340864,0.017100945,1.1522647,-0.5822361,-0.51151335,-0.5277694,-1.338483,0.1237078,0.07685316,0.9407147,0.9833194
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5117334,-1.5117514,1.5055397,-0.046887364,-0.04271979,1.1576127,-0.6801,-0.5120359,-0.5290327,-1.3452256,0.11855986,-0.011713218,0.9631534,-0.9418823
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5112297,-1.5102776,1.5023525,-0.03287328,-0.008475726,1.1520267,0.042026743,-0.51266116,-0.5301412,-1.3356674,0.118903495,0.0140773235,0.9900677,-0.1769192
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5112008,-1.5141501,1.5051749,-0.07195062,-0.03163963,1.1587002,-0.0782779,-0.512812,-0.5317569,-1.3382058,0.12302252,0.07417156,1.0093217,0.012324222
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5110776,-1.5116874,1.5057417,-0.07987953,-0.096551016,1.1798561,0.3280179,-0.5128096,-0.52556294,-1.3353723,0.120875694,0.040643662,0.97038835,-1.0361446
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51077765,-1.5139567,1.5016654,-0.056508183,-0.037105028,1.1993647,-0.095797025,-0.5138111,-0.52787185,-1.3404031,0.12403552,0.021615881,1.0042027,-0.21482778
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51140475,-1.5106174,1.5032521,-0.07782419,-0.01175345,1.1495453,-0.07210979,-0.5144044,-0.5331174,-1.3327944,0.12817001,0.03826841,1.0998328,-1.4293157
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5115047,-1.5099804,1.5022602,-0.06947711,-0.029456872,1.1553164,-0.4529767,-0.50986284,-0.5285213,-1.3311424,0.115425475,0.02487841,0.9943562,0.30850095
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5107297,-1.5131614,1.5036538,-0.06930734,-0.003250523,1.1067375,0.040732928,-0.5143858,-0.5331984,-1.3369491,0.12471902,-0.0037518798,0.9460544,-0.0054730205
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51140165,-1.5113351,1.5031184,-0.09247801,0.06236498,1.1717217,-0.6035703,-0.51314056,-0.526693,-1.335264,0.11306402,-0.011777633,0.99707717,-1.0606114
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.511175,-1.5122838,1.4974934,-0.06940068,4.229286e-05,1.1074461,0.44877714,-0.5115133,-0.536451,-1.3336092,0.11745028,0.0686889,1.1522511,-0.3879664
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5112689,-1.5129883,1.5013795,-0.05237816,-0.21825393,1.1659753,-0.76181144,-0.5142592,-0.53028643,-1.3301045,0.12455646,0.11860079,1.0182006,0.46181664
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5111657,-1.5134,1.499698,-0.07729855,0.010763792,1.2522658,-0.114257306,-0.5134275,-0.5266991,-1.3373586,0.12566783,0.07155694,1.0221525,-0.5655392
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5113257,-1.5131828,1.5037109,-0.06827024,-0.22621709,1.168005,-0.6492094,-0.51207936,-0.5293559,-1.3398808,0.11981259,0.035864245,0.9955738,-0.9995712
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5116556,-1.5125877,1.5037731,-0.07302285,0.032806214,1.1597102,0.20399615,-0.5085683,-0.52844447,-1.3322142,0.121027716,-0.008823537,0.8397729,0.517915
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51130825,-1.5118238,1.5047371,-0.060906816,0.09058731,1.2151902,-0.8035227,-0.5152276,-0.5332271,-1.3387545,0.121510886,0.084567145,0.97585577,0.5838856
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5114791,-1.5118946,1.5047965,-0.05522288,-0.039691597,1.1497707,-0.5091487,-0.51345575,-0.52707386,-1.3398019,0.12882692,-0.04660258,0.97345835,-0.6672532
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51052207,-1.5102885,1.4993528,-0.04777876,0.062691845,1.0894341,0.79552364,-0.51555485,-0.5297585,-1.3454566,0.1163342,-0.025222398,1.0059485,-0.4081947
