x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4432961,-1.0514274,-0.19606899,0.14120972,0.040168915,0.83876896,0.57565755,-0.85638463,1.3178831,0.09548367,-0.111867346,0.13353428,1.2108586,0.34786847
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4434536,-1.052134,-0.14552516,0.14813305,-0.0044496083,0.8294478,1.3130078,-0.74514335,1.3455254,-0.24387056,0.00069141533,-0.14279284,1.3605536,-0.032064483
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4432808,-1.0509982,-0.10107142,0.1443744,0.0559034,0.8684452,0.69970816,-0.76420647,1.4217603,-0.24730244,-0.0610551,-0.040189113,1.2238635,-0.66483396
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4435138,-1.0519538,0.052393835,0.1273457,0.06936474,0.7848323,0.816016,-0.78280437,1.2909998,-0.030207368,-0.092512,-0.0979398,1.1927989,1.1166095
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4434916,-1.0514959,-0.22859898,0.15045993,-0.058098387,0.8044701,0.2571646,-0.91148597,1.2343487,-0.5626939,-0.049332444,-0.23373137,1.242408,0.77912
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4431642,-1.0518429,-0.33892578,0.14460486,0.058246583,0.8898894,0.8756794,-0.7132917,1.3779461,-0.036095977,-0.05660909,-0.012488532,1.2370453,-0.110609025
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4434384,-1.0509793,-0.21930157,0.14518774,-0.054605253,0.806631,0.34894565,-0.8691286,1.4704026,-0.07744247,-0.10680556,-0.22520027,1.257399,-0.25957796
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4434004,-1.0511726,-0.07911347,0.14743954,-0.07055413,0.7661637,1.2718406,-0.9474705,1.4726878,0.12061227,-0.014525527,-0.04619932,1.1451476,0.6740061
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4432496,-1.0519294,-0.04079906,0.14055654,0.004383312,0.81701106,0.46488822,-0.89753705,1.4415054,-0.89107764,0.013063299,-0.05784017,1.2503381,-0.4083891
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4430499,-1.0515425,-0.33012965,0.14404595,0.010308978,0.80686224,0.7914658,-0.6423552,1.4002335,0.09746543,-0.028856883,0.040617194,1.2773151,0.44802636
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4433147,-1.0513587,0.07401384,0.13988937,-0.02291422,0.7724538,-0.27821255,-0.86979604,1.3622446,-0.23887059,-0.05013372,-0.077229336,1.224385,1.1114725
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4436364,-1.0520365,-0.014790694,0.1422786,-0.016147729,0.7723431,0.7978639,-0.8110244,1.3082286,-0.4579523,-0.050361272,-0.033818066,1.1836346,0.21441674
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4435726,-1.0518379,0.028550558,0.14767896,-0.16193537,0.7947666,0.9534175,-1.041977,1.4027468,0.23235181,-0.11935503,-0.10776974,1.3816766,0.48659173
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4432985,-1.0518432,-0.19069342,0.14508858,0.17134139,0.8737617,0.1922282,-0.8662415,1.3623046,-0.07864678,-0.03659267,-0.08740278,1.2453989,0.17002071
0.0,0.0,1.4999999999999998,0.5235987755982988,0.0,0,1.4432585,-1.0508244,-0.060122408,0.120166615,-0.10971463,0.80516595,0.8401634,-0.7164556,1.432476,-0.43322763,-0.07940576,0.023407666,1.1655395,1.4693794
