x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.41036567,0.014580128,1.3421388,0.7197571,-0.41650188,0.27323076,0.4814391,0.78522927,-1.5922174,-1.2157781,0.027937759,0.025276968,1.0544581,-1.3289834
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.40139946,0.015150591,1.3370578,0.7150802,-0.4437245,0.27761567,0.006794561,0.76021034,-1.6094218,-1.130193,-0.04721015,0.17961597,1.0225246,-0.12581502
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.40917265,0.013395131,1.3400265,0.71394545,-0.40146556,0.28862807,-0.37821716,0.7744543,-1.5914663,-1.1773131,-0.20650439,0.07568283,1.1083727,-0.83281773
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.414122,0.01606091,1.3379511,0.7133963,-0.4230538,0.2761916,-0.04061183,0.75786734,-1.6078088,-1.090972,-0.10949107,0.46793005,0.89897877,-0.39593756
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.41383225,0.014097525,1.3392328,0.71616155,-0.4267719,0.26999226,0.007378177,0.78053045,-1.5944421,-1.2329354,0.06709685,0.07841954,1.0058485,0.2895838
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.39950246,0.013451012,1.342199,0.7113256,-0.39017004,0.3027916,-0.034405414,0.7761183,-1.5895422,-1.2104406,-0.06709092,0.22816779,1.2395476,-1.7993977
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.4115584,0.016314002,1.3460399,0.7142938,-0.42358688,0.27615818,-0.37945482,0.7672509,-1.5936818,-1.1281816,-0.07321753,0.10621181,0.8755476,-2.9863367
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.42554253,0.015943116,1.3395529,0.7136816,-0.41275334,0.28788626,-0.55998313,0.7693333,-1.5855762,-1.1424478,-0.041295495,-0.014919153,1.0672569,-1.1086771
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.4153643,0.011470554,1.3391495,0.71523684,-0.4337498,0.2698565,-0.13961355,0.771633,-1.5971326,-1.1929814,-0.17147125,-0.0425487,1.2160494,-0.74785864
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.4107434,0.014902464,1.3400083,0.7141988,-0.43060192,0.28490752,-0.30725148,0.77291197,-1.5760261,-1.2655469,0.123747915,-0.056402974,1.0800446,-0.19953403
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.42322904,0.017336927,1.3406618,0.71486795,-0.4279855,0.26853985,-0.16015206,0.7574474,-1.6030582,-1.1315444,0.082232274,0.13883013,1.2127186,-1.6649777
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.42011672,0.01585933,1.3396611,0.71653986,-0.3866567,0.29535672,-0.54120797,0.7654676,-1.5905974,-1.1522026,-0.13306257,-0.034435213,0.9428828,-1.6962911
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.40705898,0.01669292,1.3412092,0.7157121,-0.44532335,0.25404194,-0.09621305,0.7490377,-1.5806391,-1.2295623,0.1189021,-0.18316324,0.98792756,-0.22140385
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.42561105,0.015457732,1.343126,0.71613586,-0.40447125,0.2674522,-0.7334903,0.7727003,-1.6014167,-1.0907012,0.12415993,0.121315636,1.3280989,-0.9867981
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.43751737,0.01709074,1.3431909,0.7178412,-0.39759454,0.28776905,-0.1239038,0.8024954,-1.5795387,-0.9554272,-0.06971853,0.050841637,1.1089089,1.1044995
-0.1,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.44179264,0.017537111,1.3376439,0.7159273,-0.38988316,0.2786035,0.5164144,0.7757765,-1.5879865,-1.2231263,0.063099876,0.10632562,1.0558399,-0.17477593
