x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5779842,1.6477749,-0.4374725,-0.41994825,-0.23293072,1.473696,-0.72903746,1.7953607,1.0539092,0.34635273,-0.051158223,-0.054159664,0.26950878,0.45914298
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6390249,1.6364821,-0.39640164,-0.39980334,-0.245794,1.463829,-0.71055037,1.8383793,1.1020427,0.2895134,-0.03938764,-0.28831673,0.69492984,1.0522362
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5569049,1.6543084,-0.3894157,-0.39499867,-0.22922452,1.4543124,-0.7613083,1.8294865,1.0155255,0.41090822,-0.02632749,-0.41048786,0.40532368,-0.23024397
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5989949,1.6595653,-0.44304016,-0.38280967,-0.24688701,1.4532361,-0.7682276,1.823097,1.1073035,0.35965657,-0.04200525,0.06315378,0.696442,0.43456385
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5963367,1.6244553,-0.382877,-0.38168606,-0.22789426,1.4463006,-0.74903387,1.8224809,1.0414423,0.31770235,-0.122740254,0.17521492,0.24220635,0.3922985
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6368394,1.690678,-0.40285325,-0.3971266,-0.24658154,1.4384961,-0.7502277,1.7878377,1.0109308,0.38425085,-0.10632177,-0.3401645,0.14902544,0.86701566
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5956717,1.6648858,-0.4117094,-0.3601005,-0.21705374,1.4383876,-0.76194197,1.8422589,1.0513687,0.47306943,-0.17489521,-0.16339749,0.3196111,-0.07057968
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5457245,1.6716089,-0.4220607,-0.37910828,-0.2553008,1.4480733,-0.773485,1.8220264,1.0535783,0.33452922,-0.12906864,-0.6185642,1.07292,-0.033471417
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6054262,1.6838998,-0.46623296,-0.3798142,-0.24981669,1.4441848,-0.7242784,1.8406016,0.9964582,0.29912072,-0.16806631,0.2599471,0.6279009,0.44609493
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6032113,1.6520873,-0.40952325,-0.40668252,-0.24953382,1.4482872,-0.73850983,1.8297005,1.0077904,0.37901947,-0.0970702,-0.32009715,0.6458733,-0.16484109
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.4883142,1.6576138,-0.43015185,-0.39853758,-0.20993201,1.4510658,-0.7524523,1.8291554,1.0624989,0.4074694,-0.068506934,0.11705365,0.04368176,-0.48858052
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5965431,1.6734108,-0.40723336,-0.34254736,-0.2400358,1.4431636,-0.6750515,1.8071699,1.0195671,0.33219934,-0.014922876,0.5771124,0.24913305,-0.26487732
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5877942,1.643694,-0.460278,-0.39100936,-0.23740089,1.450752,-0.728462,1.8690034,1.0287204,0.2825552,-0.08938122,-0.061038483,0.60280085,0.597139
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.504598,1.6735885,-0.44180578,-0.43215322,-0.22218776,1.4698542,-0.74104154,1.8307906,1.0475134,0.42623705,-0.02157739,0.20389429,0.47660682,0.29290208
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5965655,1.644218,-0.43345922,-0.4112226,-0.23999946,1.4469798,-0.69648844,1.7833676,0.9785598,0.42210203,-0.036459267,-0.17064923,0.45679128,0.44473496
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5484862,1.6938897,-0.4239222,-0.42842656,-0.2504005,1.4453183,-0.77156395,1.8368909,1.0318877,0.3872875,-0.025369797,-0.3920626,0.9782781,0.2878517
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6196036,1.6689873,-0.44883057,-0.3641403,-0.23897886,1.4041162,-0.7851431,1.8239805,1.05958,0.43052807,-0.10360086,0.37595695,0.37798756,0.3631133
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5950929,1.6390046,-0.42999116,-0.36655033,-0.24128792,1.4320871,-0.7356926,1.8418002,1.0225163,0.41279823,-0.061230186,-0.17527305,0.29409543,0.79337263
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6389258,1.637867,-0.4207043,-0.40051517,-0.22663575,1.4516509,-0.778936,1.8091292,1.0207582,0.46313113,-0.08186793,-0.16790487,0.5492216,1.0203347
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5458637,1.6538991,-0.43323433,-0.43355846,-0.20774075,1.4510062,-0.75032526,1.8350028,1.0489563,0.44184813,-0.057805903,0.3345072,0.5947646,1.0497464
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6170459,1.6614398,-0.44009987,-0.3840049,-0.251922,1.4434549,-0.7638435,1.8329178,1.0573077,0.39546522,-0.13891456,0.4516106,0.6898098,0.4998727
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6098628,1.6785743,-0.43115672,-0.36714867,-0.24710244,1.4325782,-0.71324605,1.8391001,0.96113557,0.35267723,-0.080905534,-0.08801383,0.4408493,-0.35422063
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.551291,1.6775725,-0.43884385,-0.44266868,-0.22006886,1.4694917,-0.73469913,1.8421714,1.0453233,0.37606394,-0.14054197,0.052159827,0.5442653,0.4139572
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5547823,1.6866566,-0.45436102,-0.42953718,-0.22744626,1.4430275,-0.7553205,1.839476,1.0208371,0.3691174,-0.13310985,-0.08570918,0.5969624,1.3285689
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6044061,1.6636897,-0.39400274,-0.37151173,-0.22163378,1.438426,-0.7596353,1.8159453,1.0536004,0.42688492,-0.01568157,-0.2686217,0.40919873,1.131504
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5838538,1.6773676,-0.42196912,-0.4055346,-0.25381926,1.4450972,-0.6936097,1.8345649,0.96557164,0.25341076,-0.15128177,0.116345435,0.47560894,0.36037233
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5377115,1.6736616,-0.4416712,-0.36606443,-0.21993342,1.4687716,-0.7027652,1.8298432,1.0244591,0.33013386,-0.14877972,-0.46505255,0.6119572,1.1548399
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6317015,1.6481485,-0.42245525,-0.35354558,-0.22409754,1.4815055,-0.75818324,1.8640581,0.97157156,0.3768803,-0.08855984,0.20345186,0.84889543,0.060649376
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6266142,1.6787658,-0.367828,-0.36072347,-0.22709832,1.4613205,-0.77524966,1.8279346,1.0818487,0.31757542,-0.17775099,0.34258434,0.8779192,-0.86840194
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5543625,1.6825179,-0.3987203,-0.3632438,-0.22976828,1.4401982,-0.765305,1.8230128,1.041497,0.3117862,-0.19116601,-0.12357204,0.4093846,0.9353063
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6210564,1.6470579,-0.4588456,-0.40838918,-0.22743343,1.4315832,-0.7123273,1.8151323,1.0626199,0.36634475,-0.1903258,0.101666145,0.5885197,-0.366955
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6137288,1.6608286,-0.41798794,-0.41623476,-0.221637,1.4394859,-0.7486965,1.8291618,1.0284965,0.36653432,-0.15168029,0.3129529,0.4022435,-0.12991221
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.596285,1.6538129,-0.43030122,-0.37828037,-0.22582284,1.4393804,-0.76686496,1.8454036,1.0099707,0.40153536,-0.053960163,0.33873332,0.9364153,0.37712634
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5891486,1.6335853,-0.4179214,-0.3445157,-0.24600108,1.4344815,-0.73106766,1.8076506,1.0702722,0.3688176,-0.14753664,0.47573858,0.43730533,0.61960953
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5403141,1.6778543,-0.41359755,-0.36493507,-0.2593809,1.4687068,-0.74484587,1.8095819,1.0722499,0.37062293,-0.14620762,0.06142769,0.2609012,1.1354132
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5560154,1.688616,-0.43493953,-0.39146316,-0.23595065,1.457984,-0.7690498,1.8078411,1.0247322,0.34987226,-0.15062274,0.08947261,0.9274531,-0.020211719
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6250472,1.6371957,-0.41837668,-0.3667872,-0.22202502,1.4605789,-0.77433527,1.8305705,1.0341427,0.3791585,-0.1467023,0.04526472,0.429919,0.34490868
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5763693,1.6583079,-0.44692892,-0.3708049,-0.23457289,1.4394196,-0.76408076,1.8097737,1.0474343,0.35947078,-0.20529914,-0.16970155,1.0915539,0.81815994
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6115243,1.6708838,-0.40381292,-0.36019114,-0.22358075,1.4630079,-0.71535844,1.7870399,1.0389143,0.4240114,-0.19498427,0.30100915,0.46926904,0.1466551
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6158035,1.6403118,-0.45203674,-0.36527717,-0.21753606,1.4190685,-0.7573191,1.8142514,1.0379312,0.3441691,-0.17812535,-0.02535431,0.6295282,0.8897398
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6032972,1.6535615,-0.4410443,-0.37585747,-0.2305517,1.4354527,-0.71882594,1.8557434,1.0329401,0.2729021,-0.19624141,-0.16937336,1.193384,1.9217166
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5105315,1.6545671,-0.45687988,-0.36562097,-0.26105815,1.4447632,-0.6599903,1.8438376,1.030503,0.46119425,-0.14438172,0.8249582,0.1318196,0.41468826
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6035454,1.633876,-0.41800198,-0.3763082,-0.23156193,1.4545654,-0.6922581,1.845241,0.9850706,0.33441883,-0.102665395,0.21043132,0.68586206,1.0697249
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6256495,1.6705408,-0.41437873,-0.38141006,-0.24382877,1.4546666,-0.73073155,1.8607984,1.0152947,0.35891116,-0.14837088,-0.057887398,0.31810734,0.6606846
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.583838,1.6484269,-0.44477266,-0.3705681,-0.2365059,1.444994,-0.7757773,1.8418816,1.0615457,0.39609557,-0.15022591,-0.2877356,0.9703589,0.788609
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5902331,1.6586249,-0.455213,-0.40384734,-0.22928828,1.468789,-0.7289131,1.8362787,1.0152192,0.38712153,-0.13369302,0.16979346,0.48022193,0.7224257
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6145577,1.6350005,-0.41543677,-0.39518142,-0.23544118,1.4726877,-0.75787485,1.8397064,1.008419,0.3454674,-0.107274845,0.33943588,0.43752483,0.98505133
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6066362,1.6291528,-0.42552695,-0.3751834,-0.23210545,1.4438636,-0.7564693,1.7838099,1.0505872,0.4766036,-0.16181041,0.23601343,0.7896224,0.9899203
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5987413,1.6712054,-0.3907965,-0.37567186,-0.26036742,1.4563395,-0.8116698,1.8629365,1.0529261,0.33816454,-0.18107525,-0.07630466,0.20419522,-0.23133607
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5821542,1.6533875,-0.44322464,-0.3727631,-0.24881993,1.4310081,-0.78116876,1.8513122,1.0127459,0.38597152,-0.086226314,-0.049840298,0.49808678,0.17275827
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5830139,1.6442803,-0.45776647,-0.3635191,-0.21110776,1.419556,-0.72811866,1.8233399,1.0187316,0.3707835,-0.1070876,0.073606916,0.8361437,0.045137957
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5742835,1.6452636,-0.40631035,-0.3817625,-0.24408247,1.4425125,-0.71819615,1.8365595,1.0314318,0.3974542,-0.107446484,0.2597633,0.43675926,0.7545573
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5878919,1.6367238,-0.42024225,-0.3900841,-0.2220982,1.4296353,-0.772713,1.8491482,0.98939514,0.4406494,-0.060641263,0.3546781,0.46957114,0.14745367
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6230279,1.6861597,-0.44072592,-0.3705239,-0.24895988,1.4241598,-0.7147414,1.8250097,1.0295842,0.40328342,-0.1487715,-0.41735435,0.27347866,0.80907273
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6576337,1.6280426,-0.41087475,-0.3797454,-0.21334228,1.4259093,-0.7534581,1.8493932,1.0321004,0.39310402,-0.113283895,-0.1828433,0.725741,1.1036116
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5728468,1.6950167,-0.44589782,-0.38429677,-0.22458674,1.4440765,-0.7310498,1.7996408,0.97223234,0.39196637,-0.123783514,0.44493395,0.71260494,0.072933905
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.585517,1.6537311,-0.43328092,-0.38302287,-0.20984814,1.4330348,-0.7696709,1.8407472,1.0096335,0.34326437,-0.08592553,-0.08466115,0.8510419,0.82775563
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6040429,1.6330748,-0.43704733,-0.3843885,-0.23139459,1.4467932,-0.8342247,1.841745,1.0819701,0.41580215,-0.20250218,-0.07947042,0.77135915,1.1010689
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6410557,1.6319376,-0.3848781,-0.40492162,-0.22366126,1.4610428,-0.80507857,1.8340406,1.0028745,0.34737447,-0.11085947,-0.21308415,0.73600554,0.7732249
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5916064,1.6528139,-0.40893298,-0.37089738,-0.23920907,1.4548906,-0.73330367,1.8568606,1.0459135,0.41416204,-0.15133066,-0.09189642,0.49991724,0.5004631
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5723479,1.6659782,-0.42357665,-0.3901818,-0.24154449,1.4504215,-0.73678493,1.8591261,0.9876496,0.38781926,-0.087831624,-0.5020196,0.5163332,-0.01893041
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6108948,1.6692946,-0.39903143,-0.3484467,-0.25402558,1.4295514,-0.78853893,1.8415759,1.0624498,0.46573174,-0.13350643,0.14709735,0.4168088,0.8412527
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6196141,1.6411139,-0.46397266,-0.36011982,-0.2130174,1.4618136,-0.69836134,1.809187,1.0761385,0.34537694,-0.06545754,0.050041247,0.38059622,0.19705382
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5650047,1.678158,-0.4295543,-0.36318743,-0.25487745,1.428623,-0.72240394,1.8125616,1.0566181,0.4530634,-0.106862344,0.4840771,0.44815537,0.87393427
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6162424,1.6468803,-0.42532963,-0.36074287,-0.23727383,1.4413638,-0.6530576,1.8527231,1.0025184,0.37507758,-0.047499944,-0.009105314,0.76686245,-0.0702393
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5692426,1.6443939,-0.42777544,-0.35520878,-0.23206101,1.4744405,-0.7815975,1.8248953,1.0321572,0.34486076,-0.16348472,0.53586924,0.6757393,0.059192307
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5730169,1.620338,-0.4377884,-0.35120285,-0.23195405,1.4319429,-0.70837075,1.8511586,1.0559491,0.35446486,-0.04742141,0.18758474,0.5506477,-0.28175312
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5975696,1.6616068,-0.37879872,-0.34040612,-0.24675356,1.455571,-0.74541885,1.8505164,0.98419124,0.26024336,-0.1678699,0.53587914,0.3149464,0.5052815
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5937535,1.6149731,-0.44119737,-0.34251913,-0.23276255,1.4082731,-0.7049923,1.8463215,1.0634139,0.37543523,-0.15315764,0.42069587,0.97930527,1.0345883
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5737944,1.6558447,-0.4540067,-0.3727167,-0.23398644,1.4305251,-0.79316473,1.8163267,1.0473951,0.42546865,-0.1406932,-0.43048367,1.2318126,0.9061496
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6066082,1.6290711,-0.44251895,-0.36797795,-0.24965258,1.4605613,-0.82137054,1.8109881,1.0296121,0.41356358,-0.09956385,-0.04624965,0.41121373,0.1449689
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.5655386,1.6502047,-0.4193678,-0.36788642,-0.24743645,1.4440914,-0.70803773,1.8251699,1.008861,0.35752913,-0.09267571,-0.6126934,0.54639405,0.9105482
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.616025,1.6253284,-0.4304791,-0.37577057,-0.24602436,1.4451436,-0.6934846,1.8509902,0.9988848,0.37021497,-0.072175704,0.15020232,0.71905285,-0.13252313
0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6144719,1.6411445,-0.48349002,-0.41801226,-0.23964794,1.471849,-0.7121032,1.8315341,1.0360085,0.38600174,-0.14733042,0.06655673,0.8214033,0.5755407
