x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.6232901,0.54631996,1.3991755,0.70480675,0.7832897,0.6170937,-0.09315703,1.2750256,0.4424498,-0.29704404,0.07094763,-0.32315084,1.4290472,0.1674275
-0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.62428284,0.53541815,1.3981774,0.70566833,0.7739679,0.6245089,-0.09035597,1.2755547,0.43243974,-0.25229964,0.049884103,-0.3687347,1.2658027,-0.4243979
-0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.62409633,0.5386104,1.401572,0.70330757,0.7578297,0.62754494,-0.10555221,1.2752805,0.43947497,-0.16912979,-0.0741713,-0.7285435,1.2351677,-0.39601934
-0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.6282992,0.54375535,1.3986655,0.70629466,0.7795584,0.62537557,-0.100058906,1.2785808,0.43814975,-0.17659047,-0.0073914495,-0.75284046,1.2917343,-0.3311934
-0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.6282483,0.54591846,1.3986808,0.7051996,0.75487363,0.6204238,-0.0998821,1.2764,0.43979502,-0.2853936,-0.04128683,-0.036963396,1.3593283,0.003772863
-0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.6282354,0.54290354,1.3970057,0.70373815,0.7655135,0.6244051,-0.110387,1.285692,0.43733364,0.0977012,0.05638116,-0.4738595,1.2215323,1.5107043
-0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.6255534,0.5462821,1.3975257,0.7064505,0.78044355,0.62117845,-0.10148083,1.2723833,0.4318309,-0.17415424,-0.05656656,-0.3969396,1.300833,0.48584324
-0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.6265246,0.53369105,1.4007865,0.70574397,0.7502166,0.6245701,-0.089752585,1.2858816,0.43175694,-0.020955192,0.05629053,-0.29438615,1.2212532,1.0499614
-0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.626661,0.5345696,1.4001576,0.7044743,0.7639324,0.6253929,-0.105175935,1.2705462,0.43578818,-0.2798819,-0.0015642195,-0.46715137,1.3047626,1.0834906
-0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.62848276,0.5356486,1.399884,0.70528865,0.7584606,0.6266835,-0.102369264,1.2846764,0.43891028,-0.1035023,0.050636485,-0.695493,1.2362365,1.0958668
