x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.6395398,0.50171435,1.2525945,0.44617617,0.30274343,-0.08130169,-0.073845334,-0.037800286,1.309316,0.1003994,-0.03929107,0.10600546,1.1904609,-0.7415702
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.63804483,0.4964301,1.2547413,0.4463225,0.28967968,-0.07287533,0.38501108,-0.8666497,1.3226537,0.37690502,-0.14217389,0.24605404,1.1839217,1.1369275
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.63793623,0.487646,1.2480893,0.45047227,0.33035854,-0.07636465,0.1938068,0.17243384,1.4026395,0.33086663,-0.07282014,0.07900271,1.2026283,0.15635328
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.63963014,0.49575302,1.2507694,0.44811702,0.3341356,-0.08331927,-0.023665627,-0.102966495,1.3862565,0.030002492,-0.08436914,0.02053417,1.3105102,0.29325572
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.6429704,0.48937917,1.2533816,0.44464755,0.30902705,-0.084445044,-0.6940835,-0.9653456,1.3489649,0.21660347,-0.034538746,0.16859943,1.0819507,-0.43886828
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.6379291,0.50157124,1.2506034,0.44304734,0.28225428,-0.08102357,-0.11083172,-0.28134504,1.3485546,0.25526443,-0.08710949,0.11346808,1.367518,-1.3212155
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.63884103,0.49582446,1.2512485,0.44627598,0.2933302,-0.0799266,-0.5955476,-0.08882137,1.2104732,-0.13483554,-0.119366184,0.19076543,1.2239882,0.0250733
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.638094,0.4961122,1.2554706,0.44713226,0.25504503,-0.08022149,0.25104326,-0.4134222,1.2659371,0.09953289,4.3018346e-05,0.3343485,1.1494148,-0.3309922
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.6372326,0.4888711,1.2596257,0.44611943,0.30061743,-0.07901558,0.3066041,-0.5315666,1.3840584,0.20303653,-0.028736837,0.102715604,1.2555472,-0.0869779
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.6404106,0.48652473,1.2532934,0.43465695,0.32218918,-0.08336076,0.00968584,0.02186481,1.3427072,0.06068555,-0.08725822,-0.026657896,1.3083799,-0.25880793
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.6399016,0.5020145,1.2542778,0.44259515,0.3162925,-0.08070537,-0.47703215,-0.22931911,1.2735454,-0.10496505,-0.07988589,0.29785857,1.2515599,-0.18739605
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.6375088,0.4860148,1.2509233,0.4457493,0.30253232,-0.07325978,0.19670922,-0.8196105,1.2746761,-0.22064416,-0.05550348,-0.07104214,1.1973041,-0.24968444
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.63743854,0.49487755,1.2512244,0.4501129,0.29697034,-0.08697648,0.17747726,-0.010165582,1.4285272,0.23980567,-0.058506478,0.12753278,1.1011746,0.14124943
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.6369482,0.4865048,1.2557425,0.44649583,0.2811986,-0.07876847,-0.6968524,0.058154773,1.3282164,-0.01079245,-0.033866357,0.047976796,1.2237015,0.42217088
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.6387267,0.4987914,1.2527905,0.44847813,0.28157875,-0.087774515,-0.91301304,-0.238379,1.2958012,-0.019284435,-0.03591455,0.055469327,1.2513953,0.72823685
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.6378257,0.4987559,1.2575587,0.44394508,0.2926677,-0.08066863,0.11123635,0.18746388,1.2094516,0.109449014,-0.05231471,0.04839363,1.2112848,0.34546134
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.6346714,0.49574044,1.2511364,0.45059708,0.2771749,-0.07435363,0.35773128,0.06167731,1.2572889,-0.03699056,-0.014982066,0.1421042,1.3322579,-0.43715072
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.63763803,0.4884307,1.2542472,0.45130697,0.32477343,-0.08459998,0.1076799,-0.02679547,1.3549683,-0.027865782,-0.051340275,0.14802931,1.2694741,1.034528
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.640641,0.4836827,1.2479151,0.4413006,0.26236135,-0.07772071,-0.016259547,-0.4674553,1.4073846,0.17708398,-0.059208505,0.09768688,1.3576868,-0.47183874
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.64009094,0.49419585,1.2550733,0.44408616,0.30377007,-0.079655945,0.66508067,-0.08753403,1.3518757,-0.20883305,-0.057610173,0.06972785,1.1660638,-0.030765446
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.63773245,0.49245247,1.2534885,0.44725764,0.30211976,-0.078201614,-0.31641755,0.5296615,1.3326143,0.21947551,-0.062670335,-0.021668704,1.118486,-0.730049
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.6378398,0.49751255,1.2521865,0.44734418,0.26667517,-0.07990103,-0.8485779,0.3101857,1.3834252,0.074219935,-0.07458391,-0.048165254,1.3041735,0.03341382
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.63876367,0.5015541,1.2495418,0.44468144,0.2879857,-0.07678034,0.31044763,-0.3636221,1.2664676,0.23383594,-0.03214097,0.16542025,1.0212622,0.37981284
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.637229,0.4930734,1.2563326,0.44421622,0.2747118,-0.074312,-0.40008244,-0.6700984,1.294831,0.16287105,-0.015255953,0.19194938,1.3096204,0.36582455
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.63441634,0.49416107,1.2563895,0.44716278,0.32977873,-0.07971602,-0.2939728,-0.25057122,1.3360052,-0.062391266,-0.08313024,-0.14863151,1.2335027,0.15452841
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.63708293,0.49555475,1.2517139,0.4472863,0.28323308,-0.08186801,-0.09358564,0.07764128,1.3662515,0.15735331,-0.09440461,-0.2838688,1.2329068,0.7652543
-0.2,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,0.63738173,0.50091064,1.2546672,0.44443777,0.30340743,-0.079772174,0.027052613,-0.06107931,1.3421271,0.67130774,-0.113438144,0.10385139,1.3265989,0.43556312
