x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6643101,1.1418499,-0.40195972,0.56061363,-0.4409238,1.2080855,-0.62223876,1.396847,-1.5073489,-0.6534533,-0.10568359,0.0038991382,1.0843571,-1.2358825
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6634535,1.1435956,-0.3996129,0.56214094,-0.4382075,1.2082651,-0.64016783,1.5593963,-1.4051987,0.42975423,-0.15456533,0.069623314,1.0146662,-0.3468005
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6631305,1.1389315,-0.4022254,0.5627016,-0.4312963,1.2170653,-0.607651,1.5943673,-1.4596363,-0.40706396,-0.10711441,-0.21115485,1.1720284,1.0607218
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6644576,1.1371533,-0.40205088,0.5627415,-0.43030712,1.210518,-0.6417067,1.3488041,-1.458001,-0.9559042,0.022853402,-0.09119662,1.1706587,-0.9535512
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6630772,1.1399704,-0.4006391,0.56084865,-0.4390417,1.2112836,-0.60076654,1.2846481,-1.2705781,-0.9369249,0.01530819,0.13193044,1.0526637,-0.54720247
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6626928,1.1381218,-0.40041295,0.561796,-0.428511,1.2121285,-0.6309711,1.3938934,-1.4565877,-0.46005803,-0.12527214,-0.11902506,1.2473254,1.285595
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.66228,1.1380811,-0.40171868,0.5613279,-0.42964768,1.2095889,-0.6093988,1.3495079,-1.3695674,-0.9706004,-0.022279777,-0.0143530285,1.1076481,0.8354967
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6625417,1.1370043,-0.40094405,0.56331205,-0.4393882,1.2093686,-0.6343837,1.6701123,-1.4086561,0.18231764,-0.17378844,-0.17096181,1.0624208,0.87739193
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.666432,1.138817,-0.40156606,0.56234306,-0.43521988,1.2080842,-0.63877237,1.1651039,-1.5172888,-0.88041,-0.12892662,0.08678563,1.1332419,1.9877481
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6631881,1.1391938,-0.40053916,0.5601663,-0.42656824,1.2078642,-0.60056,1.4293324,-1.4366573,-1.2515574,-0.08611133,0.22145136,1.1814145,-0.09156649
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6630678,1.1414729,-0.39991206,0.5620915,-0.42891616,1.2071191,-0.5733018,1.3387865,-1.5082334,-1.1296573,-0.051532503,0.13058843,1.2352582,1.1008701
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6616784,1.1410592,-0.4000759,0.5615754,-0.42922518,1.2073551,-0.63000035,1.4147621,-1.6836684,-0.25605464,-0.083354115,0.17741638,1.1293058,1.0379949
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6615562,1.1400783,-0.4021079,0.56296027,-0.44551733,1.2090434,-0.58327955,1.5949627,-1.472815,0.35237938,-0.18628916,-0.010744257,1.1145071,1.1619347
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.663772,1.1384463,-0.402543,0.56224406,-0.4370356,1.2086979,-0.63151556,1.2688851,-1.5800596,-0.6123969,-0.1012286,-0.119844936,1.1164095,-0.37336108
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6624796,1.1396257,-0.40176153,0.5592814,-0.43753776,1.2051756,-0.6247265,1.8140363,-1.4813355,-2.258188,-0.120706774,0.11653955,1.1456467,1.360894
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6616842,1.1400245,-0.3997823,0.56085914,-0.43194932,1.2047375,-0.62555903,1.3196342,-1.4813635,-3.0544083,-0.25062048,-0.046936046,1.0998204,1.2500169
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6632282,1.1371293,-0.40140676,0.56150675,-0.43596935,1.2077882,-0.586314,1.3808327,-1.4565487,-0.2163721,-0.0837262,0.22651812,1.1220951,1.0707196
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6635402,1.1393678,-0.4013904,0.5618279,-0.43046725,1.213649,-0.64375055,1.5537121,-1.4397945,0.04555349,-0.055579666,-0.07770851,1.2907591,-0.6260957
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6634494,1.1424931,-0.40271997,0.56024945,-0.4315909,1.2089603,-0.6063679,1.3298501,-1.501139,-0.68399996,-0.11805733,0.062808424,1.1903508,1.1552888
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6613612,1.1406071,-0.40319508,0.5609324,-0.44015637,1.210876,-0.6430294,1.5312264,-1.54173,0.18288451,-0.057923682,-0.008373853,1.0057417,-0.14945307
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6633264,1.1372063,-0.40023693,0.5632596,-0.44793826,1.2031558,-0.61725247,1.2794954,-1.3495791,-0.06946541,-0.09185702,0.36234343,1.1561261,1.4873301
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.662206,1.1403817,-0.40060112,0.5613379,-0.44221136,1.2095201,-0.66426855,1.2865298,-1.6136602,-1.9587404,0.058091268,-0.06163894,1.0288292,-0.42823538
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.666502,1.1411498,-0.40138027,0.56081223,-0.44103542,1.2092817,-0.6294699,1.5628885,-1.6302978,-1.4213355,-0.07987068,0.07278628,1.1453648,0.0339456
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6613936,1.1408916,-0.40049252,0.5619906,-0.43942112,1.2094768,-0.65429276,1.5881957,-1.4363763,-0.38714027,-0.17662202,-0.025236502,1.1693555,0.98615795
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6621996,1.1400756,-0.40032762,0.5602778,-0.43179145,1.2123748,-0.639816,1.3141115,-1.5114385,-0.845857,-0.05781002,0.13409823,1.21432,2.2581787
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.663845,1.1365681,-0.40180126,0.56209034,-0.4406857,1.2068748,-0.6189219,1.3457388,-1.544846,-0.8694427,0.018536398,0.30019128,1.1746433,1.0149484
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6635733,1.1419355,-0.40159044,0.56066734,-0.4378092,1.2052196,-0.6118812,1.2390305,-1.3985507,1.1175145,0.047284663,0.06112702,1.1194196,0.1664794
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6638163,1.140289,-0.39940628,0.5634578,-0.4415301,1.2103155,-0.644276,1.3842171,-1.4877071,-0.913554,0.037309047,-0.22417898,1.1264384,0.4761119
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.664489,1.139948,-0.40018967,0.5601513,-0.44152728,1.2110016,-0.6567877,1.4866154,-1.5712487,-0.70866406,-0.17862003,0.23493713,1.0518311,1.8232269
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6636919,1.1399446,-0.40122274,0.5633042,-0.4305177,1.2098719,-0.6438664,1.4073799,-1.4223421,-0.71832436,-0.19841419,0.06010048,1.0439223,-0.1656308
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6635499,1.1400684,-0.40249062,0.5604565,-0.43736145,1.2083272,-0.6389983,1.4471714,-1.2381634,-0.8716611,-0.09055082,0.21045263,1.1608582,0.54500335
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6625384,1.142688,-0.4012767,0.5620331,-0.43656754,1.2102662,-0.61466426,1.1042098,-1.524262,-1.224066,0.017777469,-0.08256411,1.1822957,-0.72995144
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6628258,1.1375146,-0.40171283,0.560496,-0.4275313,1.2053292,-0.61279505,1.4726537,-1.365606,-1.4825872,-0.09339866,-0.06831019,1.1671134,-0.2532335
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6625897,1.1428126,-0.40059566,0.5614717,-0.43807676,1.2067614,-0.6286304,1.3005761,-1.4571413,-1.4379185,-0.019261371,0.06901268,1.0635407,0.10969214
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6610689,1.1392403,-0.40148997,0.56162024,-0.4338448,1.20556,-0.6522404,1.5277278,-1.372459,-2.4089382,-0.13167207,-0.05202533,1.1955426,0.3953937
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6635866,1.1411226,-0.40250254,0.5607228,-0.4389101,1.2070855,-0.6299612,1.4440113,-1.4377921,-1.8094511,-0.024768988,0.06532923,1.1695886,1.9695878
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6660582,1.1417114,-0.40182394,0.5611311,-0.4280092,1.2097996,-0.63114524,1.2021781,-1.5026755,0.7951912,-0.14005508,-0.025055852,1.1269208,0.56393963
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6638519,1.1394706,-0.3999032,0.5619971,-0.43448913,1.209428,-0.6579372,1.4215903,-1.4213232,-1.9236349,-0.04017478,-0.10297651,1.1092502,0.41573256
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.662519,1.1436148,-0.40086186,0.56246996,-0.4431733,1.2044622,-0.58919924,1.5640405,-1.366527,0.24952792,-0.035357617,0.11372308,1.1965668,1.2360744
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6637417,1.1423215,-0.40069938,0.5632463,-0.4237116,1.2061033,-0.64738685,1.3517551,-1.4551688,0.006417438,-0.21553166,0.1439261,1.0824956,0.8257406
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6628662,1.1395644,-0.4014195,0.55953234,-0.42771244,1.2126166,-0.6239168,1.3685764,-1.4067692,-0.9028505,-0.13573001,-0.07368557,1.042104,0.22684033
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6625172,1.1414937,-0.40371978,0.5607818,-0.43564147,1.2067325,-0.655274,1.4940895,-1.380061,-1.3432736,-0.08844221,0.104170956,1.1399724,-0.049994916
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6630411,1.1379819,-0.4003439,0.5605674,-0.43838015,1.2092087,-0.6383647,1.5260899,-1.6225301,-0.9723161,-0.017094648,0.09795194,1.1191154,0.24933608
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6646569,1.1409268,-0.4004623,0.5600496,-0.4366197,1.2052221,-0.5962952,1.5289612,-1.2851046,-0.95362115,-0.05240749,0.15011832,1.2085947,0.63781255
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6622323,1.1420724,-0.4001341,0.5603396,-0.44444856,1.2126622,-0.62651414,1.545071,-1.4857423,-0.62504876,-0.075460605,0.1637176,1.2746261,-2.1736844
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.664011,1.137733,-0.4021931,0.5616341,-0.44248495,1.2087075,-0.6246428,1.5531383,-1.3360121,0.34822068,-0.08032441,-0.05461816,1.0798681,0.80182725
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6610096,1.1421689,-0.40140042,0.5620723,-0.43005782,1.2125684,-0.60583687,1.1585207,-1.5681384,-0.9233763,-0.054271445,0.0015852471,1.1655567,-1.6858186
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6626985,1.1391271,-0.40205964,0.5611521,-0.43707663,1.2123173,-0.63454396,1.427183,-1.4857717,-0.9089738,-0.17733982,0.21156083,1.1215,0.82815504
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.664672,1.1425923,-0.40133044,0.5621966,-0.44053325,1.2147715,-0.6340759,1.2373309,-1.617022,-0.4728526,-0.04730205,-0.017266605,1.2322824,-1.0706866
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6628462,1.1409686,-0.40138164,0.56096643,-0.4430734,1.2070295,-0.64318615,1.497989,-1.656544,-0.6995807,-0.04789217,0.2365125,1.0934806,-0.09222348
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6636024,1.1398205,-0.40083387,0.5602437,-0.43552825,1.2058939,-0.64244133,1.3993089,-1.4294822,-0.85295254,-0.1302711,0.12572324,1.1605288,0.111067325
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6648188,1.1395905,-0.40155506,0.56078726,-0.4359033,1.2079461,-0.65420204,1.7997118,-1.55984,-0.69664997,0.047255166,0.2923532,1.0744662,0.17167951
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6626635,1.1397405,-0.40371636,0.5619028,-0.43441775,1.2092867,-0.6206311,1.6050718,-1.3513455,-0.65148914,-0.042987403,0.09512284,1.2261323,-0.06880716
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6651957,1.1390226,-0.40081024,0.56113315,-0.43699914,1.2081354,-0.5978667,1.3674092,-1.4987304,-0.5966561,-0.07393148,0.08999704,1.1962411,0.57588995
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6631026,1.1444829,-0.40079525,0.5613123,-0.43924147,1.20593,-0.62802374,1.6297354,-1.4584056,-1.5960952,-0.023128342,-0.1135042,1.05338,1.1217462
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6639699,1.1356881,-0.4016579,0.5625741,-0.43503907,1.2088213,-0.63373756,1.5167996,-1.2693907,0.7868779,0.027949471,0.25107473,1.1009,2.1680868
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6635014,1.1424439,-0.40293592,0.5611223,-0.44233638,1.207911,-0.58597565,1.3572086,-1.6117162,0.7310208,-0.14634162,0.107434094,1.140315,1.2924961
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6629874,1.1393745,-0.401755,0.56197226,-0.44909462,1.209646,-0.66457266,1.2940071,-1.4299214,-1.285331,-0.08509933,0.028234797,1.138681,0.7335447
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.663905,1.141437,-0.4018785,0.5586924,-0.4425646,1.2094513,-0.62195945,1.4853852,-1.4126801,-0.9577148,-0.062611975,0.058411494,1.1027614,-1.6827109
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6631526,1.1435055,-0.40135148,0.56416756,-0.4343199,1.2118204,-0.5724427,1.6563604,-1.4791185,-2.1873298,-0.10298261,0.052309476,1.255583,0.31669685
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.665005,1.1445737,-0.40238678,0.56268674,-0.44074038,1.2094609,-0.59989774,1.668701,-1.6063788,-0.64130956,-0.02339132,-0.32584822,1.088073,1.0980691
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6645008,1.1394252,-0.40276802,0.5630147,-0.4313724,1.2112113,-0.6293235,1.3356383,-1.6230628,-1.2979246,-0.07887513,0.062741846,1.0209615,1.9167486
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6654112,1.1410373,-0.39990455,0.5616018,-0.43082437,1.2143024,-0.5836354,1.3543183,-1.3283802,-1.0152216,-0.03262235,0.014007057,1.1054733,0.22492626
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6610792,1.1409619,-0.40181023,0.5621409,-0.4368923,1.2092812,-0.61484444,1.4164448,-1.5672898,-1.237481,-0.15731543,-0.47636318,1.0837394,1.2042185
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6641817,1.1350677,-0.40134138,0.56411475,-0.43698525,1.2057021,-0.62327474,1.5812584,-1.7259395,1.2133541,-0.045628667,0.28174606,1.0778795,-0.7977381
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6631273,1.1397167,-0.400716,0.56067646,-0.44177213,1.2042587,-0.57211024,1.2874432,-1.3163102,-0.40413684,0.026586907,0.17466746,1.1262901,0.3165954
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6641773,1.1375424,-0.40198562,0.5622513,-0.43718836,1.2106429,-0.645044,1.259294,-1.6031014,0.6325495,-0.17949395,-0.06704403,1.223119,-1.338092
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6635855,1.1381152,-0.40202746,0.56204784,-0.43109027,1.2135588,-0.61579853,1.5187378,-1.5550299,-0.43729573,-0.04290672,0.12828828,1.0929037,2.1320353
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6648234,1.1391336,-0.40171555,0.56352335,-0.43648723,1.2062201,-0.59946924,1.3521831,-1.5516757,-0.7804379,-0.10702836,-0.04447251,1.2735671,0.21419398
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6635166,1.1372331,-0.40080035,0.56317115,-0.42998064,1.2137123,-0.58456284,1.506257,-1.5209103,-0.9462741,-0.22843236,0.08908287,1.0370415,-0.3917298
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6631625,1.1402062,-0.39980826,0.5610321,-0.43024078,1.2082211,-0.6409144,1.3420008,-1.4623444,-1.7644548,-0.16425735,0.15078981,1.2245722,-0.84973234
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.660293,1.1390477,-0.4009056,0.56283796,-0.44125727,1.2030276,-0.59816945,1.5903752,-1.5276842,-0.12932238,-0.020023929,-0.122537464,0.9921686,1.3475267
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6645119,1.1420575,-0.3999937,0.563702,-0.42698172,1.2070857,-0.6078396,1.2365656,-1.3569382,-1.9506415,-0.075134195,0.17650746,1.146169,-0.061105408
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6647276,1.1407061,-0.4005158,0.5624023,-0.43139338,1.2063076,-0.6120171,1.636445,-1.4764408,-1.5540401,-0.05726221,0.11082522,1.0242033,1.1484009
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6650516,1.1433953,-0.40132764,0.5614121,-0.4426741,1.2074529,-0.63294154,1.5079464,-1.7065942,-0.4495013,0.0151333045,-0.06268353,1.0934536,1.436025
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6642761,1.1424898,-0.4016449,0.5628031,-0.4293191,1.2078384,-0.6548235,1.5615821,-1.5784345,-1.1566478,0.040188897,-0.082456775,1.1542413,0.17585741
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.664509,1.1409259,-0.40119922,0.56188864,-0.43276724,1.2040708,-0.6171473,1.398915,-1.4673189,-2.0874436,0.010104253,-0.033803698,1.2241819,-0.16175316
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6623578,1.139155,-0.3993901,0.56147057,-0.43960917,1.2096703,-0.6259229,1.4820957,-1.4240794,0.50047547,-0.052321706,0.06360001,1.1613321,0.20480047
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6645291,1.1417607,-0.4001988,0.562488,-0.44509068,1.2018702,-0.5997758,1.4496709,-1.3651924,0.48716575,0.05685545,0.09964755,1.1604111,-1.142689
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6658539,1.138965,-0.399444,0.5626948,-0.4376395,1.2045809,-0.64139277,1.2487564,-1.3741162,-0.82733566,-0.030411752,0.031926777,1.1258076,1.2347832
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6644225,1.1398051,-0.4013256,0.5611019,-0.43786216,1.2072134,-0.67536914,1.4846234,-1.5257723,-1.3466182,-0.23800576,0.0020924557,1.108204,-0.6908772
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6654795,1.1364417,-0.4008755,0.5614322,-0.43178537,1.213146,-0.6565332,1.4324404,-1.5758679,0.40341878,-0.124759704,-0.011671762,1.148007,-0.008055795
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6632982,1.1405766,-0.39962456,0.5620328,-0.4271318,1.2084517,-0.57556397,1.5242828,-1.6321932,-0.8967561,-0.061604206,0.054816354,0.93962646,2.436172
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.66212,1.1366502,-0.4007362,0.5627958,-0.43875882,1.2124898,-0.6061233,1.3598076,-1.5181336,-1.31319,-0.0029819272,-0.06631996,1.2595159,-0.9226225
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6657655,1.1429609,-0.40091637,0.56031233,-0.43436155,1.2096046,-0.6242694,1.3762416,-1.324181,-1.2128887,-0.07476994,0.14591293,1.1730326,-1.330372
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6653124,1.138267,-0.40193287,0.560615,-0.44085005,1.2055776,-0.6185018,1.258721,-1.459314,0.24245985,-0.12492629,0.18909712,1.1299838,-0.5617112
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6637577,1.1399255,-0.40111357,0.56248605,-0.43381846,1.2126131,-0.6217023,1.3279421,-1.6880594,1.0730926,-0.09085278,0.1685937,1.0160632,1.2599889
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6633528,1.1407553,-0.4015538,0.56009835,-0.4326889,1.2011708,-0.64737296,1.2334918,-1.4197061,0.19171609,-0.039057437,-0.08505571,1.1444741,-0.34942657
0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-1.6647131,1.141069,-0.40071633,0.5616073,-0.4399361,1.2120259,-0.5959413,1.5682186,-1.4478008,-1.6064705,-0.01671357,0.18570302,1.0879862,1.3143402
