x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3050659,1.9947159,-0.10423619,-0.64169574,-0.042307593,1.2641004,-0.69589996,0.13510147,1.4876779,-0.35470104,-0.027227113,0.40946674,1.2718626,-0.98181236
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3376515,1.9958829,-0.10553107,-0.65612125,-0.03434792,1.277914,-0.6727264,0.13697734,1.483301,-0.36242807,-0.012480804,0.19718325,1.355924,0.54212356
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3260226,1.9935535,-0.103553735,-0.64531356,-0.02715954,1.2682368,-0.70427614,0.15404776,1.4861931,-0.1715369,-0.020941515,0.15560456,1.2389597,0.3150565
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3434095,1.9919645,-0.10472333,-0.64842904,-0.03767232,1.2684116,-0.71194226,0.15812865,1.4835467,-0.36306158,-0.019031487,-0.120718844,1.2887156,0.9786603
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3368359,1.9921005,-0.10495991,-0.6375703,-0.03526986,1.2592163,-0.6841212,0.121493936,1.4797354,-0.28907415,-0.0010248644,0.23333341,1.3093684,0.66917706
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3529387,1.9948059,-0.10292858,-0.63999325,-0.03787753,1.2622727,-0.6705655,0.13899969,1.4819694,-0.33701444,-0.024779586,0.33259857,1.2841797,-0.77933097
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.2930672,1.9954417,-0.10267966,-0.63753116,-0.038353235,1.2597204,-0.7113089,0.18818116,1.4828268,-0.27209282,-0.017156092,-0.06110461,1.3261846,0.35434583
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3209398,1.9945165,-0.10601869,-0.640165,-0.03148331,1.2593149,-0.71730083,0.16223514,1.4815313,-0.39307415,-0.03101303,0.29729083,1.3663431,0.5977498
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3282115,1.9944748,-0.106707014,-0.6435714,-0.033634875,1.266639,-0.7220504,0.16389246,1.4836084,-0.2905607,-0.046102572,0.23335798,1.2931992,-0.032691065
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3106315,1.9948838,-0.10287921,-0.66202974,-0.038005088,1.2822678,-0.7075745,0.13352224,1.477711,-0.36322123,-0.052426644,0.23960239,1.3545157,-0.7440133
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3333356,1.9944844,-0.10611895,-0.64862907,-0.03407137,1.2725874,-0.6873775,0.14670621,1.4822109,-0.37964663,-0.0057909223,0.5888599,1.2978685,-0.23634201
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.352462,1.9965589,-0.10996728,-0.6436657,-0.04728327,1.2619272,-0.6943181,0.097153194,1.482797,-0.35980853,-0.029042892,0.12819912,1.3371315,0.28537345
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.326585,1.9935404,-0.10546466,-0.6440348,-0.03238961,1.2681733,-0.685124,0.15001002,1.4840595,-0.3140152,-0.043715395,0.008876444,1.3208134,-0.61762047
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3162837,1.992282,-0.09671973,-0.64241785,-0.04442939,1.269088,-0.68008995,0.14641619,1.4803895,-0.31168267,-0.019477705,0.19118834,1.2706763,-0.42400166
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.318711,1.9931403,-0.10175371,-0.6445452,-0.033997566,1.2654587,-0.71679854,0.13001637,1.4781193,-0.34697276,-0.030925812,0.106339246,1.283504,0.5840312
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.305177,1.9970312,-0.10250364,-0.64261365,-0.04556969,1.2684017,-0.6715546,0.13507377,1.4861183,-0.2786843,-0.03945727,0.037400816,1.3695321,0.018989576
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3332167,1.9967821,-0.10726746,-0.654308,-0.038228024,1.2812655,-0.695889,0.15299514,1.4773062,-0.3236304,-0.046957493,0.28643295,1.2294924,-0.016499978
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3243933,1.9941157,-0.102058195,-0.6442474,-0.02862668,1.2669603,-0.7178405,0.15950489,1.4816633,-0.3757217,-0.021225616,0.09679684,1.2903593,0.39771476
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3402243,1.9902701,-0.104491785,-0.64858,-0.03972502,1.2718079,-0.70271856,0.17028575,1.4865848,-0.25980213,-0.02698923,0.06564091,1.3161961,0.06701728
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3146312,1.9959885,-0.102605,-0.6446566,-0.033721626,1.2663399,-0.7134667,0.113999754,1.4845583,-0.28712657,-0.027481383,0.05790969,1.284512,0.24244437
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3257482,1.9944729,-0.09617763,-0.6442072,-0.035688587,1.2675494,-0.7075011,0.13550627,1.4861667,-0.31100142,-0.047282416,0.12215808,1.2648876,0.21556288
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3203413,1.9948583,-0.10934694,-0.6393047,-0.040671516,1.2607492,-0.6874042,0.14144967,1.4814476,-0.295065,-0.059546936,0.18341899,1.4238849,0.7510157
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.351683,1.9913476,-0.102310374,-0.64511716,-0.04878234,1.2633941,-0.7133518,0.13281398,1.4884065,-0.30067292,-0.046080314,0.16291559,1.3648176,-0.02074736
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.353066,1.9967208,-0.10107119,-0.64527774,-0.049478672,1.2696944,-0.6920761,0.14484037,1.4819729,-0.3972517,-0.03632607,0.013275754,1.3112711,-0.42839828
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3374329,1.9997112,-0.10621932,-0.64138544,-0.045827862,1.258532,-0.6899203,0.13286261,1.4742827,-0.32046804,-0.03561164,0.16656482,1.3303694,-0.42476016
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3451147,1.9968779,-0.10114302,-0.6429766,-0.04919252,1.2646005,-0.67390805,0.13708094,1.4802322,-0.3295539,-0.030018803,-0.3201797,1.2418625,-0.24208595
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3154795,1.9942583,-0.10259586,-0.6455454,-0.029798234,1.2692474,-0.703736,0.17909566,1.4840876,-0.2583378,-0.02946142,-0.029773546,1.3194889,0.28231528
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3403988,1.9940145,-0.10090291,-0.64627194,-0.043257788,1.2679921,-0.6901192,0.13145675,1.4821812,-0.34247494,-0.018532814,0.20404875,1.2385455,0.7424176
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3265507,1.9936953,-0.10822036,-0.64528346,-0.04280658,1.2685703,-0.6868873,0.17851876,1.4844763,-0.3462641,-0.039131925,0.17352653,1.2591804,-0.11917604
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3287823,1.9939568,-0.1048438,-0.6434414,-0.048065685,1.2712035,-0.68811935,0.15691282,1.4867338,-0.21994452,-0.031055275,0.09986553,1.3907174,1.0845407
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.311255,1.9957505,-0.10728882,-0.64550894,-0.038665745,1.2729309,-0.6885267,0.1955036,1.482819,-0.3162847,-0.0184652,0.13192087,1.3320838,0.11314972
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.315457,1.9943277,-0.10861555,-0.63672984,-0.035212368,1.2637277,-0.6789436,0.11805297,1.481722,-0.3323336,-0.04561515,-0.07170492,1.2433304,-0.5785998
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3355641,1.992762,-0.10351631,-0.64758074,-0.028454838,1.2803382,-0.6715266,0.13533792,1.4858589,-0.30016756,-0.03556547,0.06331947,1.2581795,0.31008372
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3268065,1.9919854,-0.10097633,-0.6409663,-0.04110314,1.2622089,-0.70167726,0.1379659,1.4819393,-0.35568947,-0.03856698,-0.014631122,1.3535398,0.6615867
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3313777,1.9908735,-0.101655,-0.6490548,-0.040258955,1.2786119,-0.67649966,0.12531391,1.4867284,-0.2602537,-0.03279133,0.01586936,1.30685,0.18279576
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3129811,1.9968041,-0.10810291,-0.64406735,-0.036733475,1.2702991,-0.67934793,0.15858524,1.4853656,-0.29763618,-0.036836702,0.38338625,1.2699147,-0.09511445
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3293018,1.9951749,-0.10832615,-0.63786197,-0.028252985,1.2601326,-0.68904716,0.16999303,1.4846591,-0.29974878,-0.004733756,0.25241888,1.2964329,1.3321073
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3057,1.9964775,-0.10417586,-0.6444354,-0.043007813,1.2732204,-0.67160773,0.13184743,1.4792837,-0.3904732,-0.036155283,0.2124388,1.3058212,0.5361886
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3240685,1.9963964,-0.10939592,-0.64265543,-0.043551773,1.2715368,-0.66441387,0.16047278,1.4831164,-0.305063,-0.043733846,-0.021364544,1.2728633,-0.2130271
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3024688,1.9940655,-0.10347915,-0.63816875,-0.03307851,1.2591269,-0.70594496,0.13987692,1.4861561,-0.33080542,-0.027204022,-0.117492825,1.3235759,-0.85729796
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3325298,1.9956594,-0.106910355,-0.64224964,-0.048561208,1.2601223,-0.68645716,0.14765435,1.485005,-0.3173178,-0.03413974,0.1678956,1.3381643,1.0291636
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3185847,1.9985389,-0.10937514,-0.6372139,-0.028839331,1.262711,-0.69222784,0.16444471,1.4816649,-0.32882676,-0.037689306,0.28735524,1.3335655,-0.56533283
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3403933,1.9936334,-0.0956316,-0.6461655,-0.030859469,1.2716616,-0.694925,0.11661721,1.4905326,-0.2932441,-0.026230488,0.27744907,1.334446,-0.7442738
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3193827,1.9938338,-0.10884433,-0.6438977,-0.03604508,1.2658837,-0.7163407,0.15721868,1.4822003,-0.35358068,-0.042509988,0.36190102,1.2328237,0.084080145
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3554795,1.9971129,-0.10045592,-0.63433,-0.03406209,1.2560036,-0.70479876,0.1446699,1.479629,-0.25083596,-0.026405355,0.21503462,1.4160807,-0.62472916
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3117085,1.9933357,-0.09819874,-0.6471471,-0.03199484,1.2721082,-0.7094907,0.13462037,1.4872781,-0.23999025,-0.022318434,0.14936341,1.2294848,0.22626774
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.319161,1.992973,-0.10385416,-0.6370685,-0.043404184,1.264462,-0.69376796,0.13865818,1.4872954,-0.3089742,-0.026479414,0.37590164,1.2359471,1.0355481
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.2995205,1.9937526,-0.10568893,-0.6406458,-0.04498705,1.2648364,-0.7058801,0.13985837,1.4832858,-0.33212653,-0.026500592,0.25887692,1.281737,0.7300276
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3198247,1.9948696,-0.10491803,-0.6385174,-0.04063829,1.2434434,-0.6990598,0.16658458,1.4842396,-0.254067,-0.03465832,0.2717528,1.3389227,0.74539775
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3270748,1.9935081,-0.11310909,-0.6287008,-0.035529237,1.2503734,-0.670481,0.15535969,1.4791739,-0.34336108,-0.04464204,0.08303694,1.2388952,0.13370985
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3016927,1.9944328,-0.10907062,-0.64778787,-0.033225555,1.2747753,-0.68329513,0.14484003,1.4822416,-0.3148453,-0.037626673,0.23194616,1.3921098,0.12763138
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3234074,1.994965,-0.11216092,-0.6419426,-0.038059663,1.2617822,-0.70313245,0.15318915,1.4836348,-0.33452335,-0.0105028665,-0.036417622,1.277259,0.1533409
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3315334,1.9964184,-0.09797643,-0.6425201,-0.041727018,1.2679887,-0.687172,0.12982091,1.4847269,-0.34386754,-0.035230577,0.19252668,1.356495,-0.5276964
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3350441,1.9961963,-0.10285814,-0.6420729,-0.02598671,1.2644795,-0.71459484,0.14733826,1.4817019,-0.32087728,-0.043390527,0.14428128,1.2083198,0.8471507
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3352761,1.9916588,-0.111379564,-0.6389261,-0.026638763,1.2627742,-0.67790794,0.14310212,1.4788935,-0.41284445,-0.021331033,0.045021776,1.3128163,-0.08874399
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3252344,1.993363,-0.1067239,-0.64268005,-0.04764476,1.2677075,-0.6957909,0.13686304,1.4777036,-0.35702497,-0.03910105,0.2727372,1.2793574,-0.04507231
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.342974,1.9964439,-0.10085178,-0.6375744,-0.035585504,1.2596959,-0.6907278,0.16422474,1.4831564,-0.2744749,-0.0343223,0.23209032,1.1536788,-0.25715208
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3021877,1.996457,-0.10998424,-0.64873815,-0.038214598,1.2735096,-0.680114,0.15272337,1.4877578,-0.2757501,-0.038713682,0.029668517,1.1894823,0.46014658
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3032556,1.9909395,-0.10856791,-0.6442451,-0.03901996,1.2765129,-0.68107957,0.14477399,1.484896,-0.35219577,-0.041564263,0.20377594,1.2567145,-0.32466492
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.327327,1.9956253,-0.103920504,-0.64867854,-0.0413133,1.2726121,-0.6837979,0.14977565,1.4808061,-0.32959452,-0.039279286,0.1980177,1.3142135,0.3584884
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3272915,1.9943457,-0.10965805,-0.63731796,-0.034403864,1.2620285,-0.6825577,0.15179805,1.4897248,-0.29786596,-0.05218476,0.08446811,1.2712595,0.45017087
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.336802,1.995734,-0.103643484,-0.64627296,-0.03777992,1.2707524,-0.68734384,0.16092065,1.4848295,-0.3203809,-0.033808764,0.17114489,1.3800774,0.49716884
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.316024,1.9929018,-0.10121453,-0.63949525,-0.035854667,1.2648413,-0.69290495,0.13963597,1.4816103,-0.30698106,-0.015010766,0.21970735,1.2288346,-0.482988
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.2955494,1.9955592,-0.10456341,-0.644504,-0.02562228,1.2700646,-0.71437484,0.12725106,1.4850043,-0.32844636,-0.039111126,0.19108514,1.259683,-0.051204707
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3326607,1.996408,-0.10320491,-0.6650033,-0.033644114,1.285791,-0.6965175,0.15511921,1.4844236,-0.35387328,-0.054427557,0.12481349,1.3309286,0.20939675
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3227272,1.9958842,-0.11496355,-0.6390574,-0.036648855,1.2686476,-0.68251187,0.14523403,1.4818897,-0.27062148,-0.018966055,0.45400998,1.2868195,-0.5361079
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3133156,1.9925549,-0.1005915,-0.6443588,-0.04280469,1.2663473,-0.70770234,0.14165996,1.4760433,-0.37539762,-0.040295497,0.16395994,1.2745142,-0.5501285
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3352208,1.9947225,-0.104434066,-0.6408023,-0.03531551,1.2640008,-0.71103686,0.16516562,1.4877286,-0.3000593,-0.052441493,0.35217804,1.3047012,0.267887
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3224602,1.9965546,-0.10273943,-0.653342,-0.047317624,1.2721676,-0.70815706,0.13491231,1.4801496,-0.3341786,-0.0131768705,-0.01750977,1.2735426,0.1219258
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.309977,1.995286,-0.10693811,-0.64478827,-0.040692512,1.2702903,-0.6957098,0.11763725,1.4860678,-0.31645504,-0.023938047,0.26501098,1.3824763,0.46004608
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.325179,1.9946351,-0.10294095,-0.63983744,-0.03186283,1.2648582,-0.69512844,0.11619075,1.4874084,-0.29510885,-0.03934965,0.21054485,1.3092091,0.1455385
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.2921426,1.993653,-0.10977977,-0.639208,-0.03474199,1.2651583,-0.6973171,0.13467284,1.4813799,-0.3688498,-0.025445487,0.048813056,1.3473588,-0.40800464
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3244667,1.9928527,-0.103198536,-0.6417045,-0.0363476,1.2648455,-0.7121091,0.13434419,1.4876395,-0.3064826,-0.012201563,0.14567517,1.296862,-1.0353596
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.344843,1.9970111,-0.103378035,-0.649437,-0.033562705,1.2722389,-0.6948391,0.12183311,1.4825679,-0.29193506,-0.033734355,0.10376309,1.321847,0.122204244
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3183444,1.99536,-0.106716715,-0.6456238,-0.042343184,1.2747936,-0.694634,0.14317475,1.4905676,-0.295996,-0.035854816,0.26911992,1.2897353,0.66426635
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3124225,1.9966469,-0.10137617,-0.63698125,-0.03551297,1.266576,-0.6858551,0.17294687,1.4884412,-0.33633098,-0.038940273,0.19990866,1.2294239,-0.04259378
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.303552,1.9942814,-0.1035124,-0.64366263,-0.04078409,1.2701894,-0.7066425,0.12637493,1.4840039,-0.28687653,-0.058143437,0.19754349,1.2916197,0.38435242
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.2893245,1.9928247,-0.10565672,-0.64521265,-0.031592917,1.2720208,-0.7122631,0.13659772,1.4876324,-0.28194356,-0.027172936,0.017695092,1.3365327,-0.7055793
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3362708,1.9941941,-0.10535877,-0.6421698,-0.032239113,1.2711935,-0.68709224,0.15782781,1.4874536,-0.33799657,-0.05897775,-0.020530887,1.3017099,-0.17475812
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3245344,1.9962964,-0.10628174,-0.64694446,-0.04482671,1.2671815,-0.7051934,0.123084515,1.4783485,-0.3286218,-0.02185768,0.22413146,1.2402098,-1.1257906
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.2953062,1.9966274,-0.10386321,-0.6415525,-0.045318022,1.2628433,-0.70234084,0.11947362,1.4870974,-0.28795362,-0.047399253,0.031797994,1.3272978,-0.10999086
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3253384,1.9966246,-0.10563385,-0.63245153,-0.035603642,1.2547469,-0.6885627,0.12652466,1.4855309,-0.29989398,-0.031766597,0.19336051,1.3534318,-0.10735862
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3131795,1.992361,-0.10119292,-0.6431365,-0.041404154,1.2688951,-0.68108255,0.14591907,1.4855593,-0.2990564,-0.011973966,0.17646715,1.3780774,-0.15315674
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3313005,1.9937032,-0.10078454,-0.64277726,-0.03989645,1.2689668,-0.6911208,0.12801614,1.4844276,-0.36639214,-0.040462878,0.15767507,1.2895814,-0.40174943
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3095162,1.9969312,-0.10473595,-0.6424085,-0.050213717,1.2724712,-0.6786626,0.12513247,1.4828216,-0.32009673,-0.041337065,0.13249643,1.2903066,0.32893607
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.307695,1.9948329,-0.106047936,-0.6334254,-0.030812768,1.2582235,-0.70103407,0.1583427,1.4816532,-0.3266283,-0.028878601,0.2992885,1.2915676,-0.29738477
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.320926,1.9915532,-0.104711704,-0.6368125,-0.034822874,1.2632074,-0.70486593,0.13910386,1.4814824,-0.3488791,-0.018669173,0.05328456,1.2189499,-0.26601633
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3307986,1.9915181,-0.103762336,-0.6428988,-0.028056648,1.2755902,-0.69501793,0.16565591,1.4822555,-0.32713267,-0.02256909,-0.006710473,1.3116643,0.81381834
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3151007,1.9968104,-0.10999397,-0.63755035,-0.039206684,1.2591774,-0.69792753,0.14272538,1.4876436,-0.25577372,-0.044623546,0.18389238,1.2981344,-0.5863196
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3274238,1.9944885,-0.10152117,-0.6435513,-0.028227104,1.2717761,-0.6702937,0.13882208,1.4892814,-0.23912853,-0.03483417,0.09693956,1.2651925,0.135461
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.341993,1.992614,-0.10158402,-0.6452284,-0.03896734,1.2686934,-0.71739393,0.15329877,1.4829625,-0.37530112,-0.040035672,0.0396717,1.2323895,0.535314
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.336445,1.9962976,-0.10624828,-0.64539385,-0.03895725,1.2718374,-0.69418025,0.13356587,1.480787,-0.35093126,-0.029233953,0.2536986,1.2841015,0.83129525
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.318618,1.9951128,-0.11744498,-0.6382768,-0.038066316,1.2587899,-0.68834287,0.15610759,1.4855311,-0.3352637,-0.04383809,0.17579758,1.2606833,0.038422607
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3053627,1.9891707,-0.10640212,-0.6383689,-0.041571,1.2673086,-0.6874738,0.15489133,1.4853877,-0.31785887,-0.025835747,0.16225211,1.3306367,0.35660607
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3325284,1.9962503,-0.105469555,-0.6337449,-0.03414227,1.2581722,-0.67102975,0.15543704,1.4803932,-0.38807622,-0.048389684,0.2756964,1.2947499,-1.0698525
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3198643,1.992951,-0.109420605,-0.6437084,-0.036134895,1.2671547,-0.6798195,0.16017348,1.4845011,-0.28786007,-0.024744242,0.20747301,1.2689295,-0.75012
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3369799,1.9930322,-0.09968924,-0.63992333,-0.028213413,1.2690167,-0.6679838,0.13970119,1.4871886,-0.25942662,-0.025454486,0.07699419,1.3459626,1.0929931
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3097625,1.990636,-0.10622947,-0.64106715,-0.03822266,1.2675637,-0.68618673,0.117980585,1.4812645,-0.25741178,-0.040442146,-0.014305812,1.3235525,-0.37886116
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3277068,1.9948071,-0.102106646,-0.6450774,-0.032678798,1.2788674,-0.68137676,0.13827643,1.4872091,-0.35833687,-0.03790075,-0.044728164,1.3404241,0.117867015
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3307667,1.9954376,-0.10397169,-0.6498956,-0.0414458,1.2760807,-0.6990811,0.14282484,1.4856297,-0.320926,-0.015597802,0.23261066,1.2431885,-0.15889043
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.307281,1.9931656,-0.10012391,-0.6399446,-0.039079502,1.269824,-0.68212163,0.13112539,1.4881767,-0.24580325,-0.028818497,0.14386243,1.3599555,0.3934705
0.0,-0.1,0.7,0.0,-0.5235987755982988,0,-2.3027117,1.9939462,-0.104761936,-0.6381017,-0.03702294,1.2628076,-0.6929718,0.12162567,1.4856458,-0.30011788,-0.005194297,0.22083646,1.3033952,-0.96959156
