x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.88739824,-0.3726694,1.1174141,0.66425836,0.71468806,0.28202286,0.94629586,0.1392917,-1.3924505,-0.0061973925,-0.03932876,0.11443294,1.1565852,1.0142245
-0.1,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.88620126,-0.37140608,1.1184542,0.66322356,0.7235645,0.2717252,0.65271014,0.13302737,-1.3920586,-0.040216666,-0.08364246,0.056224275,1.0234653,0.668369
-0.1,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.8868999,-0.37177408,1.11716,0.6635629,0.7419182,0.2471313,0.09980998,0.13661133,-1.3917136,-0.052311342,0.01708469,-0.026015393,1.1806232,0.848828
-0.1,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.88969326,-0.3728044,1.1179299,0.66393816,0.7284442,0.26500282,0.90892035,0.13777624,-1.3912718,-0.022846673,-0.12051067,0.19708006,1.0511807,-0.5920153
-0.1,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.8891056,-0.37164888,1.117261,0.6636991,0.708246,0.26626995,0.35048267,0.13475132,-1.3931477,-0.036879364,0.011116492,0.03170635,1.0340049,0.5546544
-0.1,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.8917128,-0.37307808,1.1167666,0.66407114,0.71199095,0.25082514,0.037634682,0.13209943,-1.3913157,-0.03938278,-0.016951764,0.18284959,1.2524219,0.16391872
-0.1,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.8904954,-0.37193605,1.1169286,0.6698477,0.7196902,0.26797146,0.123091616,0.1382479,-1.3915224,-0.038149573,-0.029646717,0.056264672,1.1550783,0.048975486
-0.1,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.89146763,-0.37246615,1.1172413,0.66501266,0.71267116,0.2776574,0.90431947,0.13819338,-1.3925092,-0.027259737,0.04702753,0.11615511,1.1257482,0.27598697
-0.1,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.8886733,-0.372708,1.1176363,0.66366756,0.69807225,0.23604393,0.66634077,0.13734616,-1.3924843,-0.0059236404,0.00465431,-0.049869422,0.96392304,-0.07083021
-0.1,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.8890109,-0.37108892,1.1167629,0.6680117,0.72323066,0.2726226,0.9794233,0.13051502,-1.391645,-0.024780119,-0.04126684,0.08870532,1.1954812,0.5307714
-0.1,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.88585854,-0.373388,1.118511,0.66875464,0.72981304,0.2828782,-0.46416515,0.13596302,-1.3914291,-0.020141033,-0.05022087,0.026147975,1.1741054,-0.20962851
-0.1,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.88795376,-0.3736353,1.1168178,0.66414535,0.7127694,0.26141813,0.9516391,0.13038182,-1.3914684,-0.010409227,-0.01297356,-0.20006166,1.1312668,0.41781986
-0.1,0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.88748074,-0.37261006,1.1169319,0.66591954,0.71168864,0.2678655,-0.6301335,0.13378598,-1.3919294,-0.036711458,-0.0684715,-0.07098821,1.1910983,1.4003805
