x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.0552922,1.2418082,-0.1148629,0.035201807,0.19694683,1.1955938,-0.3627396,-0.39855585,0.36519083,-0.19424848,0.059899557,-0.26313746,1.433006,-0.59067285
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3393327,1.3144464,-0.1692175,0.03847272,0.096927926,1.2156423,1.4268371,-0.40380862,0.3663482,-0.17671888,0.05474478,-0.25218546,1.4457355,-0.5886083
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8989876,1.3637433,0.022730414,0.10946119,-0.17192449,1.0681876,0.796708,-0.4040749,0.36391583,-0.19082788,0.05406708,-0.2787907,1.4470915,-0.5197608
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5753503,1.2888817,0.0672135,0.10847659,-0.16199286,1.2153955,0.35758948,-0.3995001,0.3657183,-0.19490284,0.059261333,-0.26130313,1.4350452,-0.58311933
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.045209907,1.2979478,-0.10024495,-0.05991243,0.13332084,1.2579508,0.70748955,-0.40593532,0.37275225,-0.19706546,0.05779314,-0.26993513,1.4326322,-0.585616
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3397906,1.1308384,0.15684085,-0.15571852,0.20005417,1.2928481,0.3535321,-0.4004756,0.3673822,-0.1916089,0.05946758,-0.2414624,1.4363042,-0.5838188
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6763705,1.439237,0.14059989,-0.21699364,-0.007950422,1.0789423,-0.64305145,-0.4031737,0.3670481,-0.19675098,0.057384524,-0.26960263,1.4335304,-0.59866595
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5488498,1.1437609,0.04346086,0.104371056,-0.1318891,1.0819914,0.53755957,-0.410488,0.36733508,-0.20038408,0.058376696,-0.25620088,1.4345752,-0.5554781
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.0199251,1.4182299,-0.22124352,-0.051631726,-0.060440157,1.169895,1.8907037,-0.40156597,0.36532488,-0.18945974,0.059766535,-0.27027985,1.4310046,-0.5578317
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.033563364,1.4720725,-0.1325621,0.077627294,-0.2502203,1.1044488,0.79758346,-0.4061843,0.36551502,-0.20065662,0.056205064,-0.2599268,1.4361877,-0.5683582
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5903528,1.266889,0.092410885,0.065533146,0.14339775,1.4218318,-0.42008212,-0.40496445,0.36694637,-0.19860524,0.05303444,-0.26819757,1.4387598,-0.5902468
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.410688,1.5828879,-0.14448552,-0.18345608,-0.4019805,1.2549878,0.06855744,-0.40684146,0.3647097,-0.18846768,0.058419567,-0.24951562,1.431386,-0.6012833
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.27644202,1.2983688,0.061909985,0.032469742,-0.23854187,0.9570599,0.61234415,-0.39898285,0.36323836,-0.18820642,0.058067188,-0.24491821,1.4414996,-0.57763886
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-2.3411703,1.4242306,0.11066677,-0.24417043,0.16818511,1.0522548,-0.59493804,-0.40484405,0.365383,-0.19487834,0.05429517,-0.25437018,1.4318305,-0.61850446
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5880062,1.37453,-0.21108787,-0.1426694,0.23295838,0.9155212,-0.64375937,-0.40369228,0.36524943,-0.2009938,0.05779887,-0.26293916,1.438297,-0.54828906
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.9279414,1.209969,0.39764038,-0.0985177,-0.116754085,1.2034937,-0.43092683,-0.40200695,0.3657867,-0.19466332,0.05612298,-0.2465081,1.4402589,-0.57593155
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.18715538,1.4051068,-0.14999,-0.051126327,0.42734772,1.0946335,-1.3292091,-0.40968704,0.3601767,-0.18725277,0.058407187,-0.25099984,1.4345658,-0.6345599
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6127015,1.3625281,0.06495977,-0.048063338,0.17843594,1.2704446,0.5272162,-0.3978949,0.3669331,-0.187471,0.05632036,-0.25224093,1.4427847,-0.58537436
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.087916,1.3810077,-0.012118878,-0.07826676,0.3806028,1.1057255,-0.9145429,-0.40170702,0.36570472,-0.19238725,0.059713535,-0.27359265,1.4329844,-0.59331024
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.47912782,1.1448802,-0.066679776,-0.13441272,-0.16561745,1.1175426,0.21184018,-0.40515128,0.36365622,-0.18844745,0.057630785,-0.24783583,1.4371289,-0.60290945
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10772205,1.2030197,0.22950545,-0.0007215418,-0.023018593,0.9395146,0.49515927,-0.40410888,0.36556438,-0.18713905,0.05474232,-0.26086226,1.4426132,-0.5962107
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7598683,1.2952955,-0.03828664,0.12442521,-0.10754518,0.9780413,1.8001908,-0.40394515,0.36400026,-0.18894742,0.054580398,-0.270144,1.4393584,-0.6178005
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.51852,1.4082271,0.06995208,-0.07484717,0.19652271,0.9943526,-0.25142708,-0.4001744,0.36435354,-0.18875214,0.055436037,-0.25605512,1.4384542,-0.5793744
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4483276,1.1737034,0.27361986,-0.027346646,-0.29435748,1.2853054,0.85596925,-0.40455493,0.36744225,-0.19542664,0.052794322,-0.24336387,1.4366953,-0.5932239
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.23906402,1.3350075,0.058970723,0.1578513,0.17269735,0.87330836,0.33701813,-0.39654493,0.36717123,-0.20138362,0.05711049,-0.27678546,1.4390845,-0.58375883
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.79844385,1.2421968,-0.18308559,-0.09968466,0.33215535,1.33076,-0.6365323,-0.41120797,0.36490253,-0.1974636,0.056760106,-0.2711688,1.427708,-0.5576813
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.23352148,1.235666,0.19063015,0.026145354,0.25714168,1.1832094,1.5212741,-0.39951196,0.36340684,-0.19410363,0.052888222,-0.253503,1.4411651,-0.5687933
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.060162116,1.381113,-0.24720588,-0.1987186,-0.02505814,1.1750077,0.050134417,-0.40215933,0.3637513,-0.18577261,0.055527166,-0.26010644,1.4362427,-0.5986598
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.22788984,1.3523059,-0.48645073,-0.03936764,-0.22010969,1.118477,0.7910574,-0.40272203,0.3629295,-0.19651008,0.055753775,-0.24999239,1.4430192,-0.5464486
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.03411558,1.1630131,-0.14064656,0.050093554,0.1111553,1.2883294,-1.2512387,-0.40871233,0.36621016,-0.19207834,0.05961257,-0.24698369,1.4346945,-0.582461
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.17809035,1.2768978,-0.24464981,-0.11099437,0.94824564,1.2426636,-0.4368653,-0.3983779,0.36346582,-0.18376711,0.059560847,-0.2459811,1.444319,-0.5584426
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.15451086,1.4622356,-0.11591816,-0.1758761,-0.13161902,1.1240516,0.40389553,-0.40373704,0.3674962,-0.1899416,0.054587908,-0.25562397,1.4369164,-0.58173037
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10646846,1.2845027,0.34887353,-0.1354564,-0.38914406,1.130137,-0.43368107,-0.4059738,0.36390224,-0.19372419,0.05933895,-0.2642445,1.434418,-0.5749895
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.05951736,1.1061552,0.038838338,-0.10538159,0.22282217,1.3740501,-0.3691924,-0.4074794,0.3666672,-0.19156463,0.054379247,-0.25425455,1.4391931,-0.5966031
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.2717818,1.2825727,0.06354442,0.11232157,-0.018650556,1.2124606,-0.75603795,-0.4073317,0.3632714,-0.1916556,0.05853309,-0.25155833,1.4359945,-0.5866885
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.019726167,1.3673829,0.20154156,-0.10285574,0.13256338,0.99847835,0.6067061,-0.40441033,0.36512315,-0.18941116,0.052297905,-0.2758413,1.4359556,-0.6145239
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.32087207,1.2175746,-0.40606242,0.17345217,0.1997502,1.1791404,0.039598767,-0.4071477,0.36328462,-0.1969511,0.054629024,-0.2642208,1.4415338,-0.561722
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.0177792,1.3466768,-0.12134583,-0.08749285,0.21150193,1.3278294,0.3668339,-0.40880683,0.37153688,-0.19603838,0.0623593,-0.25749588,1.4297417,-0.577532
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8173614,1.3697261,-0.22855079,-0.06154831,0.3440171,1.0954957,0.70845485,-0.39855093,0.3614143,-0.19993421,0.058139317,-0.26539496,1.4367038,-0.5670656
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.24478519,1.1463168,0.10343808,-0.015327206,0.12814806,0.90106106,-1.4932172,-0.40680924,0.36629987,-0.18645853,0.059394017,-0.2756598,1.4279135,-0.6031625
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.0244709,1.4038856,-0.16198592,-0.13994654,0.22103328,1.1831582,0.6304633,-0.40826842,0.37022877,-0.19849993,0.060237482,-0.266822,1.4301603,-0.5827068
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.82669276,1.3198941,0.11098122,-0.025456721,0.4920225,1.1126045,1.2214969,-0.40513915,0.3649235,-0.20217592,0.051290285,-0.2522929,1.4432626,-0.57898074
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.29753357,1.2011228,-0.20358808,0.052222148,-0.4359583,1.2052422,-2.08001,-0.4104534,0.37001273,-0.19742791,0.0514296,-0.2515347,1.4424103,-0.5922287
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.63659054,1.3362634,0.12352335,-0.28693792,0.37402815,1.1413935,1.0029979,-0.4132646,0.36443487,-0.19106168,0.05005128,-0.25559792,1.4466965,-0.57458085
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.55502266,1.1432856,-0.04068885,-0.025652882,0.022202067,1.2196113,-0.4959421,-0.40572274,0.36477298,-0.19996466,0.059271444,-0.25961813,1.4290586,-0.5586394
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3034791,1.3969995,-0.17344995,-0.14535777,-0.22727768,1.2652856,0.47605205,-0.40568858,0.3611585,-0.19282901,0.059505034,-0.24849011,1.4340912,-0.5903582
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.56241506,1.2829738,0.061591227,0.09429526,-0.13709685,1.2243247,-0.91893274,-0.4033116,0.3606781,-0.20075162,0.05902698,-0.2465154,1.4330455,-0.59271544
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.31942284,1.2984964,0.28201288,-0.12638842,-0.19219427,1.2443948,1.094845,-0.40204254,0.3663333,-0.19366837,0.05418007,-0.25560835,1.4366416,-0.5839932
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53844345,1.3193629,0.009949617,0.04089307,0.38552904,1.1012725,-0.16174619,-0.40876967,0.36566302,-0.19263479,0.05962622,-0.2569021,1.4323604,-0.6003912
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4699538,1.1748854,0.17023909,-0.14051701,-0.30825686,1.0474114,0.9535838,-0.40621126,0.36392802,-0.18376599,0.058188453,-0.25623024,1.4464791,-0.5836908
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.44164032,1.2604766,-0.2366521,-0.1052498,0.029658835,1.1080521,0.29395816,-0.4082508,0.36884302,-0.19072293,0.057243485,-0.25526595,1.4409083,-0.58335894
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.956454,1.5099851,0.10534358,-0.025517046,0.14030293,1.1465663,1.3894974,-0.4085812,0.36205512,-0.1811535,0.06411378,-0.25125858,1.4341384,-0.5646886
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5374304,1.4095663,-0.06317882,0.017850986,0.24625304,1.3362437,-0.20306179,-0.40962148,0.36439845,-0.1820941,0.05898092,-0.26770526,1.4412166,-0.5424941
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.0402678,1.3601533,0.19157887,-0.10700112,0.25270766,1.1568047,-0.5714163,-0.4096344,0.37051946,-0.19570124,0.060495183,-0.25235066,1.4293913,-0.61047107
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.0448875,1.3657862,-0.07721952,0.058151327,-0.12429921,1.0656207,-0.67846406,-0.40759018,0.36534962,-0.20820823,0.054391008,-0.2598665,1.4354261,-0.5762924
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.6789716,1.2282914,0.16929008,0.007341243,0.46297997,1.1838106,0.37130976,-0.3993614,0.3642735,-0.19026724,0.056618895,-0.27071014,1.434229,-0.59641296
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.44171017,1.2608541,-0.10172195,0.10938694,0.02227932,1.0672134,-0.38794443,-0.4048203,0.3652382,-0.18458591,0.0614012,-0.27688298,1.4417417,-0.58737963
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.18925399,1.4917412,0.19243085,0.08263921,0.32514074,1.1548418,0.34421095,-0.40729287,0.36400616,-0.18487051,0.06185946,-0.25765392,1.4366112,-0.5702385
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8422616,1.3503569,-0.18387666,-0.04504209,-0.0035747953,1.2017684,0.10906627,-0.40293267,0.36420184,-0.1879345,0.061963484,-0.2642347,1.4322008,-0.59784025
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.26641494,1.3258545,-0.1734849,0.05643743,0.2755922,1.4518135,0.7655539,-0.40744638,0.36550486,-0.19756773,0.05099972,-0.24620913,1.4455421,-0.5810229
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6978721,1.2440019,0.25054207,0.026714716,0.037456103,1.269934,-0.013379013,-0.40848303,0.3653754,-0.19895625,0.05764414,-0.24747734,1.4370266,-0.5562383
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8987147,1.2581158,-0.2367437,0.09129704,0.15732235,1.1478926,-0.039617002,-0.4106677,0.3654637,-0.19266334,0.061818596,-0.2567035,1.4312675,-0.57550347
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.25067508,1.2697704,0.17704059,0.017396031,0.100867555,1.1997533,0.58946586,-0.41376817,0.36491558,-0.19254696,0.060488332,-0.24756932,1.4323927,-0.57052237
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.42561367,1.2700294,0.11640849,0.12152168,0.32180765,0.96775544,-0.6776692,-0.4063641,0.3641612,-0.19135539,0.060081076,-0.26271948,1.4403603,-0.5420677
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.13703391,1.4105788,0.10556701,-0.034057155,0.1341543,1.1164466,2.0739,-0.40581816,0.3653384,-0.19308044,0.05476739,-0.25653106,1.445837,-0.5340681
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.5023775,1.3318591,-0.1767677,-0.003961395,-0.16105512,1.2815287,0.019336779,-0.4000227,0.36611772,-0.19837014,0.059766743,-0.2606034,1.4339577,-0.58962363
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.5138221,1.1996113,0.1256814,-0.068498984,0.033214577,1.3719261,1.5450826,-0.40198874,0.36303237,-0.19104995,0.05663705,-0.2763362,1.4418817,-0.55078286
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4376215,1.27568,-0.17842226,0.07772029,0.47526652,1.2006725,-0.6141879,-0.403064,0.36923826,-0.19406468,0.060339898,-0.2588696,1.4407713,-0.53576535
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.45813385,1.3440976,-0.08141293,-0.10577736,-0.17244238,1.1788945,0.09467343,-0.40016896,0.3635855,-0.19369455,0.060670946,-0.25961396,1.436209,-0.56475264
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1054144,1.261883,0.06127882,0.11695577,-0.1928938,1.1518036,1.8914875,-0.4104842,0.36645082,-0.19671227,0.055856954,-0.25011015,1.4371505,-0.5945666
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.48062834,1.1817548,-0.041342184,-0.1265063,0.37329596,1.1919401,0.33602685,-0.4097722,0.3700238,-0.18846712,0.057508998,-0.2640911,1.4372438,-0.5909077
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.7350088,1.3059696,-0.079251364,-0.064016275,0.4034522,1.068298,0.043673873,-0.40751272,0.36407048,-0.1882071,0.05490498,-0.2507194,1.4385979,-0.62969947
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.0125241,1.28691,-0.07579694,-0.066267334,0.2898472,1.1151911,-0.37053913,-0.4039072,0.36837453,-0.18917914,0.05921672,-0.2690318,1.4347899,-0.5969174
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.2172075,1.248839,-0.29500338,-0.082758956,0.16443872,1.3400782,-0.5768414,-0.3989285,0.36668012,-0.18842375,0.059695058,-0.26111233,1.4377251,-0.59197164
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.18660603,1.269483,-0.17636809,-0.026692025,-0.2814366,1.0746773,0.16894673,-0.40652123,0.36992246,-0.18809022,0.06307197,-0.2754445,1.4318289,-0.58444244
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.51697904,1.3157277,-0.05546546,-0.06966239,-0.111421324,0.81826496,1.0847039,-0.4068922,0.36636493,-0.18479346,0.057364848,-0.26126227,1.4404236,-0.5966965
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5860541,1.2274977,-0.11455639,-0.24286258,0.31299716,0.98937124,1.4955724,-0.4021964,0.36280864,-0.20578499,0.05674474,-0.25734264,1.4396077,-0.55870056
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.3914726,1.2995808,0.29779574,-0.123115644,-0.24101996,1.0411355,0.21982601,-0.4044064,0.36321878,-0.18832852,0.057355147,-0.26851064,1.4408383,-0.56910545
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.3412925,1.3065399,-0.04289634,-0.07955329,0.32269877,1.0921266,-0.26785943,-0.39823017,0.36259055,-0.18473089,0.05904921,-0.2585899,1.4328223,-0.61467314
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.31308794,1.3301986,-0.07715671,-0.021970708,-0.13156681,1.2081753,-1.0159066,-0.4028405,0.36586303,-0.19422041,0.058154043,-0.26152787,1.43749,-0.579562
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.21827099,1.4135195,0.061052985,-0.017394543,0.13180186,1.4083496,0.05212916,-0.40709963,0.36430728,-0.19089909,0.056535926,-0.25417897,1.439055,-0.5863009
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.58539665,1.4441878,0.071086295,0.03024774,-0.22854157,1.4620925,1.6237308,-0.40518504,0.36424458,-0.20868033,0.054276194,-0.25964534,1.4437329,-0.56083804
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1454828,1.1951984,0.20758304,-0.07613304,0.29450703,1.193684,1.2421418,-0.40476888,0.3645461,-0.18439491,0.05449202,-0.2579086,1.4462105,-0.5697486
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1701025,1.2620181,-0.21054721,-0.03667413,-0.18862787,1.1601502,0.14840531,-0.4034086,0.36626184,-0.1913633,0.05878166,-0.2621382,1.4360825,-0.5929322
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.059459906,1.3168194,0.17605968,-0.14234154,-0.29660165,1.0808163,0.4624031,-0.40782744,0.36243376,-0.18461202,0.06023537,-0.25156462,1.4374652,-0.5737872
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.23618934,1.3640275,0.14824474,0.02990406,-0.11523892,1.1168195,-1.5214756,-0.40654677,0.36443636,-0.20268436,0.05938819,-0.2505108,1.4334474,-0.57036585
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.06583943,1.2555764,-0.0345222,-0.03483688,-0.3427021,1.1340827,-0.092479885,-0.3981952,0.36348933,-0.19783051,0.05383285,-0.25600454,1.4417379,-0.6038398
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7891506,1.3081416,-0.10454681,-0.0393835,0.10049657,1.1191255,1.727432,-0.40663952,0.3636858,-0.19340141,0.055529848,-0.25395864,1.4418163,-0.56519395
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.35411605,1.0978177,0.35756657,-0.063005045,0.082296506,1.1978923,-0.9173656,-0.40404278,0.36180142,-0.18666893,0.056713928,-0.26990357,1.4420583,-0.57038957
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.0535862,1.3507133,0.113456674,-0.022855708,0.09108648,1.0359647,0.6620807,-0.40864724,0.3658385,-0.18947497,0.05887817,-0.27364007,1.4330851,-0.6016048
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.9222902,1.3945458,-0.17811838,-0.07427614,0.13897806,1.021389,0.30183965,-0.40489092,0.3623829,-0.18542586,0.05938885,-0.260807,1.4371468,-0.5975744
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.022999723,1.0928574,0.21959905,0.0072236084,-0.03288529,1.3626708,-0.15247667,-0.40109742,0.36750242,-0.19068241,0.05754403,-0.27609283,1.4398402,-0.5834846
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1089599,1.1736764,-0.077640645,-0.14825547,0.5246598,1.2317599,-1.0848383,-0.4033601,0.3627812,-0.18707424,0.058612082,-0.26305687,1.4406064,-0.5701935
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.77519536,1.0855825,0.30546212,0.09961391,0.14586431,1.2309836,0.31274393,-0.40917736,0.3656058,-0.19304244,0.05649736,-0.25045434,1.4410173,-0.5721065
