x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-1.4770076,1.4230386,-0.6501153,-0.032598022,-0.18495187,1.5081389,-2.7990365,1.60938,1.4218247,0.7252588,-0.07976758,-0.014870379,1.2257336,1.0154588
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-1.4695371,1.410543,-0.64303476,-0.03797217,-0.21772346,1.5243375,-2.5235932,1.5983616,1.4162191,0.7303021,-0.048909612,-0.23859946,1.3171583,-0.4110746
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-1.484963,1.4122298,-0.642793,-0.03762401,-0.15300982,1.5074294,-2.6319318,1.6064429,1.4090117,0.75200903,-0.062690206,-0.4807876,1.2938956,-0.82255864
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-1.4341903,1.4279788,-0.6316315,-0.020525647,-0.18372673,1.5305456,-2.6956463,1.5982044,1.4111667,0.75122017,-0.09215868,0.018902473,1.3512509,0.33509627
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-1.4769261,1.4016193,-0.6658833,-0.04329532,-0.22285658,1.5084085,-2.5447366,1.5702286,1.4048833,0.7528005,-0.057291612,-0.38540575,1.3043871,-0.19642946
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-1.4557234,1.422896,-0.5975026,-0.037053943,-0.16874571,1.4857751,-2.6325006,1.589618,1.3996099,0.7362096,-0.06651721,-0.22288427,1.2592988,-0.8486289
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-1.4880445,1.3971092,-0.6136601,-0.03700849,-0.17005292,1.553822,-2.7447078,1.579128,1.4141951,0.7840168,-0.06291576,-0.28114423,1.2677718,0.70222104
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-1.4710057,1.406772,-0.6647575,-0.039275076,-0.2186448,1.5173197,-2.665578,1.5807086,1.4122939,0.7459893,-0.036323424,-0.23342869,1.3138894,0.08470198
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-1.4923863,1.3970727,-0.6139242,-0.028367817,-0.22635089,1.516252,-2.8482597,1.601366,1.4156439,0.7257458,-0.06436067,-0.31346697,1.3102211,-0.5518097
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-1.46555,1.4062026,-0.6693263,-0.029888554,-0.16028869,1.5095012,-2.4877834,1.5812067,1.4082595,0.7491402,-0.068298504,-0.42943537,1.3350445,-0.19148293
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-1.4824432,1.4021723,-0.6717407,-0.033167228,-0.20123227,1.5049646,-2.8242393,1.5854939,1.4019401,0.72687167,-0.0579692,-0.096424736,1.279351,-0.060817886
