x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5258676,0.6939139,0.99875826,0.333722,-0.077616565,0.357107,-0.20828763,-0.05116298,1.2792902,-0.085488744,0.02998399,-0.062042307,1.0482948,0.15930846
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252274,0.6961788,0.99892086,0.33493653,-0.08034409,0.36181074,-0.2091352,0.06481374,1.1896218,0.38803133,-0.0480956,-0.024879336,1.1331512,-0.13584062
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5256337,0.6938986,0.9987681,0.3354086,-0.073816806,0.3609072,-0.20902534,-0.041530125,1.3111907,0.15002556,-0.0033694534,0.0026274654,1.1962938,-0.043952
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.525776,0.6933313,0.9986641,0.33536994,-0.07939681,0.36101264,-0.21201274,0.21187595,1.0977039,-0.37614492,-0.071597576,-0.057267956,1.0897887,-0.046209816
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5256073,0.69429874,0.9996266,0.33456466,-0.078695096,0.35389584,-0.19684036,0.6044926,1.4167153,-0.4610395,0.09816575,-0.44675943,1.2027404,-0.20931925
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5248662,0.69492614,0.99966824,0.33497843,-0.07498162,0.35819575,-0.20542754,-0.3615032,1.1466113,-0.3807839,-0.018507807,-0.4510012,1.0129873,0.6770808
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.525881,0.69345546,0.9985346,0.33499756,-0.079755306,0.35442922,-0.21066001,0.43539232,1.1052428,-0.3599616,-0.04827516,-0.032933798,1.2290188,0.54650927
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5263245,0.69409454,0.9995918,0.33468086,-0.07558876,0.35399547,-0.20364098,-0.53398544,1.2098753,0.30019388,0.014943611,0.20829904,1.0800403,0.2634892
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5255061,0.6952381,0.99917686,0.33388606,-0.073169805,0.35760653,-0.20849521,-0.14300123,1.2576685,-0.6322397,0.025870763,-0.6132145,1.2224293,0.8813415
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5256213,0.6965585,0.9988356,0.33381408,-0.07908183,0.35713485,-0.20663807,-0.571151,1.271304,-0.16894674,-0.1029959,-0.14211021,1.2407695,0.21067528
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.525861,0.6957439,0.99857736,0.3343922,-0.07505606,0.3547577,-0.20104007,0.07656218,1.4385059,-0.76596636,-0.04157079,0.039245643,0.9525171,0.41971803
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5255911,0.6958996,1.0000657,0.33556116,-0.07598001,0.35806462,-0.20555517,-0.114177085,1.5029485,-0.25242728,0.06119657,0.09502355,1.2560362,0.13341597
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5255303,0.694814,0.99948823,0.33450156,-0.07389619,0.35637492,-0.20817089,-0.5584927,1.143377,0.23695949,-0.0066775684,-0.16893026,1.1205825,-0.1263628
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5250233,0.6956085,0.999228,0.3356966,-0.078099474,0.3594422,-0.20210111,0.060542498,1.2781999,0.15057833,-0.039156478,0.05958268,1.1190983,0.4211256
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5265973,0.6955563,0.9995442,0.3347304,-0.07729336,0.3582196,-0.20090096,0.24690387,1.374874,-0.44738162,0.05160319,-0.33947897,0.9531789,0.57638943
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252014,0.69523495,0.9995926,0.3355738,-0.07415308,0.35939974,-0.20990425,-0.17759977,1.5415308,0.03968887,-0.045273446,0.076293804,1.2614859,0.606947
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252178,0.695787,0.9989627,0.33546218,-0.07401775,0.35815084,-0.20631361,-1.0629493,1.4535583,0.5348457,-0.015194964,-0.06873221,0.9229499,0.08378131
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5256886,0.69593424,0.99823606,0.33512586,-0.07791201,0.35635966,-0.20460998,0.14513431,1.2808934,-0.57774377,0.039122716,-0.14751004,1.1901096,0.27231807
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5252457,0.696491,0.99858665,0.3349005,-0.07122355,0.3594128,-0.20265357,-0.08355462,1.19587,-0.98684615,0.09806601,-0.06970295,1.0711763,0.42105067
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5248601,0.6951925,0.9980519,0.335337,-0.07365622,0.3550998,-0.20398466,0.20232393,1.3916352,-0.15471178,-0.050870802,-0.07340665,1.2701582,0.4401759
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5255336,0.69429046,0.9987227,0.33400467,-0.07591564,0.36086288,-0.21142645,-0.010303265,1.2494553,-0.011902927,-0.12800746,-0.120909184,1.0765907,0.081404895
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5257226,0.6931263,0.99806345,0.33387598,-0.07556161,0.3589528,-0.2075271,-0.5612426,1.1388074,-0.16629876,0.006490666,0.0047972463,0.99695194,-0.23699927
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5263116,0.6928271,0.9990907,0.33391505,-0.07637261,0.3547708,-0.20672655,-0.15500702,1.1010814,0.19602892,-0.015146587,-0.09347067,1.0079507,0.30635467
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5257374,0.6948005,0.9985768,0.33368474,-0.07404646,0.3603729,-0.20050807,0.62791216,1.3184934,-0.68315125,-0.011464317,0.053566955,1.1248782,-0.052410193
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5247774,0.6907233,0.9988906,0.33389854,-0.07870167,0.3585018,-0.21848759,-0.074555255,1.1912612,-0.28484023,0.08405002,-0.063801,1.0798829,0.8754492
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5258118,0.6924898,0.9986341,0.33426526,-0.07411329,0.35546175,-0.2069475,-0.24710332,1.1932483,-0.46031845,-0.15675661,-0.07048745,1.3100343,-0.022014817
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5255995,0.69389206,0.9984489,0.3343351,-0.07980562,0.35756058,-0.1980594,-0.2782364,1.2478268,0.435656,-0.14540829,0.06342327,1.1051751,0.15892345
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.52575,0.69347334,0.99811554,0.33435017,-0.07604585,0.36054146,-0.20076716,-0.6244906,1.4475473,0.27447894,0.025140494,0.093957104,1.0437382,0.20888475
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5251824,0.6937948,0.9989102,0.33568332,-0.07730793,0.3554674,-0.20784381,-0.28683388,1.3534095,-0.3189053,0.038461052,-0.34845987,1.2514715,-0.058963336
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.525433,0.6946992,0.99926454,0.33450836,-0.076089166,0.35916534,-0.20095131,-0.42565757,1.4297403,-0.36331058,0.06535428,-0.2827204,1.1149949,-0.15814163
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5250578,0.6914771,0.9991128,0.3345267,-0.075598046,0.3593407,-0.20985419,-0.29488513,1.2692753,-0.24887526,-0.013282963,-0.12618524,1.1879727,0.2968563
-0.2,-0.1,1.4,0.0,-0.5235987755982988,0,1.5261956,0.69399434,0.9995965,0.33454505,-0.075440444,0.35719407,-0.20312178,-0.5070395,1.3028007,-1.077894,-0.051191315,0.0014831842,1.2659178,0.1393947
