x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58525807,0.4566663,1.3925276,0.60805666,0.5618042,0.6620851,-0.076695696,1.039781,0.4762437,-0.25582978,0.05712606,0.31224063,1.3506893,-1.5814672
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.584513,0.44820794,1.3935078,0.6076883,0.55551696,0.66318417,-0.07179626,1.0406152,0.4682169,-0.019631725,0.09143739,0.35904023,1.3990761,-0.7804378
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58434266,0.46394685,1.3932257,0.6068114,0.56118387,0.6626402,-0.07648302,1.039565,0.46524867,-0.14844522,-0.123159446,0.39466265,1.5498174,-1.1228355
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5843767,0.46139887,1.3936145,0.6073791,0.56100494,0.6613723,-0.07077123,1.0409372,0.46476033,-0.08047504,0.014890308,0.6107119,1.3418628,-1.243732
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58541703,0.4608329,1.3941435,0.60652614,0.5577337,0.663387,-0.07146728,1.0407814,0.46559408,-0.10681869,-0.023325564,0.31254217,1.4144976,-0.81427574
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5848028,0.4612564,1.393875,0.6071485,0.5586394,0.6636447,-0.078039415,1.0406188,0.4669168,-0.11871702,0.038170878,0.28775278,1.375897,-1.029877
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5850639,0.46002123,1.3930404,0.60697335,0.5611664,0.6625787,-0.0749249,1.0401328,0.46939507,-0.02801994,0.035505418,0.4144174,1.3672758,-1.2619201
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5853123,0.4571534,1.3950614,0.6081753,0.5614705,0.66065407,-0.07576738,1.0406668,0.45537108,-0.12093864,0.07929353,0.57949847,1.3708903,-1.5225916
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.585807,0.46392465,1.3943785,0.60752475,0.5605561,0.6620568,-0.080119714,1.0400594,0.47010472,-0.09984817,-0.017545776,0.45476627,1.4205515,-0.8756098
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58467,0.4602619,1.3957062,0.6072328,0.56026906,0.661663,-0.07916412,1.0404078,0.46772474,-0.021916842,0.047643583,0.15751947,1.3644242,-1.1101545
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58524513,0.45010442,1.3930056,0.60746396,0.56013095,0.6629939,-0.07448129,1.0407093,0.4650655,-0.08568664,0.040494915,0.09761774,1.3194213,-0.81346273
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.585128,0.45674,1.3948725,0.6080756,0.5574146,0.6607936,-0.07384425,1.0402313,0.46951345,-0.29825926,0.10386774,0.5355676,1.3756974,-0.9959958
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5845982,0.4516776,1.3942051,0.6076524,0.5554018,0.6617611,-0.073099665,1.0404562,0.4737914,-0.22450677,-0.03534229,0.17052059,1.354408,0.011216838
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.586023,0.45383328,1.39391,0.60748994,0.5602279,0.66110617,-0.07113713,1.0395902,0.47194913,-0.17286997,-0.03446492,0.35678825,1.5178928,-0.46858492
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58520854,0.45844007,1.3932942,0.60770017,0.5616929,0.662335,-0.07538206,1.0406021,0.4663987,-0.0018517594,0.060970336,0.32600176,1.3029249,0.50272685
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5857634,0.46059656,1.3937783,0.6078174,0.56160897,0.6614761,-0.07360759,1.0402663,0.4699931,-0.07256713,0.004113301,0.3114891,1.3485425,0.2669856
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5859452,0.4617386,1.3952696,0.6072498,0.553405,0.66330194,-0.073431216,1.0396258,0.47644475,-0.15173633,-0.055574775,0.0031491348,1.3683012,-1.0530348
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5852006,0.4637117,1.3933069,0.6082914,0.55732673,0.66256446,-0.07448255,1.039874,0.4687591,-0.09168328,-0.023456885,0.0028443192,1.3215317,-0.5864499
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5858738,0.45903426,1.3945693,0.6081974,0.5585545,0.66145957,-0.074555516,1.0404409,0.46401277,-0.21175201,0.09226483,0.5382692,1.3625524,-0.603025
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58474016,0.45611694,1.392983,0.6078307,0.55703574,0.6638809,-0.07684701,1.0411907,0.465792,-0.113781616,-0.010625579,0.16613352,1.4567571,-0.96452475
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.586332,0.4575013,1.3930719,0.6088536,0.5534209,0.66294765,-0.07266518,1.0395824,0.4683036,-0.20031314,-0.0056193233,0.059373364,1.2327517,-1.4561609
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58486176,0.4514787,1.3932084,0.6069422,0.55806994,0.6637467,-0.0706663,1.0408645,0.46810472,-0.14481598,0.11626811,0.11448226,1.2384415,-0.8171017
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.585186,0.44986573,1.3944795,0.60706,0.5544964,0.66328424,-0.069845766,1.0413226,0.4656178,-0.006633066,0.057898626,0.1783535,1.4149795,-0.6957934
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5853677,0.45860943,1.3942813,0.60827166,0.5540429,0.66240406,-0.07341148,1.0404487,0.4693079,-0.1673148,0.107368976,0.2669783,1.2592492,-0.9170333
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58559346,0.45386773,1.3937405,0.60770124,0.5506671,0.6625595,-0.07068002,1.0405315,0.47157294,-0.01857845,-0.0055097127,0.07342761,1.364118,-1.4314516
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58475727,0.45623526,1.3944513,0.6071448,0.5560176,0.6620542,-0.07329908,1.0399297,0.46742824,-0.12580656,0.14053926,0.5090098,1.3193587,-0.97539157
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5851939,0.46626854,1.3935868,0.6071803,0.55533326,0.66166335,-0.07189406,1.0409052,0.47315386,-0.030388797,-0.03453099,0.012206439,1.4120584,-1.9766201
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.585774,0.4527786,1.3947444,0.607106,0.558519,0.66293347,-0.07455559,1.0396463,0.46654543,0.0075439042,0.046453424,0.34336662,1.3481586,-0.014422558
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58607537,0.46468017,1.3944345,0.60816103,0.56269455,0.6616036,-0.078317724,1.0402309,0.46323055,-0.008987393,0.10022857,0.4011663,1.3192017,-0.5684699
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58517027,0.4619878,1.3939266,0.6080469,0.5581142,0.66285205,-0.07526478,1.0399582,0.46902213,0.121167816,0.013085894,0.66158324,1.2437259,0.42102525
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58520895,0.45865437,1.3950882,0.60799897,0.55787843,0.66002005,-0.074068025,1.0413553,0.46437737,-0.10809952,-0.022485727,0.14730953,1.4165188,-0.041748226
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5841811,0.45883104,1.3936164,0.6068939,0.5552689,0.662132,-0.07286004,1.0399451,0.4682643,-0.046797886,0.04384781,0.33237216,1.2654184,-0.32080987
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58686167,0.46724635,1.3943535,0.60789967,0.556914,0.6622729,-0.075134486,1.0398728,0.47167304,-0.15221702,0.10323866,0.45722422,1.3212286,-0.0015361914
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5848523,0.4649089,1.3928545,0.6069961,0.5597301,0.6620674,-0.075274296,1.0400074,0.47038528,0.08640593,0.044795413,-0.078490816,1.4388306,-0.43402958
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58493596,0.4613921,1.3933176,0.6076079,0.55658036,0.6625098,-0.07334549,1.0404744,0.46626425,0.18830019,-0.06892505,-0.02834284,1.3379979,-1.0091192
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5853699,0.45750448,1.3940582,0.6077543,0.5590141,0.6604255,-0.066887505,1.0415833,0.4650744,-0.08401858,0.115522884,0.15805617,1.2805483,-0.8563451
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5850559,0.44983262,1.3940161,0.6074155,0.5625003,0.66123843,-0.071636364,1.0395942,0.4665979,-0.13859546,0.09457242,0.6429066,1.3801602,-0.93266743
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58589715,0.46518794,1.3938674,0.6072805,0.55957603,0.6628061,-0.074271135,1.0401791,0.46235716,0.023407208,0.0038884545,0.47432154,1.3466934,-1.2263402
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5846252,0.45863777,1.3916141,0.60745996,0.5543008,0.66358805,-0.07429378,1.0401577,0.4714551,-0.16741933,0.1171054,0.20020235,1.418154,-1.5784652
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5866775,0.45519114,1.3942058,0.6081076,0.5563235,0.66317725,-0.07163031,1.0391845,0.46312183,-0.0064595984,0.006326258,0.38721493,1.2556499,-0.35056716
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5850107,0.454761,1.3928605,0.6081546,0.560513,0.6611788,-0.07174701,1.040459,0.47592726,-0.13762103,-0.032992028,0.49295774,1.4380395,-0.3253005
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5851523,0.4610255,1.3941109,0.60784215,0.55402446,0.6621662,-0.07876416,1.0399909,0.46683064,-0.092031814,-0.0064977896,0.10129296,1.3624953,-0.7113099
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.584785,0.45429346,1.3946549,0.6072682,0.55987644,0.66104203,-0.07245859,1.0402734,0.46879458,-0.05618686,0.16983329,0.084261626,1.292585,0.6877509
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5849449,0.4576181,1.3944385,0.6077596,0.5587902,0.6616759,-0.078505985,1.0411681,0.46638897,-0.118688814,-0.045849804,0.070003144,1.4138128,-0.50885123
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5834783,0.45368207,1.3936498,0.6075378,0.55266756,0.6619407,-0.07240996,1.0401032,0.4722016,-0.07296153,0.07233038,0.07427274,1.3893243,0.24260566
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5857178,0.4631388,1.3955978,0.6079448,0.55558753,0.6604381,-0.075233534,1.0402119,0.4640953,-0.118301995,-0.00041409035,0.2871116,1.3506027,-0.60196257
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5846929,0.46457097,1.394913,0.60811514,0.55343944,0.6624652,-0.07524712,1.0411502,0.46735895,-0.20701808,0.040547397,-0.09642022,1.3132852,-0.8165664
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5858677,0.462268,1.3935977,0.6081774,0.5570979,0.6623631,-0.073903866,1.0393995,0.47382274,-0.13175109,-0.06460458,-0.066465914,1.3604909,-0.8474724
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5850656,0.4566111,1.3937353,0.6075292,0.55584794,0.66344833,-0.0726088,1.0405841,0.45939788,-0.151567,0.057022378,0.55551493,1.3111671,-0.5845994
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58556795,0.46065027,1.3949742,0.607457,0.557904,0.662545,-0.07805185,1.0414706,0.46837857,0.041608218,0.06689308,0.6272118,1.357804,0.72659546
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58445156,0.456859,1.3933458,0.60801375,0.55767125,0.66223276,-0.07690441,1.0408283,0.4714848,-0.14787899,0.03108419,0.77190006,1.3268368,-0.111521184
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5858519,0.455017,1.3951629,0.60733736,0.55917764,0.66211945,-0.073993005,1.0405704,0.46980748,-0.16177905,-0.03221022,0.24545532,1.333827,-1.3283192
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5859826,0.45995387,1.3935765,0.6082014,0.558626,0.66150737,-0.07262123,1.040639,0.4760912,-0.1139417,0.011529841,0.33044413,1.3603593,-1.0303303
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5856933,0.46213293,1.3943865,0.60769176,0.5589117,0.66242725,-0.07844373,1.0401723,0.4616071,0.10720368,0.07949081,0.2185284,1.2522817,-1.3185607
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58488965,0.44874924,1.393975,0.60711354,0.56575227,0.66289496,-0.073047504,1.0404688,0.4808008,-0.23794785,0.017070068,0.047128994,1.3798518,-0.110084146
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5849629,0.46140066,1.3937578,0.6080749,0.55716753,0.66205484,-0.07846261,1.0395095,0.4767258,-0.21727738,-0.03426918,0.10407728,1.3226492,-1.546189
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58583236,0.46550247,1.394404,0.6078441,0.5580232,0.6615737,-0.07467623,1.0411048,0.47012088,-0.17658491,0.004504292,-0.00056109356,1.3960881,-0.98816717
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.584941,0.46082652,1.3933444,0.6068568,0.55826896,0.6622615,-0.07407813,1.0411376,0.46983147,-0.1366303,0.02951151,0.016735483,1.4331166,-0.282597
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5848195,0.4619144,1.3924805,0.60754436,0.5595219,0.66217464,-0.073703155,1.040316,0.47156817,0.013345272,0.059747525,0.19931088,1.305733,0.45392838
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58546627,0.45464233,1.3947608,0.6075342,0.5544125,0.66193664,-0.07410634,1.0407951,0.46341166,-0.01185746,0.046728663,-0.04515308,1.4394181,0.19809023
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.584528,0.46003938,1.3940964,0.60757214,0.5513769,0.66148096,-0.07216907,1.0397822,0.47211105,-0.23088387,0.00595296,0.3297247,1.4427246,-0.12946719
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5859452,0.46048865,1.3938937,0.6082629,0.5616368,0.66126746,-0.07900273,1.040299,0.46774822,0.028515445,0.004143737,-0.0366546,1.4074904,-0.6797497
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5854234,0.46036565,1.3932475,0.6088729,0.5544981,0.6605315,-0.07407427,1.0402462,0.47140002,-0.17132044,0.08180372,-0.043356586,1.347212,1.1231668
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58580905,0.45291358,1.3947462,0.60791373,0.5572433,0.6614671,-0.07282208,1.0399412,0.47014648,-0.027539158,0.032804642,0.38623005,1.3093631,-0.7525693
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58566046,0.45552015,1.3940505,0.607662,0.5600986,0.6619485,-0.078261174,1.0402671,0.46846542,0.14078274,0.012927733,0.17963451,1.4238733,-0.6060688
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5856378,0.46441218,1.3938347,0.6080014,0.55367965,0.6615753,-0.07482361,1.0410265,0.4655499,-0.027153997,0.047641248,0.12563705,1.3237536,-0.87379605
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58416367,0.4596543,1.3939251,0.60779655,0.5521595,0.6628805,-0.07279039,1.0397327,0.4617132,-0.030257441,0.17401947,0.17686392,1.3539938,0.14769408
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58460355,0.45867482,1.3945032,0.60721093,0.55295724,0.66231036,-0.07282497,1.0392392,0.46605903,-0.028057069,0.013278771,0.38364273,1.3168086,-1.0219201
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5844686,0.4562547,1.3932171,0.6072332,0.5544929,0.66203403,-0.069145836,1.0397252,0.47038978,-0.037367508,-0.0028653524,0.3351442,1.413745,-0.48964214
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5848402,0.4557645,1.3940756,0.60741657,0.56021106,0.6634212,-0.07660571,1.0408534,0.46249682,-0.18225992,0.012127687,0.13737147,1.2848103,-0.9077074
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58458066,0.4542269,1.3951128,0.60727644,0.5579144,0.6620659,-0.07913282,1.041039,0.477233,-0.17772101,-0.014570005,0.26327673,1.338491,-0.709679
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5863302,0.45181268,1.3947853,0.608156,0.5564325,0.6621917,-0.07444191,1.039443,0.46044156,-0.1178225,0.11283308,0.30202156,1.393075,-0.050014917
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5837663,0.46372968,1.3942534,0.60757244,0.55784976,0.66085094,-0.07560164,1.0413111,0.46586442,-0.016957458,0.05393483,0.40960994,1.3312211,-1.5550613
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58525234,0.45350543,1.3927917,0.60790706,0.55763936,0.66248685,-0.07426736,1.0406246,0.47102284,-0.012037516,0.07843711,-0.008191455,1.2472783,0.3445612
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5853904,0.45590755,1.3934335,0.60814846,0.5565524,0.66167116,-0.074185535,1.0402563,0.47706816,-0.06723517,0.042966664,0.22268054,1.3933194,-0.42522377
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58511394,0.457711,1.3936834,0.60733753,0.55466354,0.6632486,-0.07216438,1.0408272,0.47240758,-0.025575107,-0.058687516,0.14571477,1.3308288,0.01698801
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.585614,0.46045008,1.3946143,0.60770917,0.563233,0.66208214,-0.077249154,1.0413332,0.4580834,0.090340756,0.08331232,0.2820883,1.4231172,-0.19675557
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58500606,0.46518362,1.3944939,0.6083606,0.5505329,0.66327953,-0.0746178,1.0412912,0.4701939,-0.10462766,0.01770263,0.019266976,1.3315976,-0.5414191
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58394575,0.4595149,1.3943052,0.60695827,0.5607324,0.66186816,-0.07734887,1.0399196,0.45997217,-0.05608097,-0.023964437,0.05289082,1.3901021,-1.6166143
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5854264,0.45935744,1.394241,0.6073625,0.55815077,0.6625558,-0.075990885,1.0396461,0.4721388,0.14397396,-0.03976693,-0.040486697,1.2806484,-0.821451
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5839731,0.4605561,1.3930875,0.607229,0.56099725,0.6611932,-0.07296873,1.0402197,0.46920058,-0.08130447,0.017485777,0.7411667,1.4887192,-0.7936977
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5845086,0.45826426,1.3927182,0.60800356,0.5526215,0.6629579,-0.07502736,1.0403817,0.45629737,-0.123408586,0.10600948,0.23070027,1.3580794,-1.1110681
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5857189,0.4598558,1.3955456,0.60854536,0.5582907,0.6609435,-0.07120493,1.0392808,0.46997836,-0.3104594,-0.018969303,0.58703196,1.2573158,0.13485128
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5865713,0.4567211,1.3936827,0.60785514,0.557461,0.66267,-0.07345007,1.0405658,0.47429973,-0.12819198,-0.016510338,0.034108613,1.3823069,-0.8171583
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58419293,0.45449233,1.3949629,0.6079358,0.5554238,0.6618017,-0.077255145,1.040334,0.47104782,-0.0033893175,-0.0151885925,0.0577502,1.4068828,0.64840907
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5864535,0.46255076,1.3946309,0.60792947,0.561082,0.66234046,-0.07836968,1.0403091,0.46929353,-0.10702537,0.04539414,0.38097486,1.4355377,-0.791993
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5851335,0.45818052,1.3941437,0.6075716,0.55798215,0.66200376,-0.068545446,1.0408435,0.4621054,-0.12523809,0.00060409005,0.23363547,1.3371792,-1.0480099
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58455354,0.45027044,1.3942271,0.6071198,0.5574352,0.66208786,-0.06717641,1.0407788,0.4610054,-0.024176715,-0.04352754,0.09360784,1.3648503,-0.71335495
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.585557,0.45911124,1.3949991,0.6081238,0.559285,0.6612105,-0.0770956,1.0409216,0.46838588,-0.20630008,-0.0050874026,0.19291238,1.4079554,-1.0752518
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.5859664,0.4544349,1.3954147,0.6081034,0.56031656,0.6626992,-0.0755638,1.0397652,0.46580485,-0.21545269,0.018826202,-0.13760059,1.2906634,0.10467893
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58553356,0.46301106,1.3938822,0.6077782,0.5605907,0.66157854,-0.07507797,1.0407453,0.47150448,-0.15525742,0.066532396,0.07445021,1.3961501,-1.8883824
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58541155,0.4543332,1.3937234,0.6079311,0.55637056,0.6619046,-0.074877925,1.0402361,0.47694165,-0.13257556,-0.027259126,0.059067655,1.4691314,0.14176847
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.58604336,0.45389402,1.3940092,0.6077147,0.55955034,0.66288954,-0.080913,1.0403862,0.47074908,0.07617095,0.012465404,0.15592843,1.3452024,-0.93662584
-0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.584017,0.4607596,1.3949065,0.6079565,0.5585319,0.66067207,-0.07578584,1.0408436,0.46286932,-0.1760607,-0.016089922,0.094225176,1.3371462,-1.2249172
