x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0989838,0.77711606,-0.60518724,0.62197244,-0.8133479,1.4620197,-2.9818633,0.97443306,1.4619266,-0.61073864,-0.04757045,-0.15134366,1.0902057,0.967318
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0934612,0.77129567,-0.6100446,0.6211987,-0.8158098,1.4576944,-2.9922404,1.2127637,1.2610166,-0.70872706,-0.11077995,-0.042954694,0.835444,0.8257236
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0894737,0.7878836,-0.60970813,0.630065,-0.81625277,1.464838,-2.9977882,0.3325914,1.2263254,-0.20348185,-0.15510869,0.16751367,1.0229276,0.29017237
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0965042,0.7581501,-0.6109127,0.61760485,-0.8104671,1.4607818,-2.965002,0.5647248,1.282474,-1.3287994,-0.077732176,0.15672639,0.89946145,1.1448259
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0997019,0.77252036,-0.6064068,0.61683166,-0.8137424,1.4592174,-2.9959588,1.1373507,1.2386912,-0.030616982,-0.093142584,0.4320951,1.0633029,0.54915684
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0970151,0.8014144,-0.60217875,0.6232571,-0.81996465,1.4647181,-3.0070117,1.3118236,1.256367,-0.34182224,-0.011717601,-0.18345243,1.0058206,0.9576954
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.1019156,0.7692092,-0.60769516,0.6231997,-0.813387,1.4632185,-2.9634848,1.4902303,0.9584714,-0.7701511,0.15594067,-0.51881397,1.0008966,0.8452561
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0981222,0.78106207,-0.6079295,0.62594765,-0.81316984,1.4616908,-3.0006146,0.13776872,1.4183432,-0.055023782,0.0503475,0.20931049,0.88596696,0.57526034
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0996147,0.76806366,-0.60935396,0.6237423,-0.81086034,1.4594661,-2.9587338,0.5011032,1.5604366,-0.636495,0.21588975,-0.06402842,1.0321659,-0.024046296
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0938033,0.78044426,-0.6063586,0.62407225,-0.81470394,1.4590967,-3.006009,1.0688695,1.2852606,-0.75276875,0.045445215,0.021800209,1.04664,0.3317531
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0944986,0.78131396,-0.6094993,0.624001,-0.8139735,1.4646518,-2.9961538,1.0393058,1.2147042,-0.61298865,0.16253632,0.23185696,0.8475207,0.62245935
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.1030384,0.77223444,-0.60369647,0.6231237,-0.81614554,1.4649471,-2.9830942,0.17499404,1.1624457,-0.088140786,-0.0655098,0.45528868,0.7100846,1.0349817
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.103128,0.76649004,-0.6095531,0.61821675,-0.8130508,1.4615582,-2.9639757,0.6579792,1.5788498,-0.25853345,0.015370105,-0.883034,1.1193637,1.1012545
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0956577,0.78583896,-0.6085708,0.6227397,-0.81578267,1.4625065,-3.0359633,0.9054399,1.3109081,-0.4099717,0.02195198,-0.023013804,0.81197464,0.53995395
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.1032895,0.7816895,-0.60840976,0.6221266,-0.8220855,1.4569033,-2.9587138,1.0558017,1.2084147,-0.6082679,-0.07598292,-0.0019801955,1.1260551,-0.27289325
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0948491,0.7794135,-0.6099572,0.62635326,-0.81278515,1.465576,-3.037726,1.4021088,1.2271615,0.20541707,0.009065203,-0.18083508,1.1446662,-1.051852
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.1013349,0.7797307,-0.6041762,0.62324893,-0.8135877,1.4641604,-3.0003061,0.8938293,1.3287839,-0.72331387,-0.026580691,0.22140896,1.0153959,0.5129788
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.1002313,0.7457384,-0.60843414,0.6217117,-0.8207538,1.4626621,-2.9633164,0.8672883,1.1453186,-1.1112309,0.101748206,-0.05235346,0.9443024,1.5928822
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.103006,0.7695986,-0.60720503,0.6223694,-0.81295663,1.4632586,-2.9630754,1.3573,1.1049844,-0.48267996,0.01310143,-0.27077818,1.0106821,-1.9654291
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0962148,0.7747679,-0.6093956,0.62345225,-0.8118681,1.4608498,-2.9764884,0.68867725,1.0942639,-0.20865566,-0.011615923,-0.39500272,0.9742229,-0.5323872
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0915357,0.7740447,-0.6082938,0.6218421,-0.81484896,1.4664922,-3.0644999,0.28196177,1.1675384,-0.51989317,-0.10343988,-0.31503704,0.91438574,0.7035187
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0999209,0.7695788,-0.6078398,0.6220401,-0.81126416,1.4632268,-2.9713495,0.8313079,1.4357492,0.16072041,0.047424644,0.21732824,1.0068992,1.1129589
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0936326,0.7669767,-0.60557055,0.62498343,-0.81409925,1.4629321,-2.9928157,0.38471565,1.0941209,-0.16833675,-0.12779973,0.30647564,1.0131398,0.43428287
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0935125,0.7599134,-0.6058852,0.6219792,-0.81864434,1.4586146,-2.9925158,0.6878549,1.1016234,-0.39807466,-0.17267205,-0.014895045,0.97627807,1.5245261
0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0979418,0.77228475,-0.6063077,0.6201678,-0.8129992,1.4622704,-3.010587,0.9518452,1.1877608,-0.7957861,0.11196112,0.064919025,1.1595846,-0.67454064
