x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6544981,1.8860373,-0.3192943,-0.67288184,-0.087617844,1.3502386,-2.6624103,0.942058,1.3245693,0.45830965,0.084018365,0.09437954,1.2432488,1.440725
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6661215,1.8833573,-0.30986065,-0.67896885,-0.10021754,1.3384514,-2.599894,0.9432197,1.3281623,0.46644422,0.08170718,-0.0702311,1.2217667,0.4703804
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6467724,1.876195,-0.3125045,-0.6795973,-0.07511363,1.3395323,-2.5834403,0.9402475,1.3279114,0.45702487,0.082681775,0.032077223,1.1991134,1.3672112
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6485051,1.8911076,-0.31529245,-0.67318755,-0.08195217,1.3422563,-2.6531126,0.94351405,1.3235995,0.4633573,0.08513322,-0.038227417,1.2384933,1.2993884
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6448003,1.877005,-0.3108374,-0.67670643,-0.0915051,1.3454491,-2.54103,0.9440452,1.3264427,0.46152878,0.08309957,-0.018434832,1.2826859,2.2512188
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6515615,1.8836426,-0.3090332,-0.670876,-0.10225251,1.3402888,-2.6711593,0.9385928,1.329061,0.4617265,0.08190037,0.105650246,1.2577376,1.1023773
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6441039,1.8874142,-0.31395748,-0.6775357,-0.0929879,1.3450869,-2.583856,0.93692243,1.3273335,0.4634558,0.08472074,-0.11165961,1.2486541,0.8244276
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6568443,1.8786389,-0.31264505,-0.6776982,-0.090798706,1.3468868,-2.595717,0.93877864,1.3278339,0.45243934,0.08325996,-0.12587012,1.2341146,1.6485071
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.652018,1.879372,-0.30608916,-0.6751275,-0.09646548,1.3478745,-2.5411062,0.9394821,1.3293322,0.4581284,0.081667945,-0.109201595,1.2193899,0.77804947
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6456935,1.8783529,-0.31431463,-0.6723796,-0.092293024,1.3436563,-2.6433759,0.9377238,1.3278577,0.4672603,0.08386807,0.12033853,1.2431327,1.7184638
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6597589,1.8875369,-0.32091886,-0.6749654,-0.0799736,1.3493893,-2.6774435,0.9390502,1.3270911,0.45468843,0.08356595,-0.15247819,1.2577243,0.36973572
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6558238,1.8823832,-0.30872133,-0.6751216,-0.087628104,1.3455921,-2.701227,0.9326095,1.3293253,0.46551663,0.084172435,-0.054474346,1.1766618,1.1543112
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6371208,1.881731,-0.31844217,-0.6757168,-0.11388484,1.3460305,-2.6160529,0.94204664,1.3284392,0.45282122,0.08144383,0.005622929,1.2385638,1.2978606
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6615126,1.8847144,-0.32328868,-0.679917,-0.098293,1.3436923,-2.6644282,0.9412587,1.3283305,0.4589763,0.08277572,-0.0047997623,1.22683,0.34994853
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6595583,1.8854172,-0.32248133,-0.6763508,-0.07872514,1.3393753,-2.5652158,0.9435478,1.3279917,0.46259865,0.08104585,-0.060410623,1.2055991,1.0812327
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6460088,1.8786794,-0.30612248,-0.6717912,-0.08791823,1.3402755,-2.603245,0.9439968,1.3240631,0.46187347,0.085791446,-0.052971877,1.1799076,1.969916
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6447803,1.8830249,-0.31180933,-0.6740837,-0.08099115,1.3446149,-2.572023,0.940203,1.3259863,0.46404058,0.085080795,0.03944889,1.2515475,1.3362417
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6600862,1.8788892,-0.31396168,-0.6760743,-0.10104668,1.3454878,-2.6251748,0.9409504,1.3284979,0.45726737,0.08187546,-0.005997428,1.2316427,0.60902125
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6673962,1.8811054,-0.3179656,-0.67789006,-0.08054505,1.3472152,-2.6434064,0.9424808,1.3264054,0.45957354,0.083264835,-0.051983524,1.158273,0.29228777
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6595417,1.8855867,-0.3161134,-0.67879874,-0.08348041,1.3517802,-2.5686164,0.94016945,1.3301442,0.45352313,0.08001278,-0.08224417,1.2028815,2.0347388
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6555642,1.8856089,-0.32124424,-0.67716414,-0.08384072,1.3467888,-2.6026855,0.9402214,1.3292168,0.45979464,0.08127552,-0.09070842,1.1715361,2.2071955
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.660214,1.8874722,-0.31624684,-0.6794605,-0.07496381,1.3521262,-2.6021266,0.9405537,1.3306732,0.46121144,0.0793591,0.04815969,1.195103,1.7007848
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6520603,1.8848354,-0.31236258,-0.67752504,-0.082880296,1.3466816,-2.59623,0.93981606,1.3255001,0.4593938,0.086031295,0.051837876,1.1954075,2.2238967
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6469103,1.8904834,-0.30915588,-0.6764487,-0.07813556,1.3401403,-2.5670013,0.9410778,1.3254619,0.45934296,0.08539142,0.042216808,1.251023,1.0469565
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6459273,1.8868886,-0.30904302,-0.6752986,-0.078418836,1.341703,-2.4807515,0.9378562,1.3284813,0.45762914,0.08329394,-0.04371191,1.1646686,0.8906068
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6498792,1.8858993,-0.3279583,-0.67789555,-0.087168075,1.3454729,-2.6630666,0.93915087,1.329811,0.45684177,0.08175808,-0.18030377,1.2852057,0.7596646
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6546117,1.8839672,-0.3222849,-0.67254496,-0.09769377,1.340468,-2.6316168,0.938458,1.3279015,0.45489272,0.08294611,-0.035038337,1.2167411,1.1140082
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6477947,1.8923436,-0.3142967,-0.67541224,-0.09062651,1.3457966,-2.6100702,0.93687046,1.3273482,0.4515934,0.0841529,-0.09410792,1.2292974,2.5087535
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6486666,1.8853599,-0.30844247,-0.6756031,-0.10682011,1.3462116,-2.6281645,0.93899673,1.3257657,0.46068713,0.08630531,0.10634826,1.2697846,1.8897452
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6580389,1.8782674,-0.30352882,-0.67347264,-0.07848466,1.3452907,-2.560002,0.94317263,1.3281851,0.4602788,0.08189936,-0.018479818,1.2066274,1.7776124
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6481276,1.8842474,-0.3156499,-0.6754163,-0.07929473,1.3492042,-2.6131566,0.9385017,1.3263606,0.45717213,0.08532984,-0.17864785,1.2040887,1.7949309
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6562233,1.8846143,-0.32148734,-0.680552,-0.09377485,1.3505026,-2.5630813,0.93988675,1.3293401,0.46340102,0.08204419,0.050693914,1.2747153,1.700306
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6543528,1.8932867,-0.3241284,-0.6803013,-0.09592493,1.3455358,-2.5511599,0.93924934,1.3289057,0.46553153,0.08344402,-0.054335024,1.2311856,1.3133777
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.658732,1.8837936,-0.321214,-0.6782178,-0.09030191,1.3429866,-2.6455836,0.94122356,1.3285866,0.46360686,0.082165115,0.055836987,1.2355382,1.3095407
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6600485,1.890971,-0.3098958,-0.6787283,-0.088197365,1.3523306,-2.6322572,0.938638,1.3287185,0.45794803,0.08324612,-0.10710175,1.1827415,1.7656516
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.649679,1.8827734,-0.31996232,-0.67149854,-0.07178512,1.3481036,-2.5169382,0.93866676,1.3287262,0.45986784,0.081640534,-0.0534289,1.1949227,0.17378421
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6381875,1.8882912,-0.3267451,-0.67495495,-0.09236352,1.3463668,-2.67072,0.9399616,1.3291575,0.4646142,0.082021356,0.017819552,1.1892262,1.045163
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6388341,1.8909055,-0.31321406,-0.6721312,-0.08334747,1.3441786,-2.623527,0.9391396,1.3300285,0.46050733,0.081346385,-0.24361823,1.2366337,1.8436052
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6499901,1.8866265,-0.33053195,-0.6724956,-0.09464581,1.339263,-2.5527558,0.9430727,1.3272053,0.4583336,0.08240402,-0.039772645,1.2478641,2.22064
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6589065,1.8854179,-0.3263677,-0.67648727,-0.08952153,1.3467934,-2.5719614,0.9395227,1.3301829,0.46483597,0.08159299,-0.16966932,1.1954378,1.7065672
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6511433,1.8814061,-0.32360497,-0.676552,-0.09450029,1.3433908,-2.5766842,0.9416523,1.3254634,0.46310335,0.08649653,0.04254891,1.2195038,2.4640899
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6535915,1.8839847,-0.3159301,-0.6749891,-0.082803845,1.3393192,-2.4790967,0.94433975,1.324989,0.4570776,0.08548154,-0.09649984,1.3416233,0.23701335
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6449242,1.8811867,-0.31707904,-0.67120844,-0.09399676,1.3426195,-2.6115155,0.94135565,1.3263122,0.46179396,0.08459012,0.015659133,1.1943693,0.8266108
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6537231,1.8908168,-0.3132225,-0.6751013,-0.10768863,1.3438364,-2.5722194,0.94197625,1.3249801,0.4618181,0.08490675,-0.1969786,1.2102702,0.77723646
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6530875,1.8861874,-0.3187763,-0.6727059,-0.08568321,1.3513731,-2.7156513,0.9358636,1.3302569,0.4630107,0.08277153,-0.029409016,1.2220381,1.6913534
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6589005,1.8805702,-0.31242457,-0.6779426,-0.08640278,1.3517681,-2.6592925,0.9372215,1.3265934,0.46182135,0.08696512,0.03678513,1.2703624,1.4524637
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6551559,1.8857661,-0.3131862,-0.67848235,-0.09251273,1.3453363,-2.6122832,0.9405826,1.3281398,0.4523391,0.08403266,0.095204785,1.1733357,2.2775712
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6612031,1.8822544,-0.31147343,-0.6718639,-0.10589816,1.343754,-2.5651734,0.94067705,1.3284373,0.46608838,0.08253447,-0.15955007,1.2610929,2.2534335
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6484445,1.8821582,-0.3105279,-0.6726575,-0.09162597,1.3453526,-2.5955424,0.9425061,1.3262779,0.45909512,0.085350454,-0.13492942,1.2678598,1.7423104
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6470087,1.8879346,-0.31656227,-0.6753137,-0.077286124,1.3507732,-2.5538814,0.94245005,1.3272198,0.45607615,0.08384709,0.005141932,1.2660009,1.2736957
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6481427,1.8887092,-0.31815472,-0.6741732,-0.084641926,1.3486084,-2.6055067,0.9390193,1.3315411,0.45852107,0.0799784,0.104215056,1.2239134,1.5761062
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.649815,1.8853525,-0.32579803,-0.67444694,-0.07268572,1.3413746,-2.5647438,0.9461804,1.3265345,0.45515049,0.083387576,-0.11825043,1.1925508,1.7906336
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6494471,1.8861647,-0.3114381,-0.6771392,-0.10957042,1.351785,-2.65126,0.941605,1.328114,0.46118903,0.08367467,-0.06323341,1.2850002,2.383659
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6491222,1.8814262,-0.30956078,-0.6742508,-0.08340512,1.3553102,-2.5750124,0.94078207,1.3263799,0.45108154,0.085601024,-0.13851163,1.2091854,1.965876
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6568571,1.8910272,-0.31873155,-0.67673945,-0.091049746,1.3380675,-2.5786202,0.94082755,1.3271782,0.46552914,0.084617026,-0.010659565,1.2057264,1.5706686
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6491122,1.8872063,-0.31785274,-0.67841315,-0.086774305,1.3505507,-2.595694,0.9430878,1.3263243,0.45363325,0.08518867,0.025489146,1.2308263,2.024951
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6553601,1.8866894,-0.3141776,-0.6766189,-0.086656906,1.3473125,-2.6232977,0.94222414,1.3306874,0.45992765,0.08098221,0.08301712,1.158613,0.68625224
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6496207,1.8924723,-0.3160519,-0.678161,-0.083179265,1.3466533,-2.605242,0.94149125,1.3286957,0.4605832,0.08333642,-0.03754022,1.2582707,1.3800136
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6510671,1.8901256,-0.3201166,-0.67461824,-0.08796978,1.3460442,-2.6373913,0.941799,1.3293655,0.45969057,0.0829505,-0.08456828,1.1855171,2.1954772
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6616031,1.8845292,-0.31414163,-0.6745464,-0.06536733,1.3382651,-2.6156611,0.9341983,1.331373,0.46404052,0.08330099,0.023160324,1.202019,0.41312426
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6454341,1.8843484,-0.32107973,-0.6756474,-0.0964993,1.3500019,-2.5932355,0.9381664,1.3321347,0.45627362,0.08068596,-0.049440287,1.2069844,1.723633
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6556046,1.8918792,-0.31642324,-0.6768803,-0.09135308,1.3486466,-2.644903,0.9394519,1.3292875,0.46378785,0.083398916,0.0084631685,1.2478374,1.9396166
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6520253,1.8868456,-0.31708845,-0.67501473,-0.09159794,1.3449378,-2.5918798,0.9394166,1.328035,0.46638304,0.08530093,0.0061888336,1.3063358,1.4346077
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6540085,1.8855388,-0.30897853,-0.6760281,-0.09985554,1.3479558,-2.6285777,0.9390862,1.3297578,0.46899587,0.083618686,-0.090197645,1.2282218,1.4994472
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6536682,1.8843589,-0.31784543,-0.6710381,-0.09652626,1.3399018,-2.6066298,0.942462,1.3275479,0.46118635,0.08456284,-0.21082717,1.222284,0.7435369
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6521876,1.8852328,-0.31979215,-0.6765818,-0.101605535,1.3440627,-2.6203508,0.9403995,1.3276564,0.4560698,0.08598058,0.06258542,1.2846632,1.5512387
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6637077,1.889234,-0.31407097,-0.6761706,-0.057442095,1.3491952,-2.6214423,0.94370085,1.3251404,0.4632175,0.084996,-0.16868614,1.2338142,1.6011704
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6464635,1.8807844,-0.3045343,-0.6692535,-0.09244322,1.3456657,-2.5972147,0.9396163,1.3295821,0.45868474,0.08348206,-0.08110404,1.3043797,1.1945953
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6540313,1.8874924,-0.31749722,-0.6729225,-0.08527463,1.3435781,-2.5427077,0.9374524,1.3311795,0.4561223,0.082394555,-0.13373975,1.1752225,1.5175169
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6488369,1.8844872,-0.3316063,-0.6789108,-0.06642376,1.3524342,-2.6244793,0.9421619,1.3262057,0.45282137,0.08682035,0.07248889,1.2325436,0.9173482
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.652383,1.8910329,-0.31765506,-0.6750391,-0.084408134,1.3453357,-2.6175194,0.9388562,1.3281451,0.45824072,0.08417993,-0.08398983,1.1578122,1.1988783
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6548953,1.888129,-0.31568134,-0.68070596,-0.095288455,1.3542463,-2.660505,0.9388661,1.3264014,0.46314543,0.08802374,-0.11768243,1.1756029,1.7049842
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6600915,1.888323,-0.32238886,-0.67841905,-0.083338715,1.3480655,-2.5597122,0.9417898,1.3298614,0.4564325,0.08362385,0.16414793,1.2339953,1.797434
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6578788,1.8923548,-0.31199944,-0.67854714,-0.09387682,1.3471278,-2.5703104,0.93970126,1.3270547,0.45256925,0.08556491,-0.065515175,1.2742051,0.9320361
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6622164,1.8822371,-0.31653652,-0.6701934,-0.09146408,1.3392863,-2.6022627,0.9395235,1.3294101,0.4593928,0.08411439,0.0663475,1.2056067,1.7681525
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6517228,1.8877497,-0.32369536,-0.6769385,-0.090095945,1.3457258,-2.6465714,0.9372894,1.3310314,0.45797715,0.08341811,-0.021729292,1.2143407,1.199944
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.642648,1.8940059,-0.31822214,-0.67146003,-0.082983725,1.3440115,-2.5991938,0.9381115,1.3254589,0.4619183,0.08914799,0.054266598,1.1621083,1.5794566
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6597486,1.8876516,-0.32282776,-0.67310196,-0.12232832,1.3480589,-2.639437,0.9408524,1.3263042,0.45682943,0.084950656,-0.029133765,1.2413313,1.7672324
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6559912,1.8857355,-0.31745395,-0.6746404,-0.07462366,1.3400073,-2.5958555,0.9425219,1.3262693,0.45482782,0.08693749,0.1105555,1.274258,0.6601044
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.650768,1.8836137,-0.30779517,-0.6694056,-0.08024744,1.3491092,-2.544304,0.94106954,1.3269777,0.4614159,0.08638082,-0.2248346,1.196277,0.41716862
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6469306,1.8905661,-0.3155839,-0.67606735,-0.08728856,1.343296,-2.551303,0.94008166,1.3301351,0.45861378,0.083713286,-0.040596824,1.2072865,1.9551158
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6436454,1.8897216,-0.31908616,-0.67887986,-0.08961414,1.3513924,-2.551381,0.94212866,1.3287728,0.45847538,0.0850905,0.10960233,1.1732215,0.59508467
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6507154,1.8860499,-0.32201254,-0.67665225,-0.09705979,1.3509336,-2.5984287,0.9377861,1.3304024,0.46224928,0.084835716,0.097167246,1.2348616,0.92620575
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6450484,1.8929324,-0.30815557,-0.6726433,-0.08692741,1.3444146,-2.5960083,0.9366949,1.3310877,0.45821685,0.08406963,0.02783403,1.1913178,1.4914566
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6648943,1.8855247,-0.31563407,-0.6755919,-0.08557863,1.3525423,-2.533079,0.9391389,1.3251884,0.46325332,0.07955719,-0.07820415,1.1487395,1.5215179
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6534281,1.8884159,-0.31873593,-0.67413664,-0.09605525,1.3457832,-2.5700538,0.9419314,1.3310649,0.4529596,0.08325796,0.07954586,1.215275,1.8288153
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6526508,1.8870748,-0.3289244,-0.6750232,-0.085955955,1.3445523,-2.555707,0.9392509,1.3323529,0.45843485,0.08296742,0.020813383,1.2942775,1.1400484
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.656368,1.8860992,-0.32273188,-0.6760478,-0.08566548,1.3543305,-2.6571813,0.93927616,1.3311195,0.4546649,0.08476381,-0.03737736,1.2484587,0.8629389
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.66204,1.8870431,-0.321187,-0.67716676,-0.079075165,1.3467361,-2.5455658,0.9398154,1.3313527,0.46146256,0.084535986,-0.036153365,1.2093383,1.5028948
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.661744,1.8843703,-0.32574502,-0.6722802,-0.09636566,1.3414639,-2.6358137,0.9448045,1.3323603,0.4569096,0.079917386,-0.06059275,1.2765182,1.1285534
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.660424,1.8832196,-0.31989104,-0.67544186,-0.0798407,1.3414297,-2.6343834,0.94030595,1.3271039,0.4642328,0.08277593,-0.06401158,1.2479779,1.782944
0.1,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.6490991,1.8883346,-0.3199425,-0.67475575,-0.09239399,1.346715,-2.585591,0.93842965,1.3272061,0.45523542,0.08201321,0.0014280499,1.2626953,1.4564617
