x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.4030414,1.8139409,-0.099905305,-0.4409241,-0.3250275,1.1339349,-0.8852775,0.36811855,1.6006606,0.0879952,-0.11551533,-0.2776178,-1.5051227,-0.049611643
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.4041485,1.8143976,-0.10393717,-0.4412886,-0.31039295,1.1306863,-0.94300514,0.33339992,1.6308502,0.113681875,-0.046509862,-0.24520203,-1.5165536,-1.7865387
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40227073,1.814273,-0.10508883,-0.44114152,-0.31678534,1.1304023,-0.9475242,0.51883394,1.616968,0.16760261,-0.09243756,-0.29224554,-1.5274028,0.61000186
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40031853,1.8134061,-0.10398183,-0.44160366,-0.3216015,1.1349607,-0.86863923,0.38078234,1.6206446,0.047591593,-0.119364806,0.28667158,-1.5132182,0.31262857
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39918292,1.8129354,-0.10395167,-0.4413338,-0.3251495,1.134817,-0.9554318,0.44257873,1.6283158,0.054745063,-0.04022907,-0.9408059,-1.5324272,-0.1550727
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40600985,1.8153683,-0.10529049,-0.44337946,-0.31911367,1.1310987,-0.9471627,0.49157366,1.6225706,0.018666314,-0.10266632,0.0034024145,-1.5076172,-2.0226762
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39998433,1.8138093,-0.100720525,-0.43991742,-0.30542096,1.134303,-0.9418827,0.37269115,1.6087475,0.09694055,-0.055710267,-0.4670574,-1.5017507,0.11517084
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39884427,1.81433,-0.106182545,-0.4409897,-0.3184928,1.1321799,-0.9882216,0.39746276,1.6235161,0.06705775,-0.120784685,-0.17864034,-1.5167516,0.35559344
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40185246,1.8137231,-0.10275202,-0.44103947,-0.317427,1.1339812,-1.0047805,0.37399557,1.6308981,-0.034971517,-0.090915136,-0.5149876,-1.5117754,-0.07821432
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.4007906,1.8161112,-0.10316727,-0.44177064,-0.3177571,1.132367,-0.88934565,0.53176504,1.6113974,0.0850238,-0.0577153,0.4545336,-1.5233788,0.43623322
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40334597,1.8141035,-0.10330587,-0.4426419,-0.31300238,1.1344928,-0.90460354,0.32164592,1.6353662,0.16364318,-0.019969938,-0.32369527,-1.525992,0.12157092
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.4019554,1.8141763,-0.10423761,-0.4408266,-0.3213606,1.1308788,-0.97433376,0.49244037,1.6063572,0.14016016,-0.05734453,-0.45213374,-1.5130246,-0.092171565
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40358546,1.8136793,-0.10400628,-0.44132903,-0.32457894,1.1320009,-0.9031597,0.21704298,1.6356659,0.0984427,-0.062338438,0.08744378,-1.5216395,-0.6013913
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40143678,1.8125833,-0.103881665,-0.44130942,-0.33068058,1.1339864,-0.89286613,0.61900216,1.6132581,0.15063529,-0.041130666,-0.16248344,-1.5176787,0.39490104
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40419984,1.8124425,-0.103240274,-0.44092384,-0.32325754,1.1327804,-0.9838273,0.46878347,1.6399539,0.09594372,-0.04828263,-0.038802173,-1.5028907,-0.449307
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39929026,1.8136219,-0.1038752,-0.44075987,-0.33287233,1.1334432,-0.9069369,0.39992,1.6106082,0.10822356,-0.12561369,-0.19292684,-1.5175073,-0.5023117
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40010217,1.8136326,-0.10424826,-0.44051135,-0.3104623,1.1322174,-0.918023,0.40374163,1.5989115,0.14116867,-0.06421992,0.18165757,-1.513898,-0.06501861
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40116665,1.8133783,-0.10288343,-0.44066226,-0.32214996,1.132974,-0.92159206,0.51912034,1.6211542,0.060518637,-0.09221908,-0.17715219,-1.5392888,-1.1518843
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40029338,1.8128799,-0.10395493,-0.44091898,-0.32584625,1.1329693,-0.94247776,0.47346434,1.6182289,0.163277,-0.12383221,0.12891382,-1.5299481,-0.40602982
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.3987274,1.8132823,-0.104100294,-0.4411969,-0.31596065,1.1346829,-0.9017136,0.5830683,1.6076527,-0.06971414,-0.07970032,-0.17720094,-1.5311357,0.3833215
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40237743,1.8135693,-0.10331411,-0.44096515,-0.31528628,1.132623,-0.9561183,0.44065738,1.6365191,0.15929343,-0.10539714,0.24377763,-1.529499,-0.31462416
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40033552,1.8136623,-0.103134766,-0.44011164,-0.31940588,1.133099,-0.92763466,0.37178123,1.6473835,0.048441898,-0.091930754,-0.19453168,-1.5176562,-0.59372216
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39948526,1.8136098,-0.106090665,-0.44222572,-0.3209692,1.1352789,-0.9231393,0.257371,1.6139854,0.0679769,-0.034791987,0.13106154,-1.497125,0.2924655
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39926907,1.8152875,-0.1050661,-0.4414801,-0.33229488,1.1325101,-0.9231236,0.4334538,1.6137332,-0.069887795,-0.09370586,-0.23553632,-1.51377,-0.228809
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40089676,1.8164016,-0.10414363,-0.443109,-0.3202653,1.134017,-0.86826533,0.29422253,1.6096467,0.084927686,-0.055925917,-0.3144517,-1.5242711,0.14531632
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39819357,1.8142418,-0.102487236,-0.44033757,-0.32243857,1.1347511,-0.88919395,0.46915528,1.6261541,0.13963826,-0.08917195,-0.06607343,-1.5194775,0.78296715
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39945528,1.8147196,-0.10307165,-0.44128197,-0.33024415,1.1336375,-0.9350293,0.40670896,1.6023321,0.14832538,-0.09396248,-0.19652319,-1.5088508,-0.4863645
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39990115,1.8143601,-0.10415226,-0.44187045,-0.32625562,1.1348867,-0.8913756,0.45825687,1.5968573,0.113657765,-0.06583173,-0.3503241,-1.5069097,0.45051384
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39943722,1.8122878,-0.10490747,-0.44192782,-0.32565877,1.1356517,-0.94556653,0.40074828,1.6142241,0.08406034,-0.086954795,-0.1716263,-1.528116,0.60680616
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39788043,1.814393,-0.10346944,-0.4394734,-0.32133606,1.1322383,-0.9491157,0.3921059,1.6146132,-0.0007790863,-0.1250764,-0.040713124,-1.5421716,-0.47669724
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.4027719,1.8155882,-0.09942304,-0.44135693,-0.31352544,1.1349294,-0.87171423,0.39576766,1.6302515,0.1261892,-0.069810405,-0.23185746,-1.5209019,-0.20701702
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40309396,1.8156706,-0.10179788,-0.441465,-0.31267792,1.1330545,-0.89027774,0.3400437,1.6088164,0.15301,-0.07435297,0.3530973,-1.5102365,0.3144738
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40024745,1.8154492,-0.10414951,-0.44037545,-0.32864547,1.1321145,-0.9804117,0.43826762,1.6360048,0.1562938,-0.05729632,-0.13836637,-1.5054832,-0.64518255
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40009704,1.814971,-0.103177436,-0.43978694,-0.3266264,1.1316341,-0.91549546,0.33230025,1.6514775,0.12936622,-0.047110986,0.22541809,-1.5371826,-0.2871545
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39928615,1.8152312,-0.099061936,-0.4401329,-0.32533,1.1341274,-0.91837686,0.41558307,1.619428,0.21810897,-0.08476099,-0.58305097,-1.5623143,0.046556856
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40249,1.8141906,-0.10249934,-0.44258848,-0.3162138,1.13624,-0.887338,0.59903085,1.6067394,0.19870153,-0.11171615,-0.5098528,-1.5445745,0.26421377
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.4005645,1.814982,-0.10106868,-0.44121185,-0.31915548,1.135501,-0.8759576,0.4477042,1.6090947,0.14499979,-0.08356755,0.27754402,-1.5221568,-1.2732131
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40521425,1.8147254,-0.103491805,-0.44194922,-0.31566453,1.130952,-0.89652246,0.28424746,1.6325423,0.071304366,-0.071152754,0.07250791,-1.5157617,-0.36551514
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40059033,1.8146684,-0.103341915,-0.44189003,-0.32879037,1.1341271,-0.92696756,0.5426647,1.6080182,0.010369935,-0.098885976,-0.0012102469,-1.5447404,-0.34439164
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40883285,1.8144509,-0.102074586,-0.44397998,-0.31983796,1.1335913,-0.9050068,0.25195456,1.6320689,0.014534356,-0.0861324,0.045349833,-1.5012413,-0.6820029
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.4007918,1.8137697,-0.105348006,-0.44167632,-0.31959733,1.1344192,-0.9165243,0.31945145,1.6205784,-0.08739248,-0.080968,-0.46106565,-1.5076424,-0.6275109
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40028438,1.8134961,-0.10244699,-0.4415013,-0.3142628,1.1368352,-0.90949184,0.49435738,1.6100743,0.23203367,-0.11671595,0.42186663,-1.5108119,-0.19935249
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40291366,1.8145822,-0.10218606,-0.44143286,-0.3315553,1.133335,-0.9268428,0.34164968,1.6203943,0.05477151,-0.09651526,-0.03295931,-1.5310267,-0.63886124
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40142503,1.815169,-0.10634844,-0.44215387,-0.32845455,1.1327801,-0.9393458,0.4647433,1.6193887,0.19101259,-0.072348915,-0.3533806,-1.5076333,0.60130334
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40583435,1.8131468,-0.10097063,-0.44141564,-0.32106996,1.1339475,-0.9371568,0.52461076,1.6309993,0.12218424,-0.054022454,0.78001046,-1.530466,-0.79462725
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39820024,1.8158913,-0.10223914,-0.43852893,-0.31114894,1.1340526,-0.9512707,0.45005256,1.6016062,0.14898156,-0.08149653,0.13988711,-1.5230545,0.1643001
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40061083,1.812544,-0.103752285,-0.44146752,-0.32408357,1.1364102,-0.91764545,0.37828577,1.6326219,0.14436732,-0.11946166,-0.46737024,-1.5026846,-0.56772494
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.395648,1.8157657,-0.10464404,-0.44190285,-0.3262257,1.135877,-0.9416325,0.29149073,1.6363943,0.14712091,-0.08168725,0.24088418,-1.5237457,0.37257427
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39985257,1.8165134,-0.10549221,-0.440852,-0.32675478,1.131015,-0.9367744,0.520022,1.6181732,0.12851629,-0.062433403,-0.25271827,-1.5139925,0.59373915
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.4017208,1.8139797,-0.10466215,-0.44110933,-0.31274843,1.1327964,-0.91603106,0.3705431,1.6138657,0.06676632,-0.09141533,-0.027613895,-1.53816,0.20992571
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.403941,1.8147572,-0.10306293,-0.4421761,-0.31416956,1.1333756,-0.900641,0.32985616,1.6067507,0.11221704,-0.09842348,-0.06338805,-1.5200294,0.7058442
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40282542,1.814582,-0.10146758,-0.44033167,-0.32855192,1.1324424,-0.97355956,0.40059513,1.6269298,0.21314634,-0.0994503,-0.104681306,-1.5186241,0.59389186
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40184486,1.8143659,-0.10532419,-0.44223958,-0.32486385,1.1333312,-0.9312737,0.45028418,1.6319828,0.058000594,-0.10341763,-0.40697742,-1.515281,-0.7392523
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.4035777,1.8138208,-0.10155236,-0.44190496,-0.32802635,1.1354764,-0.9341797,0.42072493,1.6515908,0.14300714,-0.07046624,0.042538565,-1.5429492,-0.06607681
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40001994,1.8150331,-0.10111625,-0.44011438,-0.33076376,1.1340766,-0.9579254,0.1457971,1.623601,-0.014831106,-0.09490881,0.058901995,-1.5276768,0.40906656
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.403973,1.8134224,-0.10392874,-0.44070712,-0.32631615,1.1312011,-0.9387852,0.5267744,1.6207868,0.09701673,-0.09652075,0.33451432,-1.5373923,-0.59838295
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40222138,1.8167768,-0.10379049,-0.4404667,-0.32271883,1.1307755,-0.8621132,0.5865031,1.6271907,-0.03521212,-0.067560904,0.039687976,-1.5384711,-0.4388176
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.4046672,1.8126439,-0.103988156,-0.44055858,-0.32496825,1.1310194,-0.9140944,0.5165138,1.6050774,0.04855127,-0.06978615,0.5825817,-1.5281327,-0.47181964
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40450597,1.8138928,-0.10422161,-0.4411102,-0.31671154,1.1314456,-0.90609425,0.48610288,1.5944515,0.09837664,-0.11678461,-0.4149358,-1.515373,-0.10613342
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.4009235,1.816155,-0.10350086,-0.4427956,-0.32153377,1.1354457,-0.8963247,0.35887465,1.612145,0.008798904,-0.071336366,0.08611588,-1.5096658,-0.22443995
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40412012,1.8142238,-0.10176495,-0.44200522,-0.32723612,1.1348135,-0.9040363,0.4490621,1.6029972,-0.028370786,-0.061835717,-0.022077153,-1.5420854,-0.13039145
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39867908,1.8135934,-0.106595,-0.44101107,-0.32735872,1.1335459,-0.9235593,0.4458988,1.614257,0.1379772,-0.0445848,-0.40422252,-1.5213298,-0.6316579
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40318325,1.8154869,-0.10468698,-0.44121766,-0.32868388,1.1309938,-0.9356777,0.48560196,1.6162275,0.12894294,-0.104346305,-0.08009329,-1.5242261,-0.6988653
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.4054179,1.8128366,-0.10227509,-0.44121617,-0.322983,1.132819,-0.91979885,0.24325784,1.6214861,0.027616516,-0.13855986,-0.02227616,-1.5301657,-0.87335306
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40100038,1.8160033,-0.102702044,-0.44094974,-0.32964253,1.132839,-0.90825117,0.44230652,1.6105914,-0.009543795,-0.072111815,0.55712306,-1.5467646,1.0021175
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40237895,1.813925,-0.10383758,-0.44228333,-0.32760778,1.1346353,-0.91224444,0.39694998,1.6202251,0.08718745,-0.08569851,0.05985658,-1.5277346,0.06271449
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.4010866,1.8143346,-0.10304751,-0.43939126,-0.32007477,1.1337548,-0.9323518,0.4923175,1.6319267,0.10907771,-0.031022448,0.18509345,-1.5073965,0.09141174
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.3967458,1.8164095,-0.10348798,-0.4401564,-0.32007286,1.1338896,-0.9623908,0.41189465,1.5983208,-0.009278096,-0.04810594,-0.019400107,-1.5627592,0.45218533
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39908993,1.8151969,-0.106374614,-0.44109657,-0.3310025,1.1343391,-0.85500234,0.62711763,1.6113462,0.083649755,-0.052955255,-0.04360057,-1.5278037,-0.14853905
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40353242,1.813097,-0.10856389,-0.44239768,-0.33557758,1.1324875,-0.97624624,0.25087023,1.6078326,0.06529679,-0.092260115,0.020633617,-1.5075531,-0.9828828
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.403485,1.8126986,-0.09972088,-0.4395957,-0.32847518,1.1359864,-0.8552927,0.38654035,1.6117764,-0.01812646,-0.06365243,0.37913063,-1.5187317,-0.42288494
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40451315,1.8147256,-0.102371655,-0.43993124,-0.32637346,1.1305315,-0.94157606,0.3240187,1.6318116,0.028874226,-0.08842856,0.044877443,-1.5407671,0.31589162
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39828938,1.8133348,-0.10195317,-0.44307095,-0.32174903,1.1283877,-0.92493236,0.53398764,1.6529169,0.0918082,-0.09927589,0.16968982,-1.5106194,-0.96639806
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39630803,1.8146052,-0.1010576,-0.44242635,-0.31848806,1.1306688,-0.9277495,0.32088938,1.6554407,0.007445421,-0.0727629,0.41469195,-1.5238283,0.59496385
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39923802,1.8118271,-0.1018231,-0.44299015,-0.3208483,1.13002,-0.89358026,0.35195354,1.608079,0.0012055844,-0.07929587,-0.37965664,-1.518141,0.29000804
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39693728,1.8130541,-0.10401182,-0.44403845,-0.3267949,1.1330456,-0.880213,0.30914852,1.607594,0.10376257,-0.06184638,-0.1346571,-1.4951806,-0.21576472
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39923584,1.8137776,-0.10032812,-0.44340858,-0.32985663,1.1321915,-0.9191763,0.4047771,1.6249095,0.049856085,-0.06346067,-0.043658473,-1.4945555,-0.08622389
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39494815,1.8135983,-0.1021034,-0.44145152,-0.33027378,1.1303431,-0.89603007,0.2849835,1.6256547,0.053041253,-0.09680145,-0.062030245,-1.5150467,-0.23402779
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39841592,1.8128964,-0.10165026,-0.44219363,-0.31185114,1.1314533,-0.93874335,0.45632067,1.6353922,-0.0099228155,-0.042166557,0.47781625,-1.522356,0.45874894
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39472508,1.8162495,-0.10461412,-0.44464833,-0.3193263,1.1340299,-0.87972957,0.4414384,1.6588025,-0.035009064,-0.055525016,-0.18674386,-1.5395863,0.4758442
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.3978216,1.8123578,-0.101810165,-0.4411849,-0.3332473,1.1290762,-0.90848505,0.3645169,1.6124705,0.013353584,-0.075137384,-0.17731032,-1.5320526,0.22846772
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.3988618,1.8137128,-0.10278123,-0.44225487,-0.32059816,1.1304886,-0.8469938,0.59652996,1.6253676,0.2538386,-0.085012875,-0.05284858,-1.513766,-1.0778121
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40172198,1.8133577,-0.10512522,-0.4446013,-0.3151908,1.1305995,-0.8571161,0.4667294,1.6184249,0.027707415,-0.07876274,-0.017100286,-1.5457404,0.4428793
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39898187,1.8141842,-0.09936631,-0.4431792,-0.32859766,1.1323673,-0.96054375,0.3647207,1.6059306,0.10227678,-0.09830813,0.3449757,-1.5438545,0.2184375
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40090543,1.8138671,-0.102101915,-0.44342053,-0.33422092,1.1306429,-0.9302557,0.4362728,1.6358671,0.12454522,-0.04596023,0.03973684,-1.52329,-0.30184317
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39909056,1.8152225,-0.10155394,-0.44243932,-0.31775138,1.130224,-0.9491538,0.38867804,1.627191,0.122211486,-0.07344521,-0.12544894,-1.5103657,-0.36406437
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39740717,1.8135531,-0.10284481,-0.44229752,-0.33095494,1.129257,-0.8944464,0.2695669,1.6283416,-0.03484254,-0.07982986,-0.37444854,-1.5302992,-0.59027123
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39568725,1.8129563,-0.10049651,-0.4419743,-0.3340125,1.132885,-0.89932877,0.37504965,1.6022983,-0.015146155,-0.0902354,0.085593075,-1.5344234,0.06077736
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.3980875,1.8141,-0.102921516,-0.4431143,-0.33032244,1.1315932,-0.95094746,0.45938665,1.6468506,0.008998184,-0.07125403,-0.1268732,-1.5302044,-0.70431525
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40072867,1.8156886,-0.100325204,-0.44283402,-0.32036534,1.1319785,-0.92654246,0.35350394,1.6248562,0.09684766,-0.12597743,-0.20366398,-1.5050493,-0.78337055
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39516798,1.813684,-0.10308523,-0.44207838,-0.32115832,1.1323134,-0.8879462,0.31013227,1.6067315,-0.04447063,-0.065190054,-0.18343206,-1.5151776,-0.18585819
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40103394,1.8148618,-0.103017196,-0.44216478,-0.31710172,1.1285497,-0.8692205,0.3553275,1.6330692,0.21950054,-0.056326166,0.011225058,-1.5074804,0.035554636
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39840335,1.814231,-0.10069551,-0.441584,-0.33771074,1.1280766,-0.9447393,0.4878191,1.6193806,-0.052455254,-0.13104428,-0.13553861,-1.5387,-0.121595174
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39460284,1.8162575,-0.09983536,-0.4406881,-0.32256073,1.130047,-0.9069792,0.54891884,1.6342208,-0.030723335,-0.060449995,0.8466799,-1.5437918,-0.019858567
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.3968239,1.8144828,-0.101079635,-0.44249701,-0.3307929,1.1315018,-0.9803516,0.62711644,1.5917971,-0.0010118538,-0.037797313,-0.17868222,-1.5260024,-0.12452536
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.3958769,1.8140048,-0.102711506,-0.44134793,-0.3228177,1.1317502,-0.9156556,0.5133198,1.6260536,-0.02018785,-0.050125528,0.20021665,-1.5177563,-1.0477803
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39759815,1.8146229,-0.10130589,-0.44311672,-0.3266279,1.1337811,-0.9496142,0.33312905,1.6405189,0.19844583,-0.10499352,0.33296683,-1.5163735,0.83330745
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.3988274,1.8152342,-0.10239742,-0.44242743,-0.31323734,1.1300542,-0.92528397,0.41634881,1.6067135,0.14659075,-0.076050125,-0.016483413,-1.506792,0.15091175
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.4035877,1.8143303,-0.10008904,-0.4419839,-0.32792032,1.1287323,-0.9000921,0.4417357,1.6252756,-0.021025635,-0.062451776,-0.11645033,-1.488336,-0.2143913
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39620063,1.8153573,-0.10385753,-0.44304717,-0.32269827,1.1319139,-0.888091,0.43889618,1.6411395,0.085845225,-0.08009523,-0.23475918,-1.5341799,-1.2505164
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40301347,1.8147202,-0.10298166,-0.44407496,-0.31631216,1.1304531,-0.9565392,0.4556206,1.6392739,0.016205074,-0.095368914,0.27380013,-1.5097487,0.30866146
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.40263528,1.81432,-0.100704595,-0.44181514,-0.32293576,1.1291906,-0.8930889,0.31672028,1.6144482,0.061576568,-0.071421966,-0.21548076,-1.5295005,0.07612418
0.1,0.0,0.6,0.0,0.5235987755982988,0,-0.39749163,1.8127792,-0.1007078,-0.44132704,-0.32806382,1.132921,-0.92830116,0.60304636,1.6248443,0.042894386,-0.03882477,-0.36301368,-1.511614,0.5567757
